 lambda   Irr_dw            Rad_up 
 550.000  1.5289001000e+00  1.1486038970e-01 
 551.000  1.5188187000e+00  1.1403152470e-01 
 552.000  1.5836857000e+00  1.1891713710e-01 
 553.000  1.5211317000e+00  1.1412975310e-01 
 554.000  1.5703256000e+00  1.1781758120e-01 
 555.000  1.5742482000e+00  1.1799517820e-01 
 556.000  1.5304020000e+00  1.1459886170e-01 
 557.000  1.4845914000e+00  1.1117183690e-01 
 558.000  1.5405751000e+00  1.1525356290e-01 
 559.000  1.4558143000e+00  1.0885462190e-01 
 560.000  1.4618720000e+00  1.0930553440e-01 
 561.000  1.6062988000e+00  1.1999961090e-01 
 562.000  1.4741599000e+00  1.1011180880e-01 
 563.000  1.5419849000e+00  1.1508451840e-01 
 564.000  1.5199815000e+00  1.1330091090e-01 
 565.000  1.5377987000e+00  1.1462313080e-01 
 566.000  1.4175688000e+00  1.0557880400e-01 
 567.000  1.5203020000e+00  1.1302686310e-01 
 568.000  1.5160069000e+00  1.1218116000e-01 
 569.000  1.4848765000e+00  1.0873417660e-01 
 570.000  1.4925239000e+00  1.0941762540e-01 
 571.000  1.4398997000e+00  1.0627449040e-01 
 572.000  1.5212619000e+00  1.1153174590e-01 
 573.000  1.5373177000e+00  1.1289286800e-01 
 574.000  1.5287568000e+00  1.1225762940e-01 
 575.000  1.4911965000e+00  1.0938229370e-01 
 576.000  1.4639946000e+00  1.0731955720e-01 
 577.000  1.5247352000e+00  1.1188422390e-01 
 578.000  1.4802929000e+00  1.0892361450e-01 
 579.000  1.4689549000e+00  1.0815617370e-01 
 580.000  1.5195150000e+00  1.1205148320e-01 
 581.000  1.4920459000e+00  1.1018650820e-01 
 582.000  1.5143093000e+00  1.1178128810e-01 
 583.000  1.5247309000e+00  1.1259793090e-01 
 584.000  1.5197551000e+00  1.1211200710e-01 
 585.000  1.5096166000e+00  1.1126571660e-01 
 586.000  1.4446247000e+00  1.0645802310e-01 
 587.000  1.5009332000e+00  1.1009191890e-01 
 588.000  1.4850993000e+00  1.0744488530e-01 
 589.000  1.3162675000e+00  9.3382164000e-02 
 590.000  1.3742886000e+00  9.7392799380e-02 
 591.000  1.4602868000e+00  1.0474993130e-01 
 592.000  1.4322247000e+00  1.0194244380e-01 
 593.000  1.4472944000e+00  1.0446029660e-01 
 594.000  1.4604580000e+00  1.0506124880e-01 
 595.000  1.4324670000e+00  1.0195855710e-01 
 596.000  1.4679430000e+00  1.0601559450e-01 
 597.000  1.4723253000e+00  1.0589540860e-01 
 598.000  1.4421710000e+00  1.0437652590e-01 
 599.000  1.4425379000e+00  1.0466223140e-01 
 600.000  1.4428547000e+00  1.0529069520e-01 
 601.000  1.4347358000e+00  1.0516051480e-01 
 602.000  1.4190463000e+00  1.0410962680e-01 
 603.000  1.4276081000e+00  1.0491506960e-01 
 604.000  1.4728287000e+00  1.0842273710e-01 
 605.000  1.4690502000e+00  1.0809632110e-01 
 606.000  1.4520172000e+00  1.0691937260e-01 
 607.000  1.4438378000e+00  1.0628688050e-01 
 608.000  1.4385225000e+00  1.0584159090e-01 
 609.000  1.4237447000e+00  1.0476913450e-01 
 610.000  1.4009246000e+00  1.0303965000e-01 
 611.000  1.4236528000e+00  1.0471151730e-01 
 612.000  1.4050997000e+00  1.0335363770e-01 
 613.000  1.3845512000e+00  1.0179946900e-01 
 614.000  1.3340730000e+00  9.8109176640e-02 
 615.000  1.3984903000e+00  1.0277206420e-01 
 616.000  1.3296801000e+00  9.7744659420e-02 
 617.000  1.3371767000e+00  9.8295021060e-02 
 618.000  1.4002473000e+00  1.0283567810e-01 
 619.000  1.3874121000e+00  1.0194144440e-01 
 620.000  1.4078905000e+00  1.0334924320e-01 
 621.000  1.4320881000e+00  1.0512464140e-01 
 622.000  1.3565408000e+00  9.9531738280e-02 
 623.000  1.3670941000e+00  1.0017960360e-01 
 624.000  1.3685512000e+00  1.0034552000e-01 
 625.000  1.3314732000e+00  9.7625396730e-02 
 626.000  1.3382087000e+00  9.7946472170e-02 
 627.000  1.3605882000e+00  9.9057395940e-02 
 628.000  1.3423333000e+00  9.6744506840e-02 
 629.000  1.3760521000e+00  9.9488372800e-02 
 630.000  1.3304001000e+00  9.6676895140e-02 
 631.000  1.3792202000e+00  1.0031988530e-01 
 632.000  1.2846843900e+00  9.3069023130e-02 
 633.000  1.3790230000e+00  1.0037029270e-01 
 634.000  1.3376130000e+00  9.7528907780e-02 
 635.000  1.3620745000e+00  9.9320716860e-02 
 636.000  1.3140892000e+00  9.5916038510e-02 
 637.000  1.3574551000e+00  9.9149971010e-02 
 638.000  1.3785829000e+00  1.0090399170e-01 
 639.000  1.3671942000e+00  9.9967422490e-02 
 640.000  1.3243040000e+00  9.7066108700e-02 
 641.000  1.3434328000e+00  9.8443199160e-02 
 642.000  1.3273128000e+00  9.7328781130e-02 
 643.000  1.3505382000e+00  9.8848754880e-02 
 644.000  1.3350549900e+00  9.7638076780e-02 
 645.000  1.3467108000e+00  9.8285476680e-02 
 646.000  1.2953656900e+00  9.3442832950e-02 
 647.000  1.3129191600e+00  9.3962242130e-02 
 648.000  1.3105693700e+00  9.3140243530e-02 
 649.000  1.3365991000e+00  9.5507820130e-02 
 650.000  1.2386360800e+00  8.9696426390e-02 
