 lambda   Irr_dw            Rad_up 
 650.000  1.2372869300e+00  8.1061851500e-02 
 651.000  1.3328087800e+00  8.7305145260e-02 
 652.000  1.3071204700e+00  8.4576988220e-02 
 653.000  1.3334958100e+00  8.7476287840e-02 
 654.000  1.3160503000e+00  8.6081077580e-02 
 655.000  1.2813676200e+00  8.3358367920e-02 
 656.000  1.0878848700e+00  7.0866493230e-02 
 657.000  1.1611119200e+00  7.5845726010e-02 
 658.000  1.2933461500e+00  8.4955238340e-02 
 659.000  1.2964739300e+00  8.5359390260e-02 
 660.000  1.3066589600e+00  8.6143524170e-02 
 661.000  1.3124235900e+00  8.6876808170e-02 
 662.000  1.3313238100e+00  8.8260025020e-02 
 663.000  1.3165451400e+00  8.7188064580e-02 
 664.000  1.2956433600e+00  8.5834037780e-02 
 665.000  1.3012946000e+00  8.6216705320e-02 
 666.000  1.3169875300e+00  8.7376976010e-02 
 667.000  1.2908608000e+00  8.5591552730e-02 
 668.000  1.2982119800e+00  8.6195175170e-02 
 669.000  1.3167492700e+00  8.7476989750e-02 
 670.000  1.3013183700e+00  8.6342361450e-02 
 671.000  1.2872612200e+00  8.5442161560e-02 
 672.000  1.2831989700e+00  8.5151214600e-02 
 673.000  1.2923753700e+00  8.5727035520e-02 
 674.000  1.2948905200e+00  8.5898887630e-02 
 675.000  1.2751407100e+00  8.4540382390e-02 
 676.000  1.2992250000e+00  8.6142410280e-02 
 677.000  1.2733912000e+00  8.4440269470e-02 
 678.000  1.2944806100e+00  8.5802955630e-02 
 679.000  1.2762130100e+00  8.4525611880e-02 
 680.000  1.2664290800e+00  8.3843299870e-02 
 681.000  1.2677993100e+00  8.3861030580e-02 
 682.000  1.2651799800e+00  8.3599754330e-02 
 683.000  1.2734913900e+00  8.4056861880e-02 
 684.000  1.2505102500e+00  8.2495307920e-02 
 685.000  1.2646304000e+00  8.3412879940e-02 
 686.000  1.2090241200e+00  7.9453811650e-02 
 687.000  1.1186029100e+00  7.0592353820e-02 
 688.000  1.1482317300e+00  7.3352302550e-02 
 689.000  1.1428360100e+00  7.2788452150e-02 
 690.000  1.1632670300e+00  7.4566406250e-02 
 691.000  1.1867694700e+00  7.6548789980e-02 
 692.000  1.1897769800e+00  7.6768737790e-02 
 693.000  1.1888610700e+00  7.5349143980e-02 
 694.000  1.1910266700e+00  7.4399574280e-02 
 695.000  1.1781594000e+00  7.4098556520e-02 
 696.000  1.1964898600e+00  7.5584869380e-02 
 697.000  1.2190942000e+00  7.9011947630e-02 
 698.000  1.1921595700e+00  7.6768035890e-02 
 699.000  1.1957111200e+00  7.5294136050e-02 
 700.000  1.1846511400e+00  7.4830322270e-02 
 701.000  1.1540480800e+00  7.2491233830e-02 
 702.000  1.1512107200e+00  7.2569084170e-02 
 703.000  1.1824375300e+00  7.5881385800e-02 
 704.000  1.1863903300e+00  7.6211219790e-02 
 705.000  1.1891497300e+00  7.5786476140e-02 
 706.000  1.1776680200e+00  7.5166076660e-02 
 707.000  1.1620557500e+00  7.4377708440e-02 
 708.000  1.1981522600e+00  7.6921142580e-02 
 709.000  1.1602797700e+00  7.4931655880e-02 
 710.000  1.1816081200e+00  7.5747673030e-02 
 711.000  1.1749794400e+00  7.5809051510e-02 
 712.000  1.1629857600e+00  7.5496719360e-02 
 713.000  1.1543752300e+00  7.4549644470e-02 
 714.000  1.1726673800e+00  7.5537261960e-02 
 715.000  1.1257836300e+00  7.1905410770e-02 
 716.000  1.1490120900e+00  7.2752548220e-02 
 717.000  1.0772420900e+00  6.5020057680e-02 
 718.000  1.0449946100e+00  6.1158115390e-02 
 719.000  1.0233906800e+00  5.9143207550e-02 
 720.000  1.0166286500e+00  5.7838859560e-02 
 721.000  1.0772216900e+00  6.5796493530e-02 
 722.000  1.1144882700e+00  6.9644950870e-02 
 723.000  1.0993808200e+00  6.7743728640e-02 
 724.000  1.0696888300e+00  6.3353626250e-02 
 725.000  1.0632158900e+00  6.3332267760e-02 
 726.000  1.0594492500e+00  6.2997100830e-02 
 727.000  1.0801321000e+00  6.4545578000e-02 
 728.000  1.0559149400e+00  6.2753601070e-02 
 729.000  1.0269334500e+00  6.1937839510e-02 
 730.000  1.0623402000e+00  6.3918910980e-02 
 731.000  1.0418533900e+00  6.2559413910e-02 
 732.000  1.0841169300e+00  6.6697196960e-02 
 733.000  1.0886318300e+00  6.8651000980e-02 
 734.000  1.1214112500e+00  7.1519630430e-02 
 735.000  1.1086355100e+00  7.0378273010e-02 
 736.000  1.0813276600e+00  6.8134223940e-02 
 737.000  1.1004331600e+00  6.9695472720e-02 
 738.000  1.1041115500e+00  7.0486175540e-02 
 739.000  1.0711222500e+00  6.8648384090e-02 
 740.000  1.0874150200e+00  7.0239036560e-02 
 741.000  1.0822662200e+00  7.0301078800e-02 
 742.000  1.0658666100e+00  6.9389785770e-02 
 743.000  1.1003998300e+00  7.1982368470e-02 
 744.000  1.1122041700e+00  7.2929267880e-02 
 745.000  1.0843402000e+00  7.1242744450e-02 
 746.000  1.1002405200e+00  7.2346214290e-02 
 747.000  1.1168323300e+00  7.3415008540e-02 
 748.000  1.0975178500e+00  7.2175872800e-02 
 749.000  1.0980189400e+00  7.2235816960e-02 
 750.000  1.0815756100e+00  7.1077819820e-02 
 751.000  1.0788136300e+00  7.0895492550e-02 
 752.000  1.0958224600e+00  7.2076545720e-02 
 753.000  1.0856332600e+00  7.1422401430e-02 
 754.000  1.1027470600e+00  7.2557479860e-02 
 755.000  1.0964459600e+00  7.2141860960e-02 
 756.000  1.0750116400e+00  7.0731544490e-02 
 757.000  1.0829472100e+00  7.1252731320e-02 
 758.000  1.0807105600e+00  7.1062133790e-02 
 759.000  9.9915164000e-01  6.4239921570e-02 
 760.000  5.1108949000e-01  2.6665513990e-02 
 761.000  4.6174854000e-01  2.3396209720e-02 
 762.000  7.3671125000e-01  4.3081462860e-02 
 763.000  6.6865014000e-01  3.7588642120e-02 
 764.000  7.1464248000e-01  4.0958213810e-02 
 765.000  8.1582178000e-01  4.8912979130e-02 
 766.000  8.8207237000e-01  5.5322036740e-02 
 767.000  9.4529598000e-01  6.0412162780e-02 
 768.000  1.0157314300e+00  6.5747261050e-02 
 769.000  1.0330932300e+00  6.7459434510e-02 
 770.000  1.0380133200e+00  6.8065544130e-02 
 771.000  1.0435149600e+00  6.8591720580e-02 
 772.000  1.0405970600e+00  6.8441925050e-02 
 773.000  1.0367010700e+00  6.8204582210e-02 
 774.000  1.0481267800e+00  6.8974632260e-02 
 775.000  1.0089084800e+00  6.6407882690e-02 
 776.000  1.0505694800e+00  6.9195701600e-02 
 777.000  1.0432932300e+00  6.8707572940e-02 
 778.000  1.0376867500e+00  6.8309410100e-02 
 779.000  1.0410497800e+00  6.8492797850e-02 
 780.000  1.0281561400e+00  6.7666847230e-02 
 781.000  1.0265735100e+00  6.7567192080e-02 
 782.000  1.0389324800e+00  6.8319015500e-02 
 783.000  1.0146470000e+00  6.6788040160e-02 
 784.000  1.0201971900e+00  6.7106575010e-02 
 785.000  1.0220747300e+00  6.7036216740e-02 
 786.000  1.0032047200e+00  6.5622642520e-02 
 787.000  1.0151229600e+00  6.5893646240e-02 
 788.000  9.9836635000e-01  6.4602638240e-02 
 789.000  9.9856362000e-01  6.3853656770e-02 
 790.000  9.8798020000e-01  6.3079486850e-02 
 791.000  9.8396624000e-01  6.2977748870e-02 
 792.000  9.6933488000e-01  6.2129322050e-02 
 793.000  9.7060502000e-01  6.2503673550e-02 
 794.000  9.6536549000e-01  6.2838745120e-02 
 795.000  9.5724389000e-01  6.1827693940e-02 
 796.000  9.6568466000e-01  6.1463203430e-02 
 797.000  9.7402059000e-01  6.2295505520e-02 
 798.000  9.7952305000e-01  6.3276706700e-02 
 799.000  9.7759072000e-01  6.2968887330e-02 
 800.000  9.4851175000e-01  6.0637355800e-02 
 801.000  9.6665857000e-01  6.1853927610e-02 
 802.000  9.6434408000e-01  6.1631896970e-02 
 803.000  9.5112225000e-01  6.0871501920e-02 
 804.000  9.6140352000e-01  6.1790000920e-02 
 805.000  9.3825974000e-01  6.0737297060e-02 
 806.000  9.6560547000e-01  6.2731884000e-02 
 807.000  9.5972057000e-01  6.2393424990e-02 
 808.000  9.5295567000e-01  6.1777435300e-02 
 809.000  9.3540705000e-01  6.0451709750e-02 
 810.000  9.2965882000e-01  5.9868141170e-02 
 811.000  9.4126272000e-01  6.0245758060e-02 
 812.000  9.3357865000e-01  5.9282756810e-02 
 813.000  9.2385426000e-01  5.8044834140e-02 
 814.000  9.1489418000e-01  5.6818778990e-02 
 815.000  8.9530547000e-01  5.4788135530e-02 
 816.000  8.7446576000e-01  5.2528690340e-02 
 817.000  8.8048969000e-01  5.2929111480e-02 
 818.000  8.7619715000e-01  5.2692703250e-02 
 819.000  8.5672405000e-01  5.1898983000e-02 
 820.000  8.5417050000e-01  5.2822196960e-02 
 821.000  8.9901661000e-01  5.6888290410e-02 
 822.000  8.6143752000e-01  5.3473724370e-02 
 823.000  8.3773740000e-01  4.9546802520e-02 
 824.000  8.8066963000e-01  5.4275810240e-02 
 825.000  8.9819498000e-01  5.7008461000e-02 
 826.000  9.0055811000e-01  5.6843955990e-02 
 827.000  8.9524023000e-01  5.6282398220e-02 
 828.000  8.8105564000e-01  5.4377971650e-02 
 829.000  8.8505902000e-01  5.4951969150e-02 
 830.000  8.7585785000e-01  5.4783851620e-02 
 831.000  8.6155385000e-01  5.3973892210e-02 
 832.000  8.7961025000e-01  5.5128051760e-02 
 833.000  8.5488796000e-01  5.3881790160e-02 
 834.000  8.7057172000e-01  5.5159980770e-02 
 835.000  8.7783770000e-01  5.6097595210e-02 
 836.000  8.8626023000e-01  5.6557647710e-02 
 837.000  8.7870947000e-01  5.6026142120e-02 
 838.000  8.8446136000e-01  5.6694767000e-02 
 839.000  8.5830561000e-01  5.5164737700e-02 
 840.000  8.8179043000e-01  5.6690620420e-02 
 841.000  8.8261037000e-01  5.6542099000e-02 
 842.000  8.7836324000e-01  5.6418277740e-02 
 843.000  8.7528049000e-01  5.6714836120e-02 
 844.000  8.6202499000e-01  5.6060047150e-02 
 845.000  8.7566378000e-01  5.7040607450e-02 
 846.000  8.8402467000e-01  5.7732643130e-02 
 847.000  8.5413358000e-01  5.5936775210e-02 
 848.000  8.7830723000e-01  5.7308013920e-02 
 849.000  8.8003432000e-01  5.7511009220e-02 
 850.000  7.6046660000e-01  4.9560626980e-02 
 851.000  8.7069251000e-01  5.6605239870e-02 
 852.000  8.3771607000e-01  5.4522102360e-02 
 853.000  8.4817437000e-01  5.5309776310e-02 
 854.000  6.8185406000e-01  4.4488391880e-02 
 855.000  7.5089390000e-01  4.9107654570e-02 
 856.000  8.5266585000e-01  5.5874454500e-02 
 857.000  8.6650222000e-01  5.6929164890e-02 
 858.000  8.5271978000e-01  5.6043827060e-02 
 859.000  8.5279104000e-01  5.6128097530e-02 
 860.000  8.4526072000e-01  5.5717311860e-02 
 861.000  8.4515623000e-01  5.5703678130e-02 
 862.000  8.4239458000e-01  5.5490615840e-02 
 863.000  8.5850054000e-01  5.6631767270e-02 
 864.000  8.5678663000e-01  5.6422687530e-02 
 865.000  8.4083343000e-01  5.5479335780e-02 
 866.000  7.0528726000e-01  4.6573726650e-02 
 867.000  7.5104872000e-01  4.9447311400e-02 
 868.000  8.1454879000e-01  5.3698455810e-02 
 869.000  8.0311996000e-01  5.2943592070e-02 
 870.000  8.3624412000e-01  5.5216011050e-02 
 871.000  8.3506496000e-01  5.5096462250e-02 
 872.000  8.3170160000e-01  5.4719100950e-02 
 873.000  8.3503466000e-01  5.5035587310e-02 
 874.000  8.1672432000e-01  5.3773704530e-02 
 875.000  8.0921621000e-01  5.3394115450e-02 
 876.000  8.1592848000e-01  5.3776016240e-02 
 877.000  8.3218349000e-01  5.4742942810e-02 
 878.000  8.1784677000e-01  5.3839679720e-02 
 879.000  8.1974625000e-01  5.4011989590e-02 
 880.000  8.1495550000e-01  5.3547615050e-02 
 881.000  7.7258189000e-01  5.0790073390e-02 
 882.000  8.1521933000e-01  5.3444454190e-02 
 883.000  7.9663474000e-01  5.2376007080e-02 
 884.000  8.0340958000e-01  5.2986488340e-02 
 885.000  8.1160202000e-01  5.3150642400e-02 
 886.000  7.8492932000e-01  5.1376396180e-02 
 887.000  7.7693453000e-01  5.0890499110e-02 
 888.000  8.0018652000e-01  5.2280204770e-02 
 889.000  8.0561492000e-01  5.2859119420e-02 
 890.000  8.0298644000e-01  5.2586090090e-02 
 891.000  7.9822878000e-01  5.2048400880e-02 
 892.000  7.9396539000e-01  5.1469791410e-02 
 893.000  7.5816348000e-01  4.8151676180e-02 
 894.000  7.8029675000e-01  4.9169513700e-02 
 895.000  7.3063792000e-01  4.5021930690e-02 
 896.000  7.4473690000e-01  4.4768554690e-02 
 897.000  7.1228375000e-01  4.1941345210e-02 
 898.000  7.0627373000e-01  4.1072433470e-02 
 899.000  6.8498353000e-01  3.8573463440e-02 
 900.000  6.7082708000e-01  3.7868682860e-02 
 901.000  6.5129938000e-01  3.6491012570e-02 
 902.000  6.4015005000e-01  3.5936344150e-02 
 903.000  7.0533493000e-01  4.1658382420e-02 
 904.000  7.3936990000e-01  4.4964977260e-02 
 905.000  7.3660551000e-01  4.4962066650e-02 
 906.000  7.0441977000e-01  4.2213478090e-02 
 907.000  6.9341891000e-01  4.0124660490e-02 
 908.000  6.6168888000e-01  3.7365066530e-02 
 909.000  6.4924539000e-01  3.6680522920e-02 
 910.000  6.5913738000e-01  3.7365020750e-02 
 911.000  6.6716002000e-01  3.8527606960e-02 
 912.000  6.6382855000e-01  3.7889797210e-02 
 913.000  6.5814838000e-01  3.6413108830e-02 
 914.000  6.6428956000e-01  3.7312919620e-02 
 915.000  6.6147563000e-01  3.7777095790e-02 
 916.000  6.7088439000e-01  3.8400329590e-02 
 917.000  6.6465991000e-01  3.8298004150e-02 
 918.000  6.6679307000e-01  3.8770732880e-02 
 919.000  6.9455123000e-01  4.1858421330e-02 
 920.000  7.0199393000e-01  4.3036323550e-02 
 921.000  6.8355016000e-01  4.1701663970e-02 
 922.000  6.7715651000e-01  4.1373058320e-02 
 923.000  6.4510733000e-01  3.8922496800e-02 
 924.000  6.6320317000e-01  3.9651428220e-02 
 925.000  6.7127375000e-01  4.0021156310e-02 
 926.000  6.4719668000e-01  3.8431346890e-02 
 927.000  6.6051418000e-01  3.8696296690e-02 
 928.000  6.4774278000e-01  3.6775825500e-02 
 929.000  6.1447506000e-01  3.3369903560e-02 
 930.000  5.8164631000e-01  2.9805049900e-02 
 931.000  5.4561097000e-01  2.6113252640e-02 
 932.000  4.9298112000e-01  2.1402744290e-02 
 933.000  4.5732970000e-01  1.8513122560e-02 
 934.000  4.1423363000e-01  1.5580268860e-02 
 935.000  4.0404532000e-01  1.5055711750e-02 
 936.000  4.1667687000e-01  1.5968140600e-02 
 937.000  4.2180542000e-01  1.6067836760e-02 
 938.000  4.5983857000e-01  1.9017101290e-02 
 939.000  5.6930804000e-01  2.8585254670e-02 
 940.000  5.8118733000e-01  2.9928457260e-02 
 941.000  5.5528540000e-01  2.8024192810e-02 
 942.000  5.0381344000e-01  2.4019098280e-02 
 943.000  4.7607437000e-01  2.0479764940e-02 
 944.000  4.5927209000e-01  1.9599561690e-02 
 945.000  4.8344883000e-01  2.1385328290e-02 
 946.000  4.9099848000e-01  2.1779905320e-02 
 947.000  5.0522584000e-01  2.3194837570e-02 
 948.000  5.1832335000e-01  2.4275501250e-02 
 949.000  5.1850978000e-01  2.4243860240e-02 
 950.000  5.1760316000e-01  2.4329854970e-02 
 951.000  5.3661479000e-01  2.6328266140e-02 
 952.000  5.1269433000e-01  2.4071874620e-02 
 953.000  5.2775292000e-01  2.5613166810e-02 
 954.000  5.3990033000e-01  2.7111078260e-02 
 955.000  4.9097211000e-01  2.4041267400e-02 
 956.000  5.2034012000e-01  2.5374656680e-02 
 957.000  5.6330066000e-01  2.9762948990e-02 
 958.000  5.7303735000e-01  3.0602809910e-02 
 959.000  5.6796301000e-01  3.0007169720e-02 
 960.000  5.6043284000e-01  2.9531940460e-02 
 961.000  5.5080463000e-01  2.8867342000e-02 
 962.000  5.5670645000e-01  2.9361715320e-02 
 963.000  5.7859098000e-01  3.1760553360e-02 
 964.000  5.7515304000e-01  3.1768392560e-02 
 965.000  5.7992469000e-01  3.1935239790e-02 
 966.000  5.6431112000e-01  3.1163923260e-02 
 967.000  5.9724287000e-01  3.3940685270e-02 
 968.000  6.1696847000e-01  3.6684055330e-02 
 969.000  6.3250192000e-01  3.8346195220e-02 
 970.000  6.3482130000e-01  3.8538547520e-02 
 971.000  6.2890253000e-01  3.8165966030e-02 
 972.000  6.3007871000e-01  3.8028850560e-02 
 973.000  6.1645341000e-01  3.6745471950e-02 
 974.000  5.9770630000e-01  3.5085166930e-02 
 975.000  5.9465683000e-01  3.4552185060e-02 
 976.000  6.0932065000e-01  3.5849571230e-02 
 977.000  6.0577347000e-01  3.6354846950e-02 
 978.000  6.1971815000e-01  3.7145797730e-02 
 979.000  6.0470743000e-01  3.6443649290e-02 
 980.000  6.2539772000e-01  3.8461528780e-02 
 981.000  6.3236107000e-01  3.9075450900e-02 
 982.000  6.2825757000e-01  3.8656723020e-02 
 983.000  6.3274379000e-01  3.9356727600e-02 
 984.000  6.3484825000e-01  3.9944797520e-02 
 985.000  6.3813358000e-01  4.0426002500e-02 
 986.000  6.3753580000e-01  4.0757137300e-02 
 987.000  6.4680589000e-01  4.1522819520e-02 
 988.000  6.3924823000e-01  4.1074874880e-02 
 989.000  6.3139952000e-01  4.0595012660e-02 
 990.000  6.3724699000e-01  4.1011142730e-02 
 991.000  6.4414092000e-01  4.1604331970e-02 
 992.000  6.3864445000e-01  4.1291088100e-02 
 993.000  6.3877167000e-01  4.1314281460e-02 
 994.000  6.4347496000e-01  4.1750030520e-02 
 995.000  6.3975125000e-01  4.1607391360e-02 
 996.000  6.3961405000e-01  4.1595912930e-02 
 997.000  6.3964586000e-01  4.1532718660e-02 
 998.000  6.3654467000e-01  4.1264133450e-02 
 999.000  6.3468906000e-01  4.1116554260e-02 
1000.000  6.2984417000e-01  4.0821472170e-02 
1001.000  6.3186987000e-01  4.0810878750e-02 
1002.000  6.2857050000e-01  4.0377422330e-02 
1003.000  6.2176499000e-01  3.9991706850e-02 
1004.000  6.1786588000e-01  3.9866001130e-02 
1005.000  5.7781979000e-01  3.7335910800e-02 
1006.000  6.0817351000e-01  3.9317806240e-02 
1007.000  6.1882305000e-01  3.9964656830e-02 
1008.000  6.1960521000e-01  3.9839244840e-02 
1009.000  6.1335790000e-01  3.9213970180e-02 
1010.000  6.1673149000e-01  3.9530902860e-02 
1011.000  6.1600779000e-01  3.9728626250e-02 
1012.000  6.1715968000e-01  3.9898429870e-02 
1013.000  6.1345530000e-01  3.9735214230e-02 
1014.000  6.1768065000e-01  4.0070117950e-02 
1015.000  6.0632810000e-01  3.9370910640e-02 
1016.000  6.1053970000e-01  3.9710666660e-02 
1017.000  6.0462458000e-01  3.9371368410e-02 
1018.000  6.1217584000e-01  3.9855079650e-02 
1019.000  5.9742675000e-01  3.8836421970e-02 
1020.000  5.9643039000e-01  3.8776199340e-02 
1021.000  6.0290549000e-01  3.9207813260e-02 
1022.000  5.9295164000e-01  3.8403400420e-02 
1023.000  6.0356620000e-01  3.8951232910e-02 
1024.000  6.0004569000e-01  3.8621791840e-02 
1025.000  6.0117577000e-01  3.8799625400e-02 
1026.000  6.0244312000e-01  3.8943420410e-02 
1027.000  5.9856219000e-01  3.8703983310e-02 
1028.000  6.0016263000e-01  3.8874847410e-02 
1029.000  5.9154865000e-01  3.8425128940e-02 
1030.000  5.9799074000e-01  3.8956016540e-02 
1031.000  5.9635201000e-01  3.8930194850e-02 
1032.000  5.9444249000e-01  3.8863433840e-02 
1033.000  5.8353345000e-01  3.8143764500e-02 
1034.000  5.8923513000e-01  3.8521095280e-02 
1035.000  5.8153961000e-01  3.7994327550e-02 
1036.000  5.9115345000e-01  3.8626213070e-02 
1037.000  5.7870620000e-01  3.7803829190e-02 
1038.000  5.8442970000e-01  3.8167304990e-02 
1039.000  5.8681550000e-01  3.8301414490e-02 
1040.000  5.7986887000e-01  3.7828960420e-02 
1041.000  5.8289162000e-01  3.8005695340e-02 
1042.000  5.8461901000e-01  3.8102077480e-02 
1043.000  5.7452705000e-01  3.7430202480e-02 
1044.000  5.8024033000e-01  3.7784469600e-02 
1045.000  5.7770523000e-01  3.7645866390e-02 
1046.000  5.6090115000e-01  3.6587383270e-02 
1047.000  5.7119408000e-01  3.7294872280e-02 
1048.000  5.7685859000e-01  3.7705764770e-02 
1049.000  5.7315595000e-01  3.7509059910e-02 
1050.000  5.7074939000e-01  3.7383960720e-02 
1051.000  5.6973199000e-01  3.7285434720e-02 
1052.000  5.6703535000e-01  3.7078697200e-02 
1053.000  5.6562696000e-01  3.6961669920e-02 
1054.000  5.6142689000e-01  3.6650161740e-02 
1055.000  5.6551468000e-01  3.6872367860e-02 
1056.000  5.6399236000e-01  3.6738349910e-02 
1057.000  5.6293816000e-01  3.6621124270e-02 
1058.000  5.5690094000e-01  3.6147552490e-02 
1059.000  5.3939946000e-01  3.5037731170e-02 
1060.000  5.5891160000e-01  3.6378139500e-02 
1061.000  5.3930647000e-01  3.5110462190e-02 
1062.000  5.5417706000e-01  3.6039421080e-02 
1063.000  5.4479374000e-01  3.5411296840e-02 
1064.000  5.5152048000e-01  3.5772323610e-02 
1065.000  5.5069520000e-01  3.5621486660e-02 
1066.000  5.3382709000e-01  3.4505191800e-02 
1067.000  5.4642567000e-01  3.5263442990e-02 
1068.000  5.4369812000e-01  3.4934589390e-02 
1069.000  5.0248110000e-01  3.2208496090e-02 
1070.000  5.3235906000e-01  3.4158523560e-02 
1071.000  5.3284498000e-01  3.4137622830e-02 
1072.000  5.3423390000e-01  3.4177555080e-02 
1073.000  5.1658142000e-01  3.3056606290e-02 
1074.000  5.3474133000e-01  3.4252445220e-02 
1075.000  5.1871696000e-01  3.3346408840e-02 
1076.000  5.2974787000e-01  3.3995586400e-02 
1077.000  5.2806442000e-01  3.3807670590e-02 
1078.000  5.2883278000e-01  3.3763523100e-02 
1079.000  5.0838831000e-01  3.2452011110e-02 
1080.000  5.2181671000e-01  3.3060913090e-02 
1081.000  5.0252438000e-01  3.1823410030e-02 
1082.000  5.0965129000e-01  3.2350048070e-02 
1083.000  4.9504791000e-01  3.1264022830e-02 
1084.000  5.1293438000e-01  3.2221878050e-02 
1085.000  5.0374905000e-01  3.1302024840e-02 
1086.000  5.1092739000e-01  3.1789812090e-02 
