 lambda   Irr_dw            Rad_up 
 550.000  1.5441269000e+00  1.9327531430e-01 
 551.000  1.5338600000e+00  1.9194459530e-01 
 552.000  1.5992759000e+00  2.0014166260e-01 
 553.000  1.5360206000e+00  1.9216654970e-01 
 554.000  1.5856043000e+00  1.9836663820e-01 
 555.000  1.5894813000e+00  1.9877456670e-01 
 556.000  1.5451279000e+00  1.9315406800e-01 
 557.000  1.4987899000e+00  1.8736268620e-01 
 558.000  1.5552254000e+00  1.9434196470e-01 
 559.000  1.4695773000e+00  1.8359883120e-01 
 560.000  1.4756066000e+00  1.8434553530e-01 
 561.000  1.6212988000e+00  2.0246733090e-01 
 562.000  1.4878234000e+00  1.8575854490e-01 
 563.000  1.5561864000e+00  1.9421614070e-01 
 564.000  1.5338898000e+00  1.9132006840e-01 
 565.000  1.5517612000e+00  1.9351210020e-01 
 566.000  1.4303558000e+00  1.7830595400e-01 
 567.000  1.5338843000e+00  1.9099157710e-01 
 568.000  1.5292906000e+00  1.8975587460e-01 
 569.000  1.4975219000e+00  1.8440077210e-01 
 570.000  1.5051930000e+00  1.8553137210e-01 
 571.000  1.4522431000e+00  1.7994949340e-01 
 572.000  1.5340135000e+00  1.8913061520e-01 
 573.000  1.5501747000e+00  1.9138105770e-01 
 574.000  1.5414791000e+00  1.9034562680e-01 
 575.000  1.5035144000e+00  1.8554869080e-01 
 576.000  1.4760116000e+00  1.8209861760e-01 
 577.000  1.5372266000e+00  1.8985168460e-01 
 578.000  1.4924459000e+00  1.8469439700e-01 
 579.000  1.4810252000e+00  1.8343832400e-01 
 580.000  1.5319879000e+00  1.8992970280e-01 
 581.000  1.5043241000e+00  1.8673252870e-01 
 582.000  1.5267656000e+00  1.8954321290e-01 
 583.000  1.5372247000e+00  1.9087265010e-01 
 584.000  1.5321620000e+00  1.9016542050e-01 
 585.000  1.5218849000e+00  1.8881155400e-01 
 586.000  1.4563072000e+00  1.8065364070e-01 
 587.000  1.5129166000e+00  1.8708879090e-01 
 588.000  1.4965388000e+00  1.8313574220e-01 
 589.000  1.3259998000e+00  1.5982989500e-01 
 590.000  1.3843759000e+00  1.6670585630e-01 
 591.000  1.4711929000e+00  1.7887312320e-01 
 592.000  1.4427416000e+00  1.7440783690e-01 
 593.000  1.4581669000e+00  1.7823733520e-01 
 594.000  1.4712943000e+00  1.7936544800e-01 
 595.000  1.4428353000e+00  1.7445455930e-01 
 596.000  1.4788176000e+00  1.8085279850e-01 
 597.000  1.4831044000e+00  1.8086541750e-01 
 598.000  1.4528129000e+00  1.7803247070e-01 
 599.000  1.4531901000e+00  1.7843350220e-01 
 600.000  1.4536045000e+00  1.7928848270e-01 
 601.000  1.4454737000e+00  1.7886987300e-01 
 602.000  1.4296601000e+00  1.7707978820e-01 
 603.000  1.4382755000e+00  1.7835852050e-01 
 604.000  1.4838136000e+00  1.8419770810e-01 
 605.000  1.4799752000e+00  1.8372059630e-01 
 606.000  1.4627623000e+00  1.8163896180e-01 
 607.000  1.4544753000e+00  1.8059533690e-01 
 608.000  1.4490714000e+00  1.7988812260e-01 
 609.000  1.4341335000e+00  1.7804219060e-01 
 610.000  1.4110988000e+00  1.7514541630e-01 
 611.000  1.4339417000e+00  1.7798017880e-01 
 612.000  1.4152032000e+00  1.7565713500e-01 
 613.000  1.3944591000e+00  1.7305085750e-01 
 614.000  1.3435696000e+00  1.6674649050e-01 
 615.000  1.4083996000e+00  1.7473994450e-01 
 616.000  1.3390511000e+00  1.6615077210e-01 
 617.000  1.3465508000e+00  1.6707411190e-01 
 618.000  1.4100146000e+00  1.7487780760e-01 
 619.000  1.3970326000e+00  1.7329005430e-01 
 620.000  1.4176017000e+00  1.7576487730e-01 
 621.000  1.4419068000e+00  1.7874494930e-01 
 622.000  1.3657851000e+00  1.6924537660e-01 
 623.000  1.3763549000e+00  1.7043469240e-01 
 624.000  1.3777603000e+00  1.7060891720e-01 
 625.000  1.3403730000e+00  1.6594088750e-01 
 626.000  1.3470802000e+00  1.6657688900e-01 
 627.000  1.3694144000e+00  1.6863513180e-01 
 628.000  1.3505514000e+00  1.6501225280e-01 
 629.000  1.3846564000e+00  1.6961003110e-01 
 630.000  1.3387516000e+00  1.6456507870e-01 
 631.000  1.3879263000e+00  1.7079328920e-01 
 632.000  1.2926998000e+00  1.5855346680e-01 
 633.000  1.3877345000e+00  1.7087226870e-01 
 634.000  1.3460720000e+00  1.6595486450e-01 
 635.000  1.3706536000e+00  1.6897769170e-01 
 636.000  1.3223598000e+00  1.6314471440e-01 
 637.000  1.3659813000e+00  1.6860745240e-01 
 638.000  1.3872788000e+00  1.7154280090e-01 
 639.000  1.3757886000e+00  1.7005596920e-01 
 640.000  1.3326238000e+00  1.6495565800e-01 
 641.000  1.3518368000e+00  1.6730558780e-01 
