 lambda   Irr_dw            Rad_up 
 594.000  1.4590319000e+00  9.7649444580e-02 
 595.000  1.4311058000e+00  9.4717285160e-02 
 596.000  1.4665094000e+00  9.8530746460e-02 
 597.000  1.4709013000e+00  9.8386695860e-02 
 598.000  1.4407635000e+00  9.6990104680e-02 
 599.000  1.4411272000e+00  9.7254394530e-02 
 600.000  1.4414285000e+00  9.7849845890e-02 
 601.000  1.4333086000e+00  9.7731552120e-02 
 602.000  1.4176336000e+00  9.6737182620e-02 
 603.000  1.4261874000e+00  9.7477691650e-02 
 604.000  1.4713634000e+00  1.0073092650e-01 
 605.000  1.4675909000e+00  1.0040119930e-01 
 606.000  1.4505799000e+00  9.9299362180e-02 
 607.000  1.4424134000e+00  9.8690414430e-02 
 608.000  1.4371075000e+00  9.8253234860e-02 
 609.000  1.4223497000e+00  9.7245300290e-02 
 610.000  1.3995571000e+00  9.5615676880e-02 
 611.000  1.4222681000e+00  9.7158096310e-02 
 612.000  1.4037376000e+00  9.5890121460e-02 
 613.000  1.3832143000e+00  9.4433593750e-02 
 614.000  1.3327897000e+00  9.1004119870e-02 
 615.000  1.3971502000e+00  9.5310813900e-02 
 616.000  1.3284101000e+00  9.0643554690e-02 
 617.000  1.3359048000e+00  9.1143989560e-02 
 618.000  1.3989207000e+00  9.5334953310e-02 
 619.000  1.3861035000e+00  9.4504966740e-02 
 620.000  1.4065680000e+00  9.5789299010e-02 
 621.000  1.4307502000e+00  9.7422042850e-02 
 622.000  1.3552788000e+00  9.2223609920e-02 
 623.000  1.3658291000e+00  9.2798767090e-02 
 624.000  1.3672929000e+00  9.2948333740e-02 
 625.000  1.3302562000e+00  9.0419403080e-02 
 626.000  1.3369936000e+00  9.0691017150e-02 
 627.000  1.3593798000e+00  9.1687156680e-02 
 628.000  1.3412085000e+00  8.9498451230e-02 
 629.000  1.3748721000e+00  9.2029846190e-02 
 630.000  1.3292545000e+00  8.9440475460e-02 
 631.000  1.3780237000e+00  9.2801719670e-02 
 632.000  1.2835824700e+00  8.6079460140e-02 
 633.000  1.3778234000e+00  9.2839096070e-02 
 634.000  1.3364477000e+00  9.0214767460e-02 
 635.000  1.3608917000e+00  9.1871101380e-02 
 636.000  1.3129473700e+00  8.8720512390e-02 
 637.000  1.3562775000e+00  9.1711990360e-02 
 638.000  1.3773799000e+00  9.3333343510e-02 
 639.000  1.3660042000e+00  9.2449638370e-02 
 640.000  1.3231509600e+00  8.9779991150e-02 
 641.000  1.3422669000e+00  9.1036796570e-02 
 642.000  1.3261603200e+00  8.9991790770e-02 
 643.000  1.3493782000e+00  9.1377571110e-02 
 644.000  1.3339110300e+00  9.0234390260e-02 
 645.000  1.3455689700e+00  9.0815124510e-02 
 646.000  1.2943016400e+00  8.6278190610e-02 
 647.000  1.3118639800e+00  8.6710929870e-02 
 648.000  1.3095353600e+00  8.5920089720e-02 
 649.000  1.3355291200e+00  8.8099800110e-02 
 650.000  1.2376195600e+00  8.2771858220e-02 
 651.000  1.3331655000e+00  8.9142860410e-02 
 652.000  1.3074603400e+00  8.6363838200e-02 
 653.000  1.3338518800e+00  8.9308609010e-02 
 654.000  1.3163993700e+00  8.7885650630e-02 
 655.000  1.2817022100e+00  8.5107269290e-02 
 656.000  1.0881692700e+00  7.2349624630e-02 
 657.000  1.1614164400e+00  7.7426719670e-02 
 658.000  1.2936883700e+00  8.6716300960e-02 
 659.000  1.2968184600e+00  8.7124290470e-02 
 660.000  1.3070062200e+00  8.7918685910e-02 
 661.000  1.3127748800e+00  8.8667411800e-02 
 662.000  1.3316818900e+00  9.0081069950e-02 
 663.000  1.3168975300e+00  8.8992691040e-02 
 664.000  1.2959891400e+00  8.7613883970e-02 
 665.000  1.3016418300e+00  8.8008308410e-02 
 666.000  1.3173380900e+00  8.9193084720e-02 
 667.000  1.2912039700e+00  8.7376197810e-02 
 668.000  1.2985570000e+00  8.7993888850e-02 
 669.000  1.3170983000e+00  8.9304740910e-02 
 670.000  1.3016626800e+00  8.8153442380e-02 
 671.000  1.2876001600e+00  8.7236602780e-02 
 672.000  1.2835367400e+00  8.6943489070e-02 
 673.000  1.2927145900e+00  8.7536361690e-02 
 674.000  1.2952292300e+00  8.7714965820e-02 
 675.000  1.2754740100e+00  8.6333343510e-02 
 676.000  1.2995634400e+00  8.7973114010e-02 
 677.000  1.2737215200e+00  8.6237808230e-02 
 678.000  1.2948155400e+00  8.7634025570e-02 
 679.000  1.2765424800e+00  8.6335083010e-02 
 680.000  1.2667542400e+00  8.5641380310e-02 
 681.000  1.2681228200e+00  8.5663452150e-02 
 682.000  1.2655018400e+00  8.5402275090e-02 
 683.000  1.2738136700e+00  8.5874183650e-02 
 684.000  1.2508244900e+00  8.4280410770e-02 
 685.000  1.2649480200e+00  8.5222793580e-02 
 686.000  1.2093231900e+00  8.1186584470e-02 
 687.000  1.1188382700e+00  7.2155906680e-02 
 688.000  1.1484813000e+00  7.4973731990e-02 
 689.000  1.1430804700e+00  7.4398086550e-02 
 690.000  1.1635213700e+00  7.6214996340e-02 
 691.000  1.1870331800e+00  7.8242660520e-02 
 692.000  1.1900454500e+00  7.8472328190e-02 
 693.000  1.1891225300e+00  7.7041885380e-02 
 694.000  1.1912815800e+00  7.6084632870e-02 
 695.000  1.1784158500e+00  7.5777809140e-02 
 696.000  1.1967516800e+00  7.7299728390e-02 
 697.000  1.2193768500e+00  8.0786766050e-02 
 698.000  1.1924318100e+00  7.8503204350e-02 
 699.000  1.1959693300e+00  7.7016098020e-02 
 700.000  1.1849078900e+00  7.6543983460e-02 
 701.000  1.1542953600e+00  7.4158470150e-02 
 702.000  1.1514584100e+00  7.4237167360e-02 
 703.000  1.1827011000e+00  7.7615272520e-02 
 704.000  1.1866542700e+00  7.7953094480e-02 
 705.000  1.1894098900e+00  7.7526206970e-02 
 706.000  1.1779226200e+00  7.6892448430e-02 
 707.000  1.1623046300e+00  7.6088890080e-02 
 708.000  1.1984159700e+00  7.8686225890e-02 
 709.000  1.1605376600e+00  7.6649086000e-02 
 710.000  1.1818646800e+00  7.7493034360e-02 
 711.000  1.1752384400e+00  7.7554481510e-02 
 712.000  1.1632463800e+00  7.7232627870e-02 
 713.000  1.1546297400e+00  7.6270751950e-02 
 714.000  1.1729237200e+00  7.7287910460e-02 
 715.000  1.1259606900e+00  7.3582023620e-02 
 716.000  1.1492519600e+00  7.4460121150e-02 
 717.000  1.0774502500e+00  6.6582252500e-02 
 718.000  1.0451871700e+00  6.2652927400e-02 
 719.000  1.0235764600e+00  6.0602733610e-02 
 720.000  1.0168075500e+00  5.9278881070e-02 
 721.000  1.0774307100e+00  6.7384185790e-02 
 722.000  1.1147131900e+00  7.1317588810e-02 
 723.000  1.0995969000e+00  6.9387664790e-02 
 724.000  1.0698872000e+00  6.4925407410e-02 
 725.000  1.0634140200e+00  6.4904472350e-02 
 726.000  1.0596453000e+00  6.4568107600e-02 
 727.000  1.0803329900e+00  6.6160293580e-02 
 728.000  1.0561088800e+00  6.4330802920e-02 
 729.000  1.0271259800e+00  6.3490444180e-02 
 730.000  1.0625379600e+00  6.5528694150e-02 
 731.000  1.0420459300e+00  6.4139122010e-02 
 732.000  1.0843252200e+00  6.8369903560e-02 
 733.000  1.0888495000e+00  7.0357925420e-02 
 734.000  1.1216321100e+00  7.3296501160e-02 
 735.000  1.1088604400e+00  7.2135841370e-02 
 736.000  1.0815430700e+00  6.9846008300e-02 
 737.000  1.1006528700e+00  7.1449119570e-02 
 738.000  1.1043334800e+00  7.2259330750e-02 
 739.000  1.0713419200e+00  7.0376007080e-02 
 740.000  1.0876428300e+00  7.2006362920e-02 
 741.000  1.0824947700e+00  7.2070144650e-02 
 742.000  1.0660923700e+00  7.1140258790e-02 
 743.000  1.1006355900e+00  7.3799957280e-02 
 744.000  1.1124429600e+00  7.4775215150e-02 
 745.000  1.0845737900e+00  7.3049842830e-02 
 746.000  1.1004785700e+00  7.4187881470e-02 
 747.000  1.1170731300e+00  7.5292472840e-02 
 748.000  1.0977549200e+00  7.4028785710e-02 
 749.000  1.0982560900e+00  7.4096580510e-02 
 750.000  1.0818078600e+00  7.2917976380e-02 
 751.000  1.0790445100e+00  7.2733345030e-02 
 752.000  1.0960575800e+00  7.3947425840e-02 
 753.000  1.0858658900e+00  7.3279022220e-02 
 754.000  1.1029830100e+00  7.4445388790e-02 
 755.000  1.0966802900e+00  7.4022918700e-02 
 756.000  1.0752407700e+00  7.2578781130e-02 
 757.000  1.0831772400e+00  7.3115440370e-02 
 758.000  1.0809387500e+00  7.2923156740e-02 
 759.000  9.9933116000e-01  6.5940208440e-02 
 760.000  5.1113381000e-01  2.7421104430e-02 
 761.000  4.6178461000e-01  2.4066205980e-02 
 762.000  7.3680985000e-01  4.4268741610e-02 
 763.000  6.6872494000e-01  3.8637386320e-02 
 764.000  7.1472910000e-01  4.2096782680e-02 
 765.000  8.1594275000e-01  5.0255851750e-02 
 766.000  8.8222311000e-01  5.6814991000e-02 
 767.000  9.4546663000e-01  6.2034999850e-02 
 768.000  1.0159229400e+00  6.7507820130e-02 
 769.000  1.0332962100e+00  6.9263038640e-02 
 770.000  1.0382222700e+00  6.9883789060e-02 
 771.000  1.0437278200e+00  7.0426040650e-02 
 772.000  1.0408100100e+00  7.0275352480e-02 
 773.000  1.0369130300e+00  7.0034492490e-02 
 774.000  1.0483411200e+00  7.0828437810e-02 
 775.000  1.0091143800e+00  6.8196495060e-02 
 776.000  1.0507837500e+00  7.1060806270e-02 
 777.000  1.0435054900e+00  7.0562515260e-02 
 778.000  1.0378971000e+00  7.0159484860e-02 
 779.000  1.0412603200e+00  7.0352828980e-02 
 780.000  1.0283634400e+00  6.9506660460e-02 
 781.000  1.0267803600e+00  6.9409294130e-02 
 782.000  1.0391414200e+00  7.0186309810e-02 
 783.000  1.0148505700e+00  6.8614616390e-02 
 784.000  1.0204010900e+00  6.8946525570e-02 
 785.000  1.0222766100e+00  6.8881629940e-02 
 786.000  1.0034008000e+00  6.7434844970e-02 
 787.000  1.0153164900e+00  6.7726112370e-02 
 788.000  9.9855406000e-01  6.6404930110e-02 
 789.000  9.9874557000e-01  6.5649383540e-02 
 790.000  9.8816345000e-01  6.4859588620e-02 
 791.000  9.8414445000e-01  6.4755317690e-02 
 792.000  9.6951165000e-01  6.3885414120e-02 
 793.000  9.7078448000e-01  6.4268829350e-02 
 794.000  9.6554825000e-01  6.4605598450e-02 
 795.000  9.5742144000e-01  6.3578784940e-02 
 796.000  9.6585616000e-01  6.3216629030e-02 
 797.000  9.7419419000e-01  6.4070991520e-02 
 798.000  9.7970221000e-01  6.5073638920e-02 
 799.000  9.7776821000e-01  6.4764083860e-02 
 800.000  9.4868320000e-01  6.2375247960e-02 
 801.000  9.6682960000e-01  6.3629493710e-02 
 802.000  9.6451361000e-01  6.3406902310e-02 
 803.000  9.5128824000e-01  6.2626464840e-02 
 804.000  9.6157260000e-01  6.3570301060e-02 
 805.000  9.3842956000e-01  6.2483730320e-02 
 806.000  9.6578179000e-01  6.4537605290e-02 
 807.000  9.5989568000e-01  6.4191665650e-02 
 808.000  9.5312770000e-01  6.3564941410e-02 
 809.000  9.3557387000e-01  6.2208045960e-02 
 810.000  9.2982364000e-01  6.1615230560e-02 
 811.000  9.4142277000e-01  6.2006019590e-02 
 812.000  9.3373545000e-01  6.1016590120e-02 
 813.000  9.2400742000e-01  5.9749217990e-02 
 814.000  9.1504133000e-01  5.8490711210e-02 
 815.000  8.9544546000e-01  5.6406558990e-02 
 816.000  8.7459823000e-01  5.4088512420e-02 
 817.000  8.8062453000e-01  5.4498668670e-02 
 818.000  8.7632835000e-01  5.4252395630e-02 
 819.000  8.5685503000e-01  5.3426158910e-02 
 820.000  8.5430493000e-01  5.4360488890e-02 
 821.000  8.9916546000e-01  5.8532737730e-02 
 822.000  8.6157462000e-01  5.5034915920e-02 
 823.000  8.3785287000e-01  5.1022174840e-02 
 824.000  8.8080643000e-01  5.5867290500e-02 
 825.000  8.9834246000e-01  5.8657630920e-02 
 826.000  9.0070390000e-01  5.8495414730e-02 
 827.000  8.9538444000e-01  5.7922851560e-02 
 828.000  8.8119178000e-01  5.5977500920e-02 
 829.000  8.8519698000e-01  5.6566699980e-02 
 830.000  8.7599624000e-01  5.6390525820e-02 
 831.000  8.6169058000e-01  5.5562862400e-02 
 832.000  8.7974944000e-01  5.6758880620e-02 
 833.000  8.5502461000e-01  5.5476333620e-02 
 834.000  8.7071196000e-01  5.6795692440e-02 
 835.000  8.7798196000e-01  5.7765697480e-02 
 836.000  8.8640609000e-01  5.8244316100e-02 
 837.000  8.7885213000e-01  5.7705535890e-02 
 838.000  8.8460710000e-01  5.8397529600e-02 
 839.000  8.5844764000e-01  5.6827457430e-02 
 840.000  8.8193554000e-01  5.8408115390e-02 
 841.000  8.8275748000e-01  5.8259204860e-02 
 842.000  8.7850927000e-01  5.8132991790e-02 
 843.000  8.7542783000e-01  5.8430976870e-02 
 844.000  8.6217126000e-01  5.7754890440e-02 
 845.000  8.7581308000e-01  5.8765956880e-02 
 846.000  8.8417578000e-01  5.9476943970e-02 
 847.000  8.5428057000e-01  5.7625228880e-02 
 848.000  8.7845604000e-01  5.9043766020e-02 
 849.000  8.8018319000e-01  5.9251056670e-02 
 850.000  7.6059459000e-01  5.1066051480e-02 
 851.000  8.7083742000e-01  5.8328853610e-02 
 852.000  8.3785535000e-01  5.6180572510e-02 
 853.000  8.4831666000e-01  5.6994037630e-02 
 854.000  6.8196782000e-01  4.5842491150e-02 
 855.000  7.5101984000e-01  5.0600234990e-02 
 856.000  8.5280993000e-01  5.7574371340e-02 
 857.000  8.6664848000e-01  5.8657844540e-02 
 858.000  8.5286430000e-01  5.7746818540e-02 
 859.000  8.5293617000e-01  5.7833751680e-02 
 860.000  8.4540477000e-01  5.7409252170e-02 
 861.000  8.4529985000e-01  5.7397632600e-02 
 862.000  8.4253797000e-01  5.7183753970e-02 
 863.000  8.5864608000e-01  5.8359123230e-02 
 864.000  8.5693215000e-01  5.8152107240e-02 
 865.000  8.4097592000e-01  5.7177146910e-02 
 866.000  7.0540654000e-01  4.8000038150e-02 
 867.000  7.5117532000e-01  5.0971115110e-02 
 868.000  8.1468565000e-01  5.5352401730e-02 
 869.000  8.0325467000e-01  5.4577087400e-02 
 870.000  8.3638439000e-01  5.6918384550e-02 
 871.000  8.3520435000e-01  5.6798717500e-02 
 872.000  8.3184069000e-01  5.6420761110e-02 
 873.000  8.3517352000e-01  5.6742679600e-02 
 874.000  8.1685981000e-01  5.5445644380e-02 
 875.000  8.0935046000e-01  5.5049465180e-02 
 876.000  8.1606314000e-01  5.5447315220e-02 
 877.000  8.3232045000e-01  5.6450450900e-02 
 878.000  8.1798052000e-01  5.5516792300e-02 
 879.000  8.1987924000e-01  5.5692821500e-02 
 880.000  8.1508713000e-01  5.5221641540e-02 
 881.000  7.7270602000e-01  5.2380603790e-02 
 882.000  8.1535116000e-01  5.5130043030e-02 
 883.000  7.9676269000e-01  5.4026294710e-02 
 884.000  8.0353782000e-01  5.4653347020e-02 
 885.000  8.1173152000e-01  5.4843685150e-02 
 886.000  7.8505230000e-01  5.3015018460e-02 
 887.000  7.7705710000e-01  5.2519985200e-02 
 888.000  8.0031206000e-01  5.3966087340e-02 
 889.000  8.0574220000e-01  5.4558532710e-02 
 890.000  8.0311186000e-01  5.4284622190e-02 
 891.000  7.9835166000e-01  5.3737621310e-02 
 892.000  7.9408532000e-01  5.3145736690e-02 
 893.000  7.5827182000e-01  4.9741027830e-02 
 894.000  7.8040559000e-01  5.0798496250e-02 
 895.000  7.3073458000e-01  4.6525085450e-02 
 896.000  7.4483257000e-01  4.6285057070e-02 
 897.000  7.1237091000e-01  4.3371494290e-02 
 898.000  7.0635900000e-01  4.2484294890e-02 
 899.000  6.8506236000e-01  3.9922904970e-02 
 900.000  6.7090456000e-01  3.9195915220e-02 
 901.000  6.5137359000e-01  3.7774845120e-02 
 902.000  6.4022314000e-01  3.7200740810e-02 
 903.000  7.0542186000e-01  4.3092185970e-02 
 904.000  7.3947108000e-01  4.6498111720e-02 
 905.000  7.3669940000e-01  4.6485614780e-02 
 906.000  7.0450586000e-01  4.3655033110e-02 
 907.000  6.9350050000e-01  4.1518539430e-02 
 908.000  6.6176406000e-01  3.8681182860e-02 
 909.000  6.4931891000e-01  3.7973491670e-02 
 910.000  6.5921269000e-01  3.8681098940e-02 
 911.000  6.6723705000e-01  3.9869373320e-02 
 912.000  6.6390428000e-01  3.9224929810e-02 
 913.000  6.5822059000e-01  3.7715309140e-02 
 914.000  6.6436411000e-01  3.8640922550e-02 
 915.000  6.6155090000e-01  3.9107189180e-02 
 916.000  6.7096075000e-01  3.9754234310e-02 
 917.000  6.6473568000e-01  3.9646133420e-02 
 918.000  6.6686994000e-01  4.0131324770e-02 
 919.000  6.9463400000e-01  4.3295352940e-02 
 920.000  7.0207937000e-01  4.4513462070e-02 
 921.000  6.8363509000e-01  4.3139049530e-02 
 922.000  6.7723592000e-01  4.2797557830e-02 
 923.000  6.4518141000e-01  4.0282176970e-02 
 924.000  6.6328264000e-01  4.1035373690e-02 
 925.000  6.7135361000e-01  4.1423965450e-02 
 926.000  6.4727333000e-01  3.9786827090e-02 
 927.000  6.6058932000e-01  4.0063682560e-02 
 928.000  6.4781333000e-01  3.8100147250e-02 
 929.000  6.1453773000e-01  3.4601650240e-02 
 930.000  5.8169931000e-01  3.0934186940e-02 
 931.000  5.4565338000e-01  2.7121673580e-02 
 932.000  4.9301124000e-01  2.2248197560e-02 
 933.000  4.5735316000e-01  1.9257415770e-02 
 934.000  4.1425143000e-01  1.6217700960e-02 
 935.000  4.0406227000e-01  1.5675947190e-02 
 936.000  4.1669553000e-01  1.6626943590e-02 
 937.000  4.2182406000e-01  1.6735029220e-02 
 938.000  4.5986323000e-01  1.9799997330e-02 
 939.000  5.6935657000e-01  2.9732902530e-02 
 940.000  5.8123933000e-01  3.1127231600e-02 
 941.000  5.5533319000e-01  2.9155550000e-02 
 942.000  5.0385153000e-01  2.5000894550e-02 
 943.000  4.7610237000e-01  2.1331180570e-02 
 944.000  4.5929858000e-01  2.0417434690e-02 
 945.000  4.8347914000e-01  2.2274885180e-02 
 946.000  4.9102936000e-01  2.2687122340e-02 
 947.000  5.0526054000e-01  2.4157865520e-02 
 948.000  5.1836047000e-01  2.5282537460e-02 
 949.000  5.1854676000e-01  2.5251508710e-02 
 950.000  5.1764049000e-01  2.5342260360e-02 
 951.000  5.3665763000e-01  2.7418033600e-02 
 952.000  5.1273106000e-01  2.5075382230e-02 
 953.000  5.2779375000e-01  2.6676622390e-02 
 954.000  5.3994553000e-01  2.8230604170e-02 
 955.000  4.9101077000e-01  2.5039295200e-02 
 956.000  5.2038081000e-01  2.6428871150e-02 
 957.000  5.6335309000e-01  3.0977550510e-02 
 958.000  5.7309166000e-01  3.1848012920e-02 
 959.000  5.6801580000e-01  3.1234048840e-02 
 960.000  5.6048461000e-01  3.0741733550e-02 
 961.000  5.5085492000e-01  3.0053291320e-02 
 962.000  5.5675778000e-01  3.0567001340e-02 
 963.000  5.7864816000e-01  3.3046051030e-02 
 964.000  5.7521049000e-01  3.3052268980e-02 
 965.000  5.7998213000e-01  3.3229305270e-02 
 966.000  5.6436711000e-01  3.2426795960e-02 
 967.000  5.9730452000e-01  3.5299465180e-02 
 968.000  6.1703618000e-01  3.8127159120e-02 
 969.000  6.3257441000e-01  3.9846672060e-02 
 970.000  6.3489567000e-01  4.0047817230e-02 
 971.000  6.2897563000e-01  3.9663635250e-02 
 972.000  6.3014916000e-01  3.9526847840e-02 
 973.000  6.1652121000e-01  3.8201923370e-02 
 974.000  5.9776987000e-01  3.6486381530e-02 
 975.000  5.9471944000e-01  3.5940681460e-02 
 976.000  6.0938587000e-01  3.7285709380e-02 
 977.000  6.0584010000e-01  3.7803813930e-02 
 978.000  6.1978710000e-01  3.8629600520e-02 
 979.000  6.0477408000e-01  3.7899429320e-02 
 980.000  6.2547155000e-01  3.9990386960e-02 
 981.000  6.3243544000e-01  4.0627758030e-02 
 982.000  6.2832972000e-01  4.0195888520e-02 
 983.000  6.3281732000e-01  4.0918987270e-02 
 984.000  6.3492459000e-01  4.1524581910e-02 
 985.000  6.3821147000e-01  4.2021797180e-02 
 986.000  6.3761609000e-01  4.2361232760e-02 
 987.000  6.4694342000e-01  4.3154972080e-02 
 988.000  6.3933102000e-01  4.2690773010e-02 
 989.000  6.3147862000e-01  4.2193130490e-02 
 990.000  6.3732656000e-01  4.2626640320e-02 
 991.000  6.4422317000e-01  4.3242294310e-02 
 992.000  6.3872613000e-01  4.2917964940e-02 
 993.000  6.3885315000e-01  4.2943729400e-02 
 994.000  6.4355613000e-01  4.3396030430e-02 
 995.000  6.3983444000e-01  4.3248146060e-02 
 996.000  6.3969678000e-01  4.3238403320e-02 
 997.000  6.3972739000e-01  4.3175777440e-02 
 998.000  6.3662569000e-01  4.2899971010e-02 
 999.000  6.3476918000e-01  4.2749259950e-02 
1000.000  6.2992363000e-01  4.2443859100e-02 
1001.000  6.3194829000e-01  4.2437820430e-02 
1002.000  6.2863948000e-01  4.1993473050e-02 
1003.000  6.2183854000e-01  4.1594215390e-02 
1004.000  6.1794239000e-01  4.1463100430e-02 
1005.000  5.7789058000e-01  3.8832607270e-02 
1006.000  6.0824918000e-01  4.0895893100e-02 
1007.000  6.1889989000e-01  4.1571743010e-02 
1008.000  6.1968287000e-01  4.1446735380e-02 
1009.000  6.1342970000e-01  4.0802623750e-02 
1010.000  6.1680473000e-01  4.1132637020e-02 
1011.000  6.1608312000e-01  4.1335216520e-02 
1012.000  6.1723517000e-01  4.1511520390e-02 
1013.000  6.1352995000e-01  4.1341896060e-02 
1014.000  6.1775638000e-01  4.1689384460e-02 
1015.000  6.0640177000e-01  4.0961215970e-02 
1016.000  6.1061392000e-01  4.1313606260e-02 
1017.000  6.0471026000e-01  4.0960144040e-02 
1018.000  6.1225035000e-01  4.1463390350e-02 
1019.000  5.9749786000e-01  4.0405105590e-02 
1020.000  5.9650171000e-01  4.0344860080e-02 
1021.000  6.0297811000e-01  4.0797386170e-02 
1022.000  5.9302078000e-01  3.9967018130e-02 
1023.000  6.0363834000e-01  4.0543701170e-02 
1024.000  6.0011585000e-01  4.0206092830e-02 
1025.000  6.0124648000e-01  4.0393249510e-02 
1026.000  6.0251447000e-01  4.0543605800e-02 
1027.000  5.9863295000e-01  4.0293678280e-02 
1028.000  6.0023329000e-01  4.0469917300e-02 
1029.000  5.9162095000e-01  3.9999469760e-02 
1030.000  5.9806228000e-01  4.0549434660e-02 
1031.000  5.9642310000e-01  4.0521530150e-02 
1032.000  5.9451294000e-01  4.0451999660e-02 
1033.000  5.8360329000e-01  3.9706371310e-02 
1034.000  5.8930493000e-01  4.0101818080e-02 
1035.000  5.8160895000e-01  3.9558982850e-02 
1036.000  5.9122324000e-01  4.0217979430e-02 
1037.000  5.7877501000e-01  3.9365070340e-02 
1038.000  5.8449903000e-01  3.9746822360e-02 
1039.000  5.8688524000e-01  3.9889431000e-02 
1040.000  5.7993643000e-01  3.9401084900e-02 
1041.000  5.8295922000e-01  3.9587783810e-02 
1042.000  5.8468666000e-01  3.9690147400e-02 
1043.000  5.7459337000e-01  3.8992919920e-02 
1044.000  5.8030776000e-01  3.9364185330e-02 
1045.000  5.7777203000e-01  3.9218681340e-02 
1046.000  5.6096510000e-01  3.8114685060e-02 
1047.000  5.7125921000e-01  3.8850616460e-02 
1048.000  5.7692413000e-01  3.9277027130e-02 
1049.000  5.7322050000e-01  3.9070415500e-02 
1050.000  5.7081215000e-01  3.8938747410e-02 
1051.000  5.6979847000e-01  3.8839202880e-02 
1052.000  5.6714576000e-01  3.8627670290e-02 
1053.000  5.6570455000e-01  3.8509540560e-02 
1054.000  5.6148755000e-01  3.8184906010e-02 
1055.000  5.6557656000e-01  3.8423149110e-02 
1056.000  5.6405411000e-01  3.8287181850e-02 
1057.000  5.6299924000e-01  3.8167900090e-02 
1058.000  5.5695998000e-01  3.7677494050e-02 
1059.000  5.3945653000e-01  3.6521495820e-02 
1060.000  5.5897153000e-01  3.7918346410e-02 
1061.000  5.3936350000e-01  3.6598049160e-02 
1062.000  5.5423524000e-01  3.7568416600e-02 
1063.000  5.4485077000e-01  3.6916358950e-02 
1064.000  5.5157719000e-01  3.7297863010e-02 
1065.000  5.5075143000e-01  3.7146038060e-02 
1066.000  5.3388163000e-01  3.5985908510e-02 
1067.000  5.4648184000e-01  3.6781135560e-02 
1068.000  5.4375268000e-01  3.6444473270e-02 
1069.000  5.0253168000e-01  3.3604408260e-02 
1070.000  5.3241198000e-01  3.5638713840e-02 
1071.000  5.3289766000e-01  3.5618858340e-02 
1072.000  5.3428686000e-01  3.5662372590e-02 
1073.000  5.1663165000e-01  3.4493453980e-02 
1074.000  5.3479502000e-01  3.5741485600e-02 
1075.000  5.1876797000e-01  3.4794612880e-02 
1076.000  5.2979977000e-01  3.5475166320e-02 
1077.000  5.2811586000e-01  3.5282165530e-02 
1078.000  5.2888402000e-01  3.5239665990e-02 
1079.000  5.0843704000e-01  3.3872467040e-02 
1080.000  5.2186595000e-01  3.4514095310e-02 
1081.000  5.0257128000e-01  3.3223976140e-02 
1082.000  5.0970005000e-01  3.3775680540e-02 
1083.000  4.9509456000e-01  3.2647373200e-02 
1084.000  5.1298259000e-01  3.3653720860e-02 
1085.000  5.0379515000e-01  3.2701560970e-02 
1086.000  5.1097396000e-01  3.3213325500e-02 
