 lambda   Irr_dw            Rad_up 
 550.000  1.5240148000e+00  9.5402183530e-02 
 551.000  1.5139927000e+00  9.4695465090e-02 
 552.000  1.5786826000e+00  9.8757286070e-02 
 553.000  1.5163509000e+00  9.4757644650e-02 
 554.000  1.5654191000e+00  9.7819358830e-02 
 555.000  1.5693551000e+00  9.7935852050e-02 
 556.000  1.5256700000e+00  9.5087638850e-02 
 557.000  1.4800277000e+00  9.2246459960e-02 
 558.000  1.5358645000e+00  9.5603927610e-02 
 559.000  1.4513877000e+00  9.0281265260e-02 
 560.000  1.4574539000e+00  9.0656333920e-02 
 561.000  1.6014682000e+00  9.9474601750e-02 
 562.000  1.4697554000e+00  9.1260093690e-02 
 563.000  1.5374026000e+00  9.5333778380e-02 
 564.000  1.5154877000e+00  9.3797424320e-02 
 565.000  1.5332838000e+00  9.4876876830e-02 
 566.000  1.4134294000e+00  8.7348297120e-02 
 567.000  1.5159019000e+00  9.3453979490e-02 
 568.000  1.5117011000e+00  9.2685897830e-02 
 569.000  1.4807749000e+00  8.9693435670e-02 
 570.000  1.4884102000e+00  9.0236038210e-02 
 571.000  1.4358899000e+00  8.7696159360e-02 
 572.000  1.5171190000e+00  9.1960708620e-02 
 573.000  1.5331384000e+00  9.3087265010e-02 
 574.000  1.5246192000e+00  9.2543083190e-02 
 575.000  1.4871884000e+00  9.0143890380e-02 
 576.000  1.4600830000e+00  8.8423583980e-02 
 577.000  1.5206662000e+00  9.2172531130e-02 
 578.000  1.4763334000e+00  8.9756217960e-02 
 579.000  1.4650194000e+00  8.9099205020e-02 
 580.000  1.5154470000e+00  9.2331954960e-02 
 581.000  1.4880371000e+00  9.0787971500e-02 
 582.000  1.5102391000e+00  9.2057144170e-02 
 583.000  1.5206481000e+00  9.2733978270e-02 
 584.000  1.5156968000e+00  9.2287292480e-02 
 585.000  1.5056012000e+00  9.1557235720e-02 
 586.000  1.4407993000e+00  8.7589553830e-02 
 587.000  1.4970078000e+00  9.0497360230e-02 
 588.000  1.4813529000e+00  8.8176673890e-02 
 589.000  1.3130800000e+00  7.6456939700e-02 
 590.000  1.3709840000e+00  7.9727577210e-02 
 591.000  1.4567074000e+00  8.5843971250e-02 
 592.000  1.4287736000e+00  8.3444557190e-02 
 593.000  1.4437222000e+00  8.5612373350e-02 
