 lambda   Irr_dw            Rad_up 
 597.000  1.4895227000e+00  2.3109799190e-01 
 598.000  1.4591496000e+00  2.2738746640e-01 
 599.000  1.4595329000e+00  2.2786970520e-01 
 600.000  1.4600057000e+00  2.2887744140e-01 
 601.000  1.4518668000e+00  2.2826773070e-01 
 602.000  1.4359794000e+00  2.2598086550e-01 
 603.000  1.4446272000e+00  2.2758131410e-01 
 604.000  1.4903554000e+00  2.3498876950e-01 
 605.000  1.4864801000e+00  2.3441076660e-01 
 606.000  1.4691609000e+00  2.3173284910e-01 
 607.000  1.4608092000e+00  2.3041647340e-01 
 608.000  1.4553539000e+00  2.2953567500e-01 
 609.000  1.4403201000e+00  2.2717628480e-01 
 610.000  1.4171582000e+00  2.2350190730e-01 
 611.000  1.4400686000e+00  2.2712068180e-01 
 612.000  1.4212207000e+00  2.2415722660e-01 
 613.000  1.4003598000e+00  2.2084873960e-01 
 614.000  1.3492261000e+00  2.1279733280e-01 
 615.000  1.4143002000e+00  2.2302603150e-01 
 616.000  1.3446325000e+00  2.1205598450e-01 
 617.000  1.3521343000e+00  2.1323687740e-01 
 618.000  1.4158321000e+00  2.2323117070e-01 
 619.000  1.4027634000e+00  2.2118725590e-01 
 620.000  1.4233854000e+00  2.2438067630e-01 
 621.000  1.4477558000e+00  2.2819837950e-01 
 622.000  1.3712921000e+00  2.1609767150e-01 
 623.000  1.3818714000e+00  2.1767202760e-01 
 624.000  1.3832449000e+00  2.1788523860e-01 
 625.000  1.3456752000e+00  2.1193199160e-01 
 626.000  1.3523655000e+00  2.1280470280e-01 
 627.000  1.3746706000e+00  2.1553292850e-01 
 628.000  1.3554457000e+00  2.1105105590e-01 
 629.000  1.3897811000e+00  2.1692559810e-01 
 630.000  1.3437261000e+00  2.1039985660e-01 
 631.000  1.3931118000e+00  2.1836627200e-01 
 632.000  1.2974738000e+00  2.0276408390e-01 
 633.000  1.3929224000e+00  2.1845985410e-01 
 634.000  1.3511088000e+00  2.1214036560e-01 
 635.000  1.3757618000e+00  2.1599491880e-01 
 636.000  1.3272852000e+00  2.0851956180e-01 
 637.000  1.3710584000e+00  2.1548442080e-01 
 638.000  1.3924570000e+00  2.1920710750e-01 
 639.000  1.3809062000e+00  2.1734350590e-01 
 640.000  1.3375785000e+00  2.1076040650e-01 
 641.000  1.3568413000e+00  2.1377336120e-01 
 642.000  1.3405414000e+00  2.1132405090e-01 
 643.000  1.3638571000e+00  2.1472021480e-01 
 644.000  1.3481652000e+00  2.1220790100e-01 
 645.000  1.3597807000e+00  2.1366261290e-01 
 646.000  1.3075463000e+00  2.0385621640e-01 
 647.000  1.3250158000e+00  2.0548080440e-01 
 648.000  1.3223982000e+00  2.0394995120e-01 
 649.000  1.3487718000e+00  2.0895422360e-01 
 650.000  1.2502093000e+00  1.9553181460e-01 
 651.000  1.3466615000e+00  2.1060023500e-01 
 652.000  1.3202811000e+00  2.0474296570e-01 
 653.000  1.3472868000e+00  2.1093542480e-01 
 654.000  1.3295491000e+00  2.0787818910e-01 
 655.000  1.2942925000e+00  2.0163586430e-01 
 656.000  1.0988522000e+00  1.7137933350e-01 
 657.000  1.1728382300e+00  1.8326457210e-01 
 658.000  1.3065009000e+00  2.0485350040e-01 
 659.000  1.3097009000e+00  2.0573242190e-01 
 660.000  1.3199710000e+00  2.0751914980e-01 
 661.000  1.3258648000e+00  2.0898190310e-01 
 662.000  1.3449695000e+00  2.1222163390e-01 
 663.000  1.3299603000e+00  2.0977427670e-01 
 664.000  1.3088115000e+00  2.0651365660e-01 
 665.000  1.3144802000e+00  2.0746278380e-01 
 666.000  1.3302957000e+00  2.1007592770e-01 
 667.000  1.3038706000e+00  2.0592932130e-01 
 668.000  1.3112589000e+00  2.0721492000e-01 
 669.000  1.3299316000e+00  2.1021751400e-01 
 670.000  1.3143010000e+00  2.0771762080e-01 
 671.000  1.3000524200e+00  2.0549949650e-01 
 672.000  1.2958983100e+00  2.0484474180e-01 
 673.000  1.3051141000e+00  2.0629516600e-01 
 674.000  1.3076000700e+00  2.0669859310e-01 
 675.000  1.2876070200e+00  2.0352549740e-01 
 676.000  1.3118729200e+00  2.0737107850e-01 
 677.000  1.2857347200e+00  2.0325291440e-01 
 678.000  1.3069774200e+00  2.0660388180e-01 
 679.000  1.2884801600e+00  2.0364855960e-01 
 680.000  1.2785254000e+00  2.0201049800e-01 
 681.000  1.2798283500e+00  2.0213665770e-01 
 682.000  1.2771271200e+00  2.0166514590e-01 
 683.000  1.2854513200e+00  2.0291160580e-01 
 684.000  1.2621542900e+00  1.9911557010e-01 
 685.000  1.2763877500e+00  2.0143751530e-01 
 686.000  1.2200930500e+00  1.9227101140e-01 
 687.000  1.1273550300e+00  1.7244187930e-01 
 688.000  1.1574829200e+00  1.7878668210e-01 
 689.000  1.1518990500e+00  1.7737997440e-01 
 690.000  1.1726276400e+00  1.8150161740e-01 
 691.000  1.1965312000e+00  1.8610964970e-01 
 692.000  1.1996750900e+00  1.8665315250e-01 
 693.000  1.1985129200e+00  1.8425717160e-01 
 694.000  1.2004471800e+00  1.8255311580e-01 
 695.000  1.1875837200e+00  1.8158166500e-01 
 696.000  1.2061175000e+00  1.8504684450e-01 
 697.000  1.2294134600e+00  1.9202517700e-01 
 698.000  1.2020748200e+00  1.8697401430e-01 
 699.000  1.2051596700e+00  1.8442945860e-01 
 700.000  1.1940346800e+00  1.8317041020e-01 
 701.000  1.1630701800e+00  1.7774807740e-01 
 702.000  1.1602305800e+00  1.7775868230e-01 
 703.000  1.1920272800e+00  1.8506735230e-01 
 704.000  1.1959877300e+00  1.8578134160e-01 
 705.000  1.1985664200e+00  1.8512681580e-01 
 706.000  1.1869807300e+00  1.8352519230e-01 
 707.000  1.1712653600e+00  1.8145358280e-01 
 708.000  1.2076712400e+00  1.8748242190e-01 
 709.000  1.1695961800e+00  1.8236157230e-01 
 710.000  1.1909088700e+00  1.8476899720e-01 
 711.000  1.1843388500e+00  1.8462007140e-01 
 712.000  1.1723500000e+00  1.8351269530e-01 
 713.000  1.1635189000e+00  1.8149183650e-01 
 714.000  1.1818817800e+00  1.8409977720e-01 
 715.000  1.1344152900e+00  1.7569265750e-01 
 716.000  1.1576613500e+00  1.7823268130e-01 
 717.000  1.0847145300e+00  1.6131742860e-01 
 718.000  1.0519329600e+00  1.5312271120e-01 
 719.000  1.0300530400e+00  1.4872393800e-01 
 720.000  1.0230769600e+00  1.4605072020e-01 
 721.000  1.0847063800e+00  1.6277265930e-01 
 722.000  1.1225200200e+00  1.7141236880e-01 
 723.000  1.1070898900e+00  1.6734794620e-01 
 724.000  1.0767593200e+00  1.5820507810e-01 
 725.000  1.0702633000e+00  1.5788034060e-01 
 726.000  1.0664237100e+00  1.5711167910e-01 
 727.000  1.0872756100e+00  1.6080700680e-01 
 728.000  1.0628179400e+00  1.5652705380e-01 
 729.000  1.0337590400e+00  1.5388990780e-01 
 730.000  1.0693548900e+00  1.5891009520e-01 
 731.000  1.0486802700e+00  1.5552360530e-01 
 732.000  1.0914565400e+00  1.6480177310e-01 
 733.000  1.0962917800e+00  1.6849610900e-01 
 734.000  1.1294825900e+00  1.7508209230e-01 
 735.000  1.1165038300e+00  1.7252049260e-01 
 736.000  1.0888547500e+00  1.6729776000e-01 
 737.000  1.1081545000e+00  1.7096076970e-01 
 738.000  1.1119628700e+00  1.7255131530e-01 
 739.000  1.0787777500e+00  1.6783227540e-01 
 740.000  1.0953171300e+00  1.7137275700e-01 
 741.000  1.0902009900e+00  1.7117929080e-01 
 742.000  1.0736960500e+00  1.6883747860e-01 
 743.000  1.1085636400e+00  1.7488307190e-01 
 744.000  1.1204671800e+00  1.7702639770e-01 
 745.000  1.0924129700e+00  1.7280143740e-01 
 746.000  1.1084390900e+00  1.7547837830e-01 
 747.000  1.1251305600e+00  1.7813265990e-01 
 748.000  1.1056746500e+00  1.7515957640e-01 
 749.000  1.1061633900e+00  1.7529560850e-01 
 750.000  1.0895549800e+00  1.7259577940e-01 
 751.000  1.0867456300e+00  1.7216015620e-01 
 752.000  1.1038774700e+00  1.7498495480e-01 
 753.000  1.0935926300e+00  1.7338919070e-01 
 754.000  1.1108085200e+00  1.7614227290e-01 
 755.000  1.1044343500e+00  1.7514270020e-01 
 756.000  1.0828180900e+00  1.7172525020e-01 
 757.000  1.0907832400e+00  1.7299598690e-01 
 758.000  1.0884650700e+00  1.7256971740e-01 
 759.000  1.0055296700e+00  1.5689361570e-01 
 760.000  5.1266103000e-01  6.7870872500e-02 
 761.000  4.6303618000e-01  5.9880508420e-02 
 762.000  7.4013683000e-01  1.0756538390e-01 
 763.000  6.7126110000e-01  9.4483520510e-02 
 764.000  7.1765714000e-01  1.0262854770e-01 
 765.000  8.1998420000e-01  1.2148503880e-01 
 766.000  8.8720154000e-01  1.3585086060e-01 
 767.000  9.5106789000e-01  1.4778562930e-01 
 768.000  1.0221971100e+00  1.6037196350e-01 
 769.000  1.0399222400e+00  1.6419346620e-01 
 770.000  1.0450293200e+00  1.6548986820e-01 
 771.000  1.0506573100e+00  1.6666859440e-01 
 772.000  1.0477279200e+00  1.6628060910e-01 
 773.000  1.0437943500e+00  1.6569967650e-01 
 774.000  1.0552894100e+00  1.6756568910e-01 
 775.000  1.0157890600e+00  1.6132745360e-01 
 776.000  1.0577156400e+00  1.6803247070e-01 
 777.000  1.0503668100e+00  1.6687190250e-01 
 778.000  1.0446948100e+00  1.6596211240e-01 
 779.000  1.0480574000e+00  1.6648335270e-01 
 780.000  1.0350499100e+00  1.6443190000e-01 
 781.000  1.0334434200e+00  1.6421878050e-01 
 782.000  1.0458598400e+00  1.6616178890e-01 
 783.000  1.0213838500e+00  1.6230393980e-01 
 784.000  1.0269374800e+00  1.6313929750e-01 
 785.000  1.0287538300e+00  1.6319453430e-01 
 786.000  1.0096819900e+00  1.5985736080e-01 
 787.000  1.0215217500e+00  1.6098851010e-01 
 788.000  1.0045759200e+00  1.5796331790e-01 
 789.000  1.0045789300e+00  1.5669250490e-01 
 790.000  9.9389900000e-01  1.5490666200e-01 
 791.000  9.8986446000e-01  1.5452415470e-01 
 792.000  9.7515760000e-01  1.5243235780e-01 
 793.000  9.7648441000e-01  1.5314776610e-01 
 794.000  9.7135616000e-01  1.5343734740e-01 
 795.000  9.6305866000e-01  1.5143862920e-01 
 796.000  9.7130442000e-01  1.5107249450e-01 
 797.000  9.7972174000e-01  1.5288177490e-01 
 798.000  9.8538951000e-01  1.5486437990e-01 
 799.000  9.8339124000e-01  1.5429040530e-01 
 800.000  9.5402735000e-01  1.4891528320e-01 
 801.000  9.7226309000e-01  1.5185551450e-01 
 802.000  9.6990885000e-01  1.5139897160e-01 
 803.000  9.5660021000e-01  1.4944366460e-01 
 804.000  9.6697758000e-01  1.5145402530e-01 
 805.000  9.4378384000e-01  1.4852821350e-01 
 806.000  9.7132446000e-01  1.5328335570e-01 
 807.000  9.6539421000e-01  1.5238327030e-01 
 808.000  9.5852762000e-01  1.5104196170e-01 
 809.000  9.4082272000e-01  1.4795396420e-01 
 810.000  9.3497412000e-01  1.4670718380e-01 
 811.000  9.4654887000e-01  1.4793125920e-01 
 812.000  9.3869784000e-01  1.4580805970e-01 
 813.000  9.2881089000e-01  1.4323786930e-01 
 814.000  9.1966502000e-01  1.4055429080e-01 
 815.000  8.9984276000e-01  1.3599006650e-01 
 816.000  8.7875501000e-01  1.3095529170e-01 
 817.000  8.8479946000e-01  1.3194099430e-01 
 818.000  8.8048592000e-01  1.3142221070e-01 
 819.000  8.6094263000e-01  1.2913774110e-01 
 820.000  8.5849943000e-01  1.3079443360e-01 
 821.000  9.0378159000e-01  1.4017810060e-01 
 822.000  8.6582496000e-01  1.3244001770e-01 
 823.000  8.4167330000e-01  1.2407061000e-01 
 824.000  8.8506772000e-01  1.3460700990e-01 
 825.000  9.0290981000e-01  1.4024629210e-01 
 826.000  9.0522942000e-01  1.4010394290e-01 
 827.000  8.9982911000e-01  1.3889170840e-01 
 828.000  8.8540852000e-01  1.3481503300e-01 
 829.000  8.8946573000e-01  1.3608323670e-01 
 830.000  8.8026308000e-01  1.3542391970e-01 
 831.000  8.6589340000e-01  1.3338499450e-01 
 832.000  8.8403940000e-01  1.3625822450e-01 
 833.000  8.5921306000e-01  1.3288916020e-01 
 834.000  8.7501645000e-01  1.3585472110e-01 
 835.000  8.8241292000e-01  1.3800711060e-01 
 836.000  8.9083196000e-01  1.3903297420e-01 
 837.000  8.8321827000e-01  1.3779853820e-01 
 838.000  8.8903547000e-01  1.3922657780e-01 
 839.000  8.6277088000e-01  1.3541026310e-01 
 840.000  8.8638183000e-01  1.3920896910e-01 
 841.000  8.8714949000e-01  1.3898684690e-01 
 842.000  8.8290727000e-01  1.3861950680e-01 
 843.000  8.7988167000e-01  1.3891468810e-01 
 844.000  8.6658809000e-01  1.3715724180e-01 
 845.000  8.8031306000e-01  1.3949124150e-01 
 846.000  8.8872789000e-01  1.4101739500e-01 
 847.000  8.5869670000e-01  1.3645697020e-01 
 848.000  8.8292980000e-01  1.3998867800e-01 
 849.000  8.8465161000e-01  1.4033111570e-01 
 850.000  7.6442989000e-01  1.2110506440e-01 
 851.000  8.7518681000e-01  1.3846330260e-01 
 852.000  8.4202640000e-01  1.3325987240e-01 
 853.000  8.5256631000e-01  1.3519320680e-01 
 854.000  6.8537104000e-01  1.0868593600e-01 
 855.000  7.5477940000e-01  1.1984299470e-01 
 856.000  8.5710335000e-01  1.3636750790e-01 
 857.000  8.7102000000e-01  1.3874945070e-01 
 858.000  8.5716547000e-01  1.3660577390e-01 
 859.000  8.5725121000e-01  1.3677116390e-01 
 860.000  8.4968060000e-01  1.3565422060e-01 
 861.000  8.4956468000e-01  1.3564714050e-01 
 862.000  8.4678416000e-01  1.3522555540e-01 
 863.000  8.6295803000e-01  1.3785365300e-01 
 864.000  8.6123074000e-01  1.3756289670e-01 
 865.000  8.4518166000e-01  1.3506736760e-01 
 866.000  7.0892663000e-01  1.1331808470e-01 
 867.000  7.5491192000e-01  1.2060741420e-01 
 868.000  8.1872126000e-01  1.3084045410e-01 
 869.000  8.0722352000e-01  1.2901325990e-01 
 870.000  8.4050118000e-01  1.3437222290e-01 
 871.000  8.3930390000e-01  1.3416905210e-01 
 872.000  8.3592051000e-01  1.3357424930e-01 
 873.000  8.3924956000e-01  1.3413667300e-01 
 874.000  8.2083392000e-01  1.3116363530e-01 
 875.000  8.1327051000e-01  1.3000296020e-01 
 876.000  8.1999892000e-01  1.3103221130e-01 
 877.000  8.3632275000e-01  1.3359051510e-01 
 878.000  8.2188179000e-01  1.3123236080e-01 
 879.000  8.2377612000e-01  1.3155245970e-01 
 880.000  8.1893671000e-01  1.3065727230e-01 
 881.000  7.7633511000e-01  1.2384506990e-01 
 882.000  8.1916366000e-01  1.3058674620e-01 
 883.000  8.0047985000e-01  1.2770810700e-01 
 884.000  8.0727454000e-01  1.2888023380e-01 
 885.000  8.1547189000e-01  1.2991233830e-01 
 886.000  7.8862937000e-01  1.2547241970e-01 
 887.000  7.8060786000e-01  1.2433569340e-01 
 888.000  8.0395817000e-01  1.2799418640e-01 
 889.000  8.0940448000e-01  1.2899940490e-01 
 890.000  8.0673729000e-01  1.2844055180e-01 
 891.000  8.0191201000e-01  1.2738042450e-01 
 892.000  7.9755703000e-01  1.2614927670e-01 
 893.000  7.6141846000e-01  1.1884156040e-01 
 894.000  7.8356850000e-01  1.2153929140e-01 
 895.000  7.3354747000e-01  1.1171691890e-01 
 896.000  7.4758654000e-01  1.1191703800e-01 
 897.000  7.1491146000e-01  1.0520732120e-01 
 898.000  7.0883582000e-01  1.0343620300e-01 
 899.000  6.8736745000e-01  9.8058799740e-02 
 900.000  6.7316414000e-01  9.6298934940e-02 
 901.000  6.5354296000e-01  9.2965667720e-02 
 902.000  6.4235476000e-01  9.1505004880e-02 
 903.000  7.0792158000e-01  1.0471063230e-01 
 904.000  7.4220707000e-01  1.1232926180e-01 
 905.000  7.3940275000e-01  1.1191947170e-01 
 906.000  7.0701378000e-01  1.0549098970e-01 
 907.000  6.9585670000e-01  1.0121395870e-01 
 908.000  6.6394228000e-01  9.4954849240e-02 
 909.000  6.5144964000e-01  9.3217346190e-02 
 910.000  6.6138131000e-01  9.4872978210e-02 
 911.000  6.6946371000e-01  9.7142684940e-02 
 912.000  6.6609339000e-01  9.6070373540e-02 
 913.000  6.6030235000e-01  9.3060188290e-02 
 914.000  6.6650526000e-01  9.5012870790e-02 
 915.000  6.6370855000e-01  9.5547164920e-02 
 916.000  6.7315016000e-01  9.7124954220e-02 
 917.000  6.6691401000e-01  9.6704750060e-02 
 918.000  6.6907549000e-01  9.7648445130e-02 
 919.000  6.9700635000e-01  1.0407121280e-01 
 920.000  7.0455807000e-01  1.0688151550e-01 
 921.000  6.8602556000e-01  1.0368293760e-01 
 922.000  6.7959469000e-01  1.0269961550e-01 
 923.000  6.4739957000e-01  9.7263427730e-02 
 924.000  6.6550772000e-01  9.8957786560e-02 
 925.000  6.7359369000e-01  1.0000382230e-01 
 926.000  6.4941869000e-01  9.6254631040e-02 
 927.000  6.6271123000e-01  9.6956092830e-02 
 928.000  6.4980660000e-01  9.3041107180e-02 
 929.000  6.1631494000e-01  8.5527481080e-02 
 930.000  5.8321412000e-01  7.7432456970e-02 
 931.000  5.4687729000e-01  6.8370292660e-02 
 932.000  4.9389119000e-01  5.6589366910e-02 
 933.000  4.5804252000e-01  4.9288669590e-02 
 934.000  4.1477927000e-01  4.1760932920e-02 
 935.000  4.0456469000e-01  4.0382556920e-02 
 936.000  4.1724555000e-01  4.2729549410e-02 
 937.000  4.2237222000e-01  4.3015811920e-02 
 938.000  4.6058105000e-01  5.0508785250e-02 
 939.000  5.7072866000e-01  7.4653068540e-02 
 940.000  5.8270117000e-01  7.7828117370e-02 
 941.000  5.5667939000e-01  7.3095657350e-02 
 942.000  5.0493229000e-01  6.2988311770e-02 
 943.000  4.7690661000e-01  5.4136501310e-02 
 944.000  4.6005869000e-01  5.1848690030e-02 
 945.000  4.8434431000e-01  5.6394691470e-02 
 946.000  4.9190908000e-01  5.7405311580e-02 
 947.000  5.0624199000e-01  6.0945079800e-02 
 948.000  5.1940792000e-01  6.3673091890e-02 
 949.000  5.1958836000e-01  6.3572292330e-02 
 950.000  5.1869015000e-01  6.3757865910e-02 
 951.000  5.3785205000e-01  6.8745780940e-02 
 952.000  5.1375990000e-01  6.3040317540e-02 
 953.000  5.2893339000e-01  6.6879653930e-02 
 954.000  5.4119660000e-01  7.0529853820e-02 
 955.000  4.9208513000e-01  6.2667110440e-02 
 956.000  5.2150898000e-01  6.6117149350e-02 
 957.000  5.6478279000e-01  7.6726211550e-02 
 958.000  5.7457079000e-01  7.8693832400e-02 
 959.000  5.6945200000e-01  7.7313568120e-02 
 960.000  5.6189227000e-01  7.6109024050e-02 
 961.000  5.5222275000e-01  7.4458892820e-02 
 962.000  5.5815059000e-01  7.5641273500e-02 
 963.000  5.8018819000e-01  8.1091323850e-02 
 964.000  5.7675498000e-01  8.0978164670e-02 
 965.000  5.8152956000e-01  8.1465705870e-02 
 966.000  5.6587196000e-01  7.9435188290e-02 
 967.000  5.9895437000e-01  8.5831230160e-02 
 968.000  6.1884148000e-01  9.1736923220e-02 
 969.000  6.3447954000e-01  9.5520812990e-02 
 970.000  6.3681033000e-01  9.5969490050e-02 
 971.000  6.3085954000e-01  9.5052383420e-02 
 972.000  6.3201353000e-01  9.4820472720e-02 
 973.000  6.1830499000e-01  9.1854080200e-02 
 974.000  5.9945673000e-01  8.8000442500e-02 
 975.000  5.9637435000e-01  8.6885246280e-02 
 976.000  6.1110619000e-01  8.9885284420e-02 
 977.000  6.0759206000e-01  9.0784011840e-02 
 978.000  6.2156587000e-01  9.2779060360e-02 
 979.000  6.0652505000e-01  9.0928543090e-02 
 980.000  6.2734898000e-01  9.5593986510e-02 
 981.000  6.3434595000e-01  9.7031837460e-02 
 982.000  6.3020461000e-01  9.6076126100e-02 
 983.000  6.3474544000e-01  9.7603187560e-02 
 984.000  6.3690600000e-01  9.8815818790e-02 
 985.000  6.4023303000e-01  9.9851089480e-02 
 986.000  6.3967937000e-01  1.0044226840e-01 
 987.000  6.4904962000e-01  1.0222355650e-01 
 988.000  6.4141605000e-01  1.0110372920e-01 
 989.000  6.3353444000e-01  9.9916969300e-02 
 990.000  6.3940171000e-01  1.0092480470e-01 
 991.000  6.4633968000e-01  1.0229283140e-01 
 992.000  6.4082588000e-01  1.0150727840e-01 
 993.000  6.4095513000e-01  1.0156909180e-01 
 994.000  6.4568184000e-01  1.0256228640e-01 
 995.000  6.4196310000e-01  1.0215001680e-01 
 996.000  6.4181923000e-01  1.0213861850e-01 
 997.000  6.4182973000e-01  1.0204972080e-01 
 998.000  6.3870590000e-01  1.0145171360e-01 
 999.000  6.3682902000e-01  1.0112304690e-01 
1000.000  6.3196547000e-01  1.0039851380e-01 
1001.000  6.3396767000e-01  1.0049261470e-01 
1002.000  6.3061194000e-01  9.9595878600e-02 
1003.000  6.2379062000e-01  9.8626823430e-02 
1004.000  6.1990012000e-01  9.8246948240e-02 
1005.000  5.7971861000e-01  9.1987419130e-02 
1006.000  6.1016890000e-01  9.6872917180e-02 
1007.000  6.2084339000e-01  9.8513633730e-02 
1008.000  6.2160396000e-01  9.8342315670e-02 
1009.000  6.1528711000e-01  9.6963462830e-02 
1010.000  6.1868405000e-01  9.7697929380e-02 
1011.000  6.1798043000e-01  9.8034416200e-02 
1012.000  6.1915791000e-01  9.8403854370e-02 
1013.000  6.1543938000e-01  9.7960571290e-02 
1014.000  6.1968702000e-01  9.8720573430e-02 
1015.000  6.0829014000e-01  9.6944084170e-02 
1016.000  6.1251329000e-01  9.7706008910e-02 
1017.000  6.0658286000e-01  9.6815383910e-02 
1018.000  6.1413733000e-01  9.7982002260e-02 
1019.000  5.9932027000e-01  9.5496192930e-02 
1020.000  5.9832172000e-01  9.5394081120e-02 
1021.000  6.0481935000e-01  9.6532798770e-02 
1022.000  5.9481269000e-01  9.4751159670e-02 
1023.000  6.0544840000e-01  9.6288620000e-02 
1024.000  6.0189814000e-01  9.5630012510e-02 
1025.000  6.0305304000e-01  9.6084335330e-02 
1026.000  6.0433622000e-01  9.6425827030e-02 
1027.000  6.0043471000e-01  9.5785423280e-02 
1028.000  6.0204561000e-01  9.6121223450e-02 
1029.000  5.9339014000e-01  9.4891662600e-02 
1030.000  5.9986604000e-01  9.6078239440e-02 
1031.000  5.9821994000e-01  9.5912086490e-02 
1032.000  5.9630448000e-01  9.5683105470e-02 
1033.000  5.8535818000e-01  9.3950897220e-02 
1034.000  5.9107562000e-01  9.4907722470e-02 
1035.000  5.8335346000e-01  9.3682189940e-02 
1036.000  5.9299176000e-01  9.5256858830e-02 
1037.000  5.8050142000e-01  9.3270606990e-02 
1038.000  5.8623857000e-01  9.4210617070e-02 
1039.000  5.8862424000e-01  9.4590972900e-02 
1040.000  5.8165000000e-01  9.3471794130e-02 
1041.000  5.8467496000e-01  9.3958267210e-02 
1042.000  5.8640221000e-01  9.4242782590e-02 
1043.000  5.7627447000e-01  9.2625854490e-02 
1044.000  5.8199987000e-01  9.3549163820e-02 
1045.000  5.7944741000e-01  9.3147499080e-02 
1046.000  5.6258433000e-01  9.0456275940e-02 
1047.000  5.7289957000e-01  9.2133529660e-02 
1048.000  5.7857286000e-01  9.3071701050e-02 
1049.000  5.7484898000e-01  9.2505508420e-02 
1050.000  5.7242665000e-01  9.2118919370e-02 
1051.000  5.7139784000e-01  9.1923698430e-02 
1052.000  5.6873472000e-01  9.1470672610e-02 
1053.000  5.6728065000e-01  9.1234588620e-02 
1054.000  5.6304283000e-01  9.0497360230e-02 
1055.000  5.6713579000e-01  9.1137321470e-02 
1056.000  5.6559856000e-01  9.0864715580e-02 
1057.000  5.6452561000e-01  9.0615898130e-02 
1058.000  5.5844763000e-01  8.9494102480e-02 
1059.000  5.4089369000e-01  8.6715629580e-02 
1060.000  5.6046492000e-01  8.9965507510e-02 
1061.000  5.4079973000e-01  8.6808708190e-02 
1062.000  5.5569736000e-01  8.9119064330e-02 
1063.000  5.4628248000e-01  8.7594306950e-02 
1064.000  5.5301619000e-01  8.8594589230e-02 
1065.000  5.5217439000e-01  8.8340560910e-02 
1066.000  5.3525981000e-01  8.5637565610e-02 
1067.000  5.4788996000e-01  8.7603706360e-02 
1068.000  5.4513976000e-01  8.6942192080e-02 
1069.000  5.0380074000e-01  8.0221855160e-02 
1070.000  5.3376089000e-01  8.5015586850e-02 
1071.000  5.3422594000e-01  8.4953002930e-02 
1072.000  5.3560853000e-01  8.5040794370e-02 
1073.000  5.1790772000e-01  8.2204925540e-02 
1074.000  5.3611934000e-01  8.5114486690e-02 
1075.000  5.2006347000e-01  8.2751632690e-02 
1076.000  5.3109192000e-01  8.4379470830e-02 
1077.000  5.2939852000e-01  8.3946334840e-02 
1078.000  5.3016052000e-01  8.3877334590e-02 
1079.000  5.0966024000e-01  8.0604187010e-02 
1080.000  5.2309739000e-01  8.2242012020e-02 
1081.000  5.0376207000e-01  7.9170631410e-02 
1082.000  5.1091298000e-01  8.0483070370e-02 
1083.000  4.9625501000e-01  7.7912994380e-02 
1084.000  5.1417760000e-01  8.0436889650e-02 
1085.000  5.0493627000e-01  7.8352233890e-02 
1086.000  5.1213536000e-01  7.9598503110e-02 
