 lambda   Irr_dw            Rad_up 
 630.512  1.3547177917e+00  1.5720667156e-01 
 631.338  1.3500741340e+00  1.5675944596e-01 
 632.164  1.3486655888e+00  1.5668125741e-01 
 632.991  1.3511778104e+00  1.5709196147e-01 
 633.817  1.3537319710e+00  1.5752261181e-01 
 634.643  1.3534382215e+00  1.5760149604e-01 
 635.470  1.3524017615e+00  1.5757185881e-01 
 636.296  1.3547800652e+00  1.5793813248e-01 
 637.122  1.3608371347e+00  1.5874101546e-01 
 637.948  1.3653361641e+00  1.5936162553e-01 
 638.775  1.3634194621e+00  1.5922245132e-01 
 639.601  1.3563101627e+00  1.5846175497e-01 
 640.427  1.3492544557e+00  1.5768584184e-01 
 641.253  1.3457034620e+00  1.5728398778e-01 
 642.079  1.3453504326e+00  1.5720466888e-01 
 642.905  1.3458301758e+00  1.5715395526e-01 
 643.732  1.3443695221e+00  1.5677206031e-01 
 644.558  1.3391900261e+00  1.5579580192e-01 
 645.384  1.3310931346e+00  1.5429445987e-01 
 646.210  1.3235920475e+00  1.5275866928e-01 
 647.036  1.3194203603e+00  1.5169494125e-01 
 647.862  1.3169825047e+00  1.5112493203e-01 
 648.688  1.3128660954e+00  1.5073934864e-01 
 649.514  1.3081069972e+00  1.5052318332e-01 
 650.340  1.3079731224e+00  1.5081827354e-01 
 651.166  1.3137945103e+00  1.5163244629e-01 
 651.992  1.3200565035e+00  1.5240821960e-01 
 652.818  1.3192836982e+00  1.5238813265e-01 
 653.644  1.3046912091e+00  1.5075557191e-01 
 654.470  1.2731232041e+00  1.4709402445e-01 
 655.296  1.2335477530e+00  1.4250183098e-01 
 656.122  1.2080982192e+00  1.3963834899e-01 
 656.948  1.2136122720e+00  1.4047754808e-01 
 657.774  1.2436152798e+00  1.4422311184e-01 
 658.599  1.2770309627e+00  1.4837402419e-01 
 659.425  1.3004372762e+00  1.5134632079e-01 
 660.251  1.3137594200e+00  1.5312764636e-01 
 661.077  1.3211183575e+00  1.5418495272e-01 
 661.903  1.3239077575e+00  1.5465546210e-01 
 662.728  1.3220756820e+00  1.5452636424e-01 
 663.554  1.3175952403e+00  1.5405208678e-01 
 664.380  1.3138863103e+00  1.5366141820e-01 
 665.206  1.3122478429e+00  1.5351900812e-01 
 666.031  1.3112858262e+00  1.5346022547e-01 
 666.857  1.3102210595e+00  1.5338973438e-01 
 667.683  1.3100568620e+00  1.5342078691e-01 
 668.508  1.3106309629e+00  1.5352728937e-01 
 669.334  1.3096256767e+00  1.5343210207e-01 
1503.952  2.1138828976e-01  1.6668651284e-02 
1509.148  2.2977264147e-01  1.9062503739e-02 
1514.333  2.3105829832e-01  1.9767369995e-02 
1519.509  2.3592093653e-01  2.0880311981e-02 
1524.675  2.3618466958e-01  2.1385172636e-02 
1529.831  2.3353557240e-01  2.1492768285e-02 
1534.978  2.3515011705e-01  2.2013155739e-02 
1540.114  2.3256210823e-01  2.2161050892e-02 
1545.242  2.3659483590e-01  2.2864472724e-02 
1550.360  2.3321645600e-01  2.2839117461e-02 
1555.468  2.2886384009e-01  2.2607359297e-02 
1560.567  2.3028522955e-01  2.2981431793e-02 
1565.657  2.2410558566e-01  2.2449449574e-02 
1570.738  2.1559206807e-01  2.1623370686e-02 
1575.809  2.0629970624e-01  2.0864324149e-02 
1580.872  2.1507723830e-01  2.1896380819e-02 
1585.926  2.1564039246e-01  2.2225842270e-02 
1590.971  2.0827803659e-01  2.1645537448e-02 
1596.007  2.1196908431e-01  2.2079954238e-02 
1601.035  2.0473478570e-01  2.1340098160e-02 
1606.054  2.0410349877e-01  2.1452809791e-02 
1611.064  1.9968157138e-01  2.1063171444e-02 
1616.066  2.0213448861e-01  2.1463073307e-02 
1621.060  2.0362528972e-01  2.1824374846e-02 
1626.045  2.0768239899e-01  2.2374222425e-02 
1631.023  2.0542435529e-01  2.2154503492e-02 
1635.992  1.9930826325e-01  2.1434099094e-02 
1640.954  1.9047621404e-01  2.0445114998e-02 
1645.907  1.9326987138e-01  2.0855034902e-02 
1650.852  1.9277598486e-01  2.0842947922e-02 
1655.790  1.9328563376e-01  2.0943501762e-02 
