 lambda   Irr_dw            Rad_up 
 630.512  1.3604990766e+00  2.0951444884e-01 
 631.338  1.3558429371e+00  2.0891295615e-01 
 632.164  1.3544346829e+00  2.0880408162e-01 
 632.991  1.3569652330e+00  2.0934041560e-01 
 633.817  1.3595360169e+00  2.0989824135e-01 
 634.643  1.3592413091e+00  2.0998744196e-01 
 635.470  1.3581967543e+00  2.0993435122e-01 
 636.296  1.3605816165e+00  2.1041080771e-01 
 637.122  1.3666629579e+00  2.1147133291e-01 
 637.948  1.3711800406e+00  2.1229169976e-01 
 638.775  1.3692515197e+00  2.1210045530e-01 
 639.601  1.3621042187e+00  2.1107970007e-01 
 640.427  1.3550064595e+00  2.1003960938e-01 
 641.253  1.3514234452e+00  2.0950432024e-01 
 642.079  1.3510456690e+00  2.0940897027e-01 
 642.905  1.3514961311e+00  2.0936355177e-01 
 643.732  1.3499866719e+00  2.0889197839e-01 
 644.558  1.3447265068e+00  2.0765014723e-01 
 645.384  1.3365191797e+00  2.0573361407e-01 
 646.210  1.3289019416e+00  2.0378455024e-01 
 647.036  1.3246384624e+00  2.0245163561e-01 
 647.862  1.3221455529e+00  2.0173717174e-01 
 648.688  1.3180038049e+00  2.0121928492e-01 
 649.514  1.3132395020e+00  2.0089494505e-01 
 650.340  1.3131159281e+00  2.0125291579e-01 
 651.166  1.3189549062e+00  2.0232308580e-01 
 651.992  1.3252283200e+00  2.0335459906e-01 
 652.818  1.3244419875e+00  2.0332569058e-01 
 653.644  1.3097812332e+00  2.0115019516e-01 
 654.470  1.2780726184e+00  1.9627566758e-01 
 655.296  1.2383249048e+00  1.9015670146e-01 
 656.122  1.2127670797e+00  1.8632760587e-01 
 656.948  1.2183047291e+00  1.8741920118e-01 
 657.774  1.2484336686e+00  1.9237684037e-01 
 658.599  1.2819900139e+00  1.9787354685e-01 
 659.425  1.3054965643e+00  2.0180039907e-01 
 660.251  1.3188777313e+00  2.0414135347e-01 
 661.077  1.3262694598e+00  2.0552215484e-01 
 661.903  1.3290683854e+00  2.0613106790e-01 
 662.728  1.3272214641e+00  2.0595185701e-01 
 663.554  1.3227116881e+00  2.0531802088e-01 
 664.380  1.3189753052e+00  2.0479461981e-01 
 665.206  1.3173179008e+00  2.0459886929e-01 
 666.031  1.3163401321e+00  2.0451277695e-01 
 666.857  1.3152591471e+00  2.0441063490e-01 
 667.683  1.3150815075e+00  2.0444412594e-01 
 668.508  1.3156440214e+00  2.0458102512e-01 
 669.334  1.3146201599e+00  2.0445466983e-01 
1503.952  2.1141187650e-01  1.9732451564e-02 
1509.148  2.2980099875e-01  2.2631389885e-02 
1514.333  2.3108858598e-01  2.3549052436e-02 
1519.509  2.3595477035e-01  2.4986028334e-02 
1524.675  2.3621978867e-01  2.5632655986e-02 
1529.831  2.3357213117e-01  2.5858375632e-02 
1534.978  2.3518890801e-01  2.6611370520e-02 
1540.114  2.3260214446e-01  2.6859376148e-02 
1545.242  2.3663757492e-01  2.7804276973e-02 
1550.360  2.3326009055e-01  2.7855326529e-02 
1555.468  2.2890793186e-01  2.7664683480e-02 
1560.567  2.3033006994e-01  2.8165327944e-02 
1565.657  2.2414909416e-01  2.7604394568e-02 
1570.738  2.1563230911e-01  2.6645936038e-02 
1575.809  2.0633884448e-01  2.5744698030e-02 
1580.872  2.1511952322e-01  2.7111249576e-02 
1585.926  2.1568496477e-01  2.7581222820e-02 
1590.971  2.0832177459e-01  2.6916358146e-02 
1596.007  2.1201295699e-01  2.7494443572e-02 
1601.035  2.0477573013e-01  2.6606216931e-02 
1606.054  2.0414461936e-01  2.6748921590e-02 
1611.064  1.9972250147e-01  2.6328571692e-02 
1616.066  2.0217751665e-01  2.6885056798e-02 
1621.060  2.0366974331e-01  2.7340259190e-02 
1626.045  2.0772827399e-01  2.8043525307e-02 
1631.023  2.0546907743e-01  2.7790442107e-02 
1635.992  1.9935105607e-01  2.6944845725e-02 
1640.954  1.9051674136e-01  2.5748688701e-02 
1645.907  1.9331038440e-01  2.6240161317e-02 
1650.852  1.9281621098e-01  2.6251458744e-02 
1655.790  1.9332621845e-01  2.6392256287e-02 
