 lambda   Irr_dw            Rad_up 
 550.000  1.5252381000e+00  1.0163611600e-01 
 551.000  1.5152002000e+00  1.0088227840e-01 
 552.000  1.5799335000e+00  1.0520156100e-01 
 553.000  1.5175448000e+00  1.0094178770e-01 
 554.000  1.5666434000e+00  1.0419737240e-01 
 555.000  1.5705746000e+00  1.0432499690e-01 
 556.000  1.5268484000e+00  1.0129441070e-01 
 557.000  1.4811639000e+00  9.8259597780e-02 
 558.000  1.5370359000e+00  1.0184009550e-01 
 559.000  1.4524876000e+00  9.6170494080e-02 
 560.000  1.4585508000e+00  9.6561149600e-02 
 561.000  1.6026647000e+00  1.0596463010e-01 
 562.000  1.4708444000e+00  9.7215026860e-02 
 563.000  1.5385326000e+00  1.0156410980e-01 
 564.000  1.5165938000e+00  9.9940780640e-02 
 565.000  1.5343929000e+00  1.0108963010e-01 
 566.000  1.4144437000e+00  9.3077178960e-02 
 567.000  1.5169791000e+00  9.9597351070e-02 
 568.000  1.5127532000e+00  9.8795959470e-02 
 569.000  1.4817752000e+00  9.5652778630e-02 
 570.000  1.4894116000e+00  9.6231849670e-02 
 571.000  1.4368640000e+00  9.3498153690e-02 
 572.000  1.5181252000e+00  9.8066444400e-02 
 573.000  1.5341519000e+00  9.9260314940e-02 
 574.000  1.5256212000e+00  9.8681045530e-02 
 575.000  1.4881584000e+00  9.6127250670e-02 
 576.000  1.4610279000e+00  9.4294311520e-02 
 577.000  1.5216499000e+00  9.8290489200e-02 
 578.000  1.4772868000e+00  9.5699386600e-02 
 579.000  1.4659661000e+00  9.5001617430e-02 
 580.000  1.5164249000e+00  9.8433494570e-02 
 581.000  1.4889983000e+00  9.6785423280e-02 
 582.000  1.5112148000e+00  9.8148323060e-02 
 583.000  1.5216248000e+00  9.8863418580e-02 
 584.000  1.5166666000e+00  9.8398025510e-02 
 585.000  1.5065611000e+00  9.7627082820e-02 
 586.000  1.4417125000e+00  9.3395790100e-02 
 587.000  1.4979439000e+00  9.6520851140e-02 
 588.000  1.4822453000e+00  9.4092857360e-02 
 589.000  1.3138400000e+00  8.1647682190e-02 
 590.000  1.3717720000e+00  8.5140876770e-02 
 591.000  1.4575563000e+00  9.1626846310e-02 
 592.000  1.4295938000e+00  8.9090217590e-02 
 593.000  1.4445680000e+00  9.1354293820e-02 
 594.000  1.4577382000e+00  9.1842643740e-02 
 595.000  1.4298622000e+00  8.9041206360e-02 
 596.000  1.4652052000e+00  9.2659713750e-02 
 597.000  1.4696080000e+00  9.2493141170e-02 
 598.000  1.4394831000e+00  9.1188980100e-02 
 599.000  1.4398438000e+00  9.1431930540e-02 
 600.000  1.4401307000e+00  9.1997947690e-02 
 601.000  1.4320107000e+00  9.1896774290e-02 
 602.000  1.4163492000e+00  9.0953453060e-02 
 603.000  1.4248935000e+00  9.1650604250e-02 
 604.000  1.4700290000e+00  9.4715316770e-02 
 605.000  1.4662622000e+00  9.4389282230e-02 
 606.000  1.4492715000e+00  9.3355468750e-02 
 607.000  1.4411163000e+00  9.2774421690e-02 
 608.000  1.4358198000e+00  9.2351394650e-02 
 609.000  1.4210795000e+00  9.1399627690e-02 
 610.000  1.3983114000e+00  8.9858482360e-02 
 611.000  1.4210074000e+00  9.1298973080e-02 
 612.000  1.4024980000e+00  9.0099617000e-02 
 613.000  1.3819975000e+00  8.8715484620e-02 
 614.000  1.3316221000e+00  8.5489189150e-02 
 615.000  1.3959311000e+00  8.9518348690e-02 
 616.000  1.3272564000e+00  8.5129806520e-02 
 617.000  1.3347493000e+00  8.5591857910e-02 
 618.000  1.3977155000e+00  8.9508796690e-02 
 619.000  1.3849151000e+00  8.8727455140e-02 
 620.000  1.4053675000e+00  8.9913719180e-02 
 621.000  1.4295349000e+00  9.1444351200e-02 
 622.000  1.3541335000e+00  8.6557106020e-02 
 623.000  1.3646799000e+00  8.7081642150e-02 
 624.000  1.3661488000e+00  8.7226821900e-02 
 625.000  1.3291495000e+00  8.4852378850e-02 
 626.000  1.3358896000e+00  8.5091148380e-02 
 627.000  1.3582814000e+00  8.6007202150e-02 
 628.000  1.3401862000e+00  8.3922744750e-02 
 629.000  1.3737997000e+00  8.6295356750e-02 
 630.000  1.3282115000e+00  8.3883636470e-02 
 631.000  1.3769351000e+00  8.7023231510e-02 
 632.000  1.2825799800e+00  8.0703620910e-02 
 633.000  1.3767322000e+00  8.7040832520e-02 
 634.000  1.3353854000e+00  8.4578712460e-02 
 635.000  1.3598136000e+00  8.6126350400e-02 
 636.000  1.3119071800e+00  8.3167999270e-02 
 637.000  1.3552046000e+00  8.5966583250e-02 
 638.000  1.3762831000e+00  8.7480194090e-02 
 639.000  1.3649200000e+00  8.6631950380e-02 
 640.000  1.3220999400e+00  8.4138237000e-02 
 641.000  1.3412045300e+00  8.5311683650e-02 
 642.000  1.3251107400e+00  8.4329452510e-02 
 643.000  1.3483196300e+00  8.5620201110e-02 
 644.000  1.3328684200e+00  8.4538902280e-02 
 645.000  1.3445289700e+00  8.5078834530e-02 
 646.000  1.2933323900e+00  8.0786643980e-02 
 647.000  1.3109008500e+00  8.1161476140e-02 
 648.000  1.3085930500e+00  8.0405418400e-02 
 649.000  1.3345581300e+00  8.2449272160e-02 
 650.000  1.2366940800e+00  7.7496574400e-02 
 651.000  1.3321724900e+00  8.3462730410e-02 
 652.000  1.3065166600e+00  8.0830650330e-02 
 653.000  1.3328614100e+00  8.3623458860e-02 
 654.000  1.3154292900e+00  8.2276939390e-02 
 655.000  1.2807723100e+00  7.9662437440e-02 
 656.000  1.0873797600e+00  6.7723037720e-02 
 657.000  1.1605715700e+00  7.2483360290e-02 
 658.000  1.2927392900e+00  8.1200149540e-02 
 659.000  1.2958627600e+00  8.1586288450e-02 
 660.000  1.3060436100e+00  8.2336257930e-02 
 661.000  1.3118011800e+00  8.3044525150e-02 
 662.000  1.3306918700e+00  8.4367340090e-02 
 663.000  1.3159232800e+00  8.3337310790e-02 
 664.000  1.2950319500e+00  8.2039916990e-02 
 665.000  1.3006821400e+00  8.2403175350e-02 
 666.000  1.3163681300e+00  8.3516204830e-02 
 667.000  1.2902549400e+00  8.1802825930e-02 
 668.000  1.2976043000e+00  8.2384407040e-02 
 669.000  1.3161344300e+00  8.3610771180e-02 
 670.000  1.3007127500e+00  8.2515411380e-02 
 671.000  1.2866639900e+00  8.1656417850e-02 
