 lambda   Irr_dw            Rad_up 
 630.000  1.3412335000e+00  1.8708334350e-01 
 631.000  1.3905143000e+00  1.9416595460e-01 
 632.000  1.2950822000e+00  1.8027474980e-01 
 633.000  1.3903232000e+00  1.9425328060e-01 
 634.000  1.3485856000e+00  1.8864739990e-01 
 635.000  1.3732024000e+00  1.9207801820e-01 
 636.000  1.3248182000e+00  1.8543963620e-01 
 637.000  1.3685148000e+00  1.9163983150e-01 
 638.000  1.3898627000e+00  1.9496278380e-01 
 639.000  1.3783424000e+00  1.9329193120e-01 
 640.000  1.3350966000e+00  1.8746238710e-01 
 641.000  1.3543349000e+00  1.9013876340e-01 
 642.000  1.3380681000e+00  1.8796343990e-01 
 643.000  1.3613669000e+00  1.9097117610e-01 
 644.000  1.3457141000e+00  1.8872615050e-01 
 645.000  1.3573370000e+00  1.9001181030e-01 
 646.000  1.3052694000e+00  1.8122093200e-01 
 647.000  1.3227559000e+00  1.8261732480e-01 
 648.000  1.3201869000e+00  1.8122848510e-01 
 649.000  1.3464943000e+00  1.8569418330e-01 
 650.000  1.2480457400e+00  1.7383135990e-01 
 651.000  1.3443421000e+00  1.8722967530e-01 
 652.000  1.3180771000e+00  1.8196534730e-01 
 653.000  1.3449788000e+00  1.8753907780e-01 
 654.000  1.3272903000e+00  1.8480003360e-01 
 655.000  1.2921296000e+00  1.7922624210e-01 
 656.000  1.0970174500e+00  1.5233853150e-01 
 657.000  1.1708764700e+00  1.6291665650e-01 
 658.000  1.3043003000e+00  1.8214454650e-01 
 659.000  1.3074882000e+00  1.8293640140e-01 
 660.000  1.3177450000e+00  1.8453562930e-01 
 661.000  1.3236177000e+00  1.8586444090e-01 
 662.000  1.3426879000e+00  1.8875585940e-01 
 663.000  1.3277180000e+00  1.8657351680e-01 
 664.000  1.3066105000e+00  1.8367706300e-01 
 665.000  1.3122768000e+00  1.8452203370e-01 
 666.000  1.3280717000e+00  1.8686129760e-01 
 667.000  1.3016971400e+00  1.8316815190e-01 
 668.000  1.3090795000e+00  1.8432431030e-01 
 669.000  1.3277297000e+00  1.8700541690e-01 
 670.000  1.3121332000e+00  1.8476820370e-01 
 671.000  1.2979164600e+00  1.8280039980e-01 
 672.000  1.2937782800e+00  1.8221507260e-01 
 673.000  1.3029875200e+00  1.8350215150e-01 
 674.000  1.3054785700e+00  1.8386361690e-01 
 675.000  1.2855263400e+00  1.8103587340e-01 
 676.000  1.3097620300e+00  1.8445872500e-01 
 677.000  1.2836747700e+00  1.8079748540e-01 
 678.000  1.3048920500e+00  1.8377464290e-01 
 679.000  1.2864337000e+00  1.8113887020e-01 
 680.000  1.2765076600e+00  1.7968379210e-01 
 681.000  1.2778220300e+00  1.7979124450e-01 
 682.000  1.2751342700e+00  1.7936378480e-01 
 683.000  1.2834568300e+00  1.8046379090e-01 
 684.000  1.2602130100e+00  1.7709086610e-01 
 685.000  1.2744276700e+00  1.7915286250e-01 
 686.000  1.2182488800e+00  1.7097396850e-01 
 687.000  1.1258959000e+00  1.5321162410e-01 
 688.000  1.1559414100e+00  1.5888566590e-01 
 689.000  1.1503876900e+00  1.5763540650e-01 
 690.000  1.1710669000e+00  1.6131944270e-01 
 691.000  1.1949043700e+00  1.6543440250e-01 
 692.000  1.1980266000e+00  1.6591693120e-01 
 693.000  1.1969052600e+00  1.6370574950e-01 
 694.000  1.1988783600e+00  1.6214329530e-01 
 695.000  1.1860133800e+00  1.6130223080e-01 
 696.000  1.2045146000e+00  1.6439698790e-01 
 697.000  1.2276955700e+00  1.7070930480e-01 
 698.000  1.2004251900e+00  1.6618955990e-01 
 699.000  1.2035868700e+00  1.6384527590e-01 
 700.000  1.1924728900e+00  1.6273957820e-01 
 701.000  1.1615686000e+00  1.5790084840e-01 
 702.000  1.1587295400e+00  1.5792561340e-01 
 703.000  1.1904317900e+00  1.6448524480e-01 
 704.000  1.1943908300e+00  1.6512780760e-01 
 705.000  1.1969991700e+00  1.6451814270e-01 
 706.000  1.1854349100e+00  1.6310310360e-01 
 707.000  1.1697360000e+00  1.6127809140e-01 
 708.000  1.2060867600e+00  1.6664891050e-01 
 709.000  1.1680472700e+00  1.6212126160e-01 
 710.000  1.1893630700e+00  1.6422973630e-01 
 711.000  1.1827834200e+00  1.6412515260e-01 
 712.000  1.1707935700e+00  1.6317121890e-01 
 713.000  1.1619992000e+00  1.6135466000e-01 
 714.000  1.1803509800e+00  1.6366091920e-01 
 715.000  1.1330030700e+00  1.5615647890e-01 
 716.000  1.1562243900e+00  1.5837809750e-01 
 717.000  1.0834729200e+00  1.4318948360e-01 
 718.000  1.0507822300e+00  1.3580912780e-01 
 719.000  1.0289471700e+00  1.3186224370e-01 
 720.000  1.0220065100e+00  1.2944793700e-01 
 721.000  1.0834643100e+00  1.4452682500e-01 
 722.000  1.1211870900e+00  1.5226953120e-01 
 723.000  1.1058105700e+00  1.4861106870e-01 
 724.000  1.0755873600e+00  1.4035630800e-01 
 725.000  1.0690981000e+00  1.4008860780e-01 
 726.000  1.0652686500e+00  1.3940165710e-01 
 727.000  1.0860906400e+00  1.4269351200e-01 
 728.000  1.0616726000e+00  1.3888104250e-01 
 729.000  1.0326266900e+00  1.3658949280e-01 
 730.000  1.0681916600e+00  1.4103765870e-01 
 731.000  1.0475486700e+00  1.3803518680e-01 
 732.000  1.0902402700e+00  1.4635731510e-01 
 733.000  1.0950214200e+00  1.4973028560e-01 
 734.000  1.1281363200e+00  1.5562551880e-01 
 735.000  1.1152013100e+00  1.5333691410e-01 
 736.000  1.0876075800e+00  1.4867730710e-01 
 737.000  1.1068761200e+00  1.5195245360e-01 
 738.000  1.1106663700e+00  1.5339903260e-01 
 739.000  1.0775095100e+00  1.4922581480e-01 
 740.000  1.0940092600e+00  1.5240753170e-01 
 741.000  1.0888874400e+00  1.5226217650e-01 
 742.000  1.0724001700e+00  1.5018943790e-01 
 743.000  1.1072126200e+00  1.5558798220e-01 
 744.000  1.1191002400e+00  1.5750755310e-01 
 745.000  1.0910766100e+00  1.5375798030e-01 
 746.000  1.1070828700e+00  1.5614120480e-01 
 747.000  1.1237579300e+00  1.5849871830e-01 
 748.000  1.1043258200e+00  1.5585398860e-01 
 749.000  1.1048165400e+00  1.5597567750e-01 
 750.000  1.0882356900e+00  1.5356611630e-01 
 751.000  1.0854344500e+00  1.5317831420e-01 
 752.000  1.1025459700e+00  1.5569799800e-01 
 753.000  1.0922768500e+00  1.5428074650e-01 
 754.000  1.1094761500e+00  1.5673245240e-01 
 755.000  1.1031145600e+00  1.5584448240e-01 
 756.000  1.0815283100e+00  1.5280441280e-01 
 757.000  1.0894884800e+00  1.5393675230e-01 
 758.000  1.0871837000e+00  1.5355592350e-01 
 759.000  1.0044563100e+00  1.3953526310e-01 
 760.000  5.1239974000e-01  6.0134742740e-02 
 761.000  4.6282188000e-01  5.3029384610e-02 
 762.000  7.3956932000e-01  9.5475105290e-02 
 763.000  6.7082801000e-01  8.3813171390e-02 
 764.000  7.1715739000e-01  9.1065361020e-02 
 765.000  8.1929511000e-01  1.0788512420e-01 
 766.000  8.8635390000e-01  1.2077005770e-01 
 767.000  9.5011406000e-01  1.3142698670e-01 
 768.000  1.0211300800e+00  1.4266058350e-01 
 769.000  1.0387952400e+00  1.4609025570e-01 
 770.000  1.0438715100e+00  1.4725952150e-01 
 771.000  1.0494791500e+00  1.4831745910e-01 
 772.000  1.0465517500e+00  1.4797799680e-01 
 773.000  1.0426244000e+00  1.4746151730e-01 
 774.000  1.0541080600e+00  1.4912428280e-01 
 775.000  1.0146546800e+00  1.4357368470e-01 
 776.000  1.0565377200e+00  1.4954627990e-01 
 777.000  1.0492004300e+00  1.4851370240e-01 
 778.000  1.0435395200e+00  1.4770129390e-01 
 779.000  1.0469026900e+00  1.4816201780e-01 
 780.000  1.0339134700e+00  1.4633903500e-01 
 781.000  1.0323113400e+00  1.4614799500e-01 
 782.000  1.0447185600e+00  1.4787004090e-01 
 783.000  1.0202736800e+00  1.4444505310e-01 
 784.000  1.0258270500e+00  1.4518350220e-01 
 785.000  1.0276534700e+00  1.4521641540e-01 
 786.000  1.0086150100e+00  1.4223783870e-01 
 787.000  1.0204676400e+00  1.4320770260e-01 
 788.000  1.0035528600e+00  1.4050561520e-01 
 789.000  1.0035876800e+00  1.3933216860e-01 
 790.000  9.9292380000e-01  1.3773526000e-01 
 791.000  9.8889051000e-01  1.3740620420e-01 
 792.000  9.7419928000e-01  1.3554977420e-01 
 793.000  9.7551660000e-01  1.3620314030e-01 
 794.000  9.7037000000e-01  1.3650395200e-01 
 795.000  9.6210121000e-01  1.3469174190e-01 
 796.000  9.7037938000e-01  1.3432402040e-01 
 797.000  9.7878653000e-01  1.3595127870e-01 
 798.000  9.8442387000e-01  1.3774949650e-01 
 799.000  9.8243667000e-01  1.3722729490e-01 
 800.000  9.5311796000e-01  1.3242221070e-01 
 801.000  9.7133925000e-01  1.3504364010e-01 
 802.000  9.6899548000e-01  1.3463447570e-01 
 803.000  9.5570117000e-01  1.3290565490e-01 
 804.000  9.6606077000e-01  1.3471530150e-01 
 805.000  9.4287556000e-01  1.3214224240e-01 
 806.000  9.7038425000e-01  1.3638731380e-01 
 807.000  9.6446135000e-01  1.3559431460e-01 
 808.000  9.5761143000e-01  1.3439291380e-01 
 809.000  9.3993292000e-01  1.3163670350e-01 
 810.000  9.3410034000e-01  1.3051681520e-01 
 811.000  9.4567327000e-01  1.3156237790e-01 
 812.000  9.3785612000e-01  1.2967871090e-01 
 813.000  9.2799609000e-01  1.2735941310e-01 
 814.000  9.1888071000e-01  1.2494790650e-01 
 815.000  8.9909664000e-01  1.2085578920e-01 
 816.000  8.7805011000e-01  1.1633467860e-01 
 817.000  8.8409226000e-01  1.1721536250e-01 
 818.000  8.7978212000e-01  1.1675380710e-01 
 819.000  8.6025097000e-01  1.1474832150e-01 
 820.000  8.5778828000e-01  1.1627306370e-01 
 821.000  9.0299911000e-01  1.2467028810e-01 
 822.000  8.6510485000e-01  1.1773899840e-01 
 823.000  8.4102428000e-01  1.1019091800e-01 
 824.000  8.8434518000e-01  1.1965405270e-01 
 825.000  9.0213569000e-01  1.2475280760e-01 
 826.000  9.0446281000e-01  1.2460884860e-01 
 827.000  8.9907655000e-01  1.2352040860e-01 
 828.000  8.8469435000e-01  1.1984844970e-01 
 829.000  8.8874303000e-01  1.2099038700e-01 
 830.000  8.7954066000e-01  1.2042443080e-01 
 831.000  8.6518144000e-01  1.1861540220e-01 
 832.000  8.8331327000e-01  1.2117194370e-01 
 833.000  8.5850404000e-01  1.1819779970e-01 
 834.000  8.7428743000e-01  1.2085095210e-01 
 835.000  8.8166995000e-01  1.2278299710e-01 
 836.000  8.9008238000e-01  1.2370219420e-01 
 837.000  8.8247965000e-01  1.2260025020e-01 
 838.000  8.8829033000e-01  1.2389059450e-01 
 839.000  8.6204017000e-01  1.2050018310e-01 
 840.000  8.8562973000e-01  1.2387960820e-01 
 841.000  8.8640826000e-01  1.2367238620e-01 
 842.000  8.8216318000e-01  1.2335338590e-01 
 843.000  8.7912829000e-01  1.2364992520e-01 
 844.000  8.6584107000e-01  1.2209880070e-01 
 845.000  8.7955239000e-01  1.2418393710e-01 
 846.000  8.8795820000e-01  1.2555589290e-01 
 847.000  8.5795003000e-01  1.2150939940e-01 
 848.000  8.8217328000e-01  1.2464118190e-01 
 849.000  8.8389628000e-01  1.2495823670e-01 
 850.000  7.6378160000e-01  1.0782757570e-01 
 851.000  8.7445171000e-01  1.2327327730e-01 
 852.000  8.4132153000e-01  1.1864863590e-01 
 853.000  8.5184808000e-01  1.2037298580e-01 
 854.000  6.8479600000e-01  9.6775993350e-02 
 855.000  7.5414398000e-01  1.0672040560e-01 
 856.000  8.5637777000e-01  1.2143875890e-01 
 857.000  8.7028111000e-01  1.2357466890e-01 
 858.000  8.5643858000e-01  1.2166607670e-01 
 859.000  8.5652227000e-01  1.2181796260e-01 
 860.000  8.4895864000e-01  1.2083312990e-01 
 861.000  8.4884462000e-01  1.2082653050e-01 
 862.000  8.4606713000e-01  1.2044579320e-01 
 863.000  8.6223028000e-01  1.2279776760e-01 
 864.000  8.6050481000e-01  1.2252539060e-01 
 865.000  8.4447159000e-01  1.2031765750e-01 
 866.000  7.0833250000e-01  1.0094934080e-01 
 867.000  7.5428133000e-01  1.0742408750e-01 
 868.000  8.1804031000e-01  1.1654875950e-01 
 869.000  8.0655359000e-01  1.1492192840e-01 
 870.000  8.3980652000e-01  1.1970824430e-01 
 871.000  8.3861209000e-01  1.1952554320e-01 
 872.000  8.3523219000e-01  1.1897872920e-01 
 873.000  8.3856214000e-01  1.1949684910e-01 
 874.000  8.2016371000e-01  1.1684547420e-01 
 875.000  8.1260947000e-01  1.1583122250e-01 
 876.000  8.1933533000e-01  1.1674497220e-01 
 877.000  8.3564796000e-01  1.1901467900e-01 
 878.000  8.2122393000e-01  1.1692730710e-01 
 879.000  8.2311897000e-01  1.1722182460e-01 
 880.000  8.1828756000e-01  1.1641217800e-01 
 881.000  7.7572324000e-01  1.1034914400e-01 
 882.000  8.1852026000e-01  1.1633914950e-01 
 883.000  7.9985332000e-01  1.1379347990e-01 
 884.000  8.0664433000e-01  1.1485935970e-01 
 885.000  8.1484169000e-01  1.1573793030e-01 
 886.000  7.8802635000e-01  1.1178831480e-01 
 887.000  7.8000897000e-01  1.1077431490e-01 
 888.000  8.0334386000e-01  1.1401853940e-01 
 889.000  8.0878691000e-01  1.1494136810e-01 
 890.000  8.0612661000e-01  1.1443722530e-01 
 891.000  8.0131233000e-01  1.1347525790e-01 
 892.000  7.9697246000e-01  1.1236463930e-01 
 893.000  7.6088898000e-01  1.0579599760e-01 
 894.000  7.8303589000e-01  1.0818270110e-01 
 895.000  7.3307349000e-01  9.9405311580e-02 
 896.000  7.4712258000e-01  9.9524414060e-02 
 897.000  7.1448341000e-01  9.3526840210e-02 
 898.000  7.0841818000e-01  9.1923461910e-02 
 899.000  6.8697933000e-01  8.7078048710e-02 
 900.000  6.7278354000e-01  8.5516075130e-02 
 901.000  6.5317780000e-01  8.2545082090e-02 
 902.000  6.4199582000e-01  8.1253158570e-02 
 903.000  7.0750040000e-01  9.3081924440e-02 
 904.000  7.4174521000e-01  9.9912086490e-02 
 905.000  7.3894976000e-01  9.9574104310e-02 
 906.000  7.0659204000e-01  9.3824417110e-02 
 907.000  6.9546048000e-01  8.9950401310e-02 
 908.000  6.6357587000e-01  8.4338737490e-02 
 909.000  6.5109126000e-01  8.2796646120e-02 
 910.000  6.6101660000e-01  8.4274765010e-02 
 911.000  6.6908873000e-01  8.6339759830e-02 
 912.000  6.6572519000e-01  8.5353706360e-02 
 913.000  6.5995234000e-01  8.2626586910e-02 
 914.000  6.6614515000e-01  8.4388237000e-02 
 915.000  6.6334584000e-01  8.4908287050e-02 
 916.000  6.7278194000e-01  8.6313621520e-02 
 917.000  6.6654783000e-01  8.5954742430e-02 
 918.000  6.6870530000e-01  8.6814331050e-02 
 919.000  6.9660760000e-01  9.2621452330e-02 
 920.000  7.0414454000e-01  9.5140518190e-02 
 921.000  6.8562521000e-01  9.2287826540e-02 
 922.000  6.7919658000e-01  9.1426681520e-02 
 923.000  6.4702574000e-01  8.6548667910e-02 
 924.000  6.6513365000e-01  8.8062240600e-02 
 925.000  6.7321764000e-01  8.8987976070e-02 
 926.000  6.4905880000e-01  8.5640518190e-02 
 927.000  6.6235524000e-01  8.6257598880e-02 
 928.000  6.4947226000e-01  8.2712066650e-02 
 929.000  6.1601695000e-01  7.5956901550e-02 
 930.000  5.8295986000e-01  6.8698188780e-02 
 931.000  5.4667119000e-01  6.0614616390e-02 
 932.000  4.9374251000e-01  5.0120822910e-02 
 933.000  4.5792586000e-01  4.3626258850e-02 
 934.000  4.1468972000e-01  3.6940402980e-02 
 935.000  4.0447946000e-01  3.5719383240e-02 
 936.000  4.1715235000e-01  3.7803974150e-02 
 937.000  4.2227935000e-01  3.8055999760e-02 
 938.000  4.6045981000e-01  4.4719020840e-02 
 939.000  5.7049881000e-01  6.6215110780e-02 
 940.000  5.8245662000e-01  6.9056419370e-02 
 941.000  5.5645412000e-01  6.4844734190e-02 
 942.000  5.0475089000e-01  5.5850948330e-02 
 943.000  4.7677116000e-01  4.7960304260e-02 
 944.000  4.5993063000e-01  4.5932231900e-02 
 945.000  4.8419880000e-01  4.9978588100e-02 
 946.000  4.9176118000e-01  5.0879192350e-02 
 947.000  5.0607724000e-01  5.4037567140e-02 
 948.000  5.1923227000e-01  5.6470218660e-02 
 949.000  5.1941374000e-01  5.6384098050e-02 
 950.000  5.1851430000e-01  5.6554763790e-02 
 951.000  5.3765235000e-01  6.1005531310e-02 
 952.000  5.1358755000e-01  5.5923976900e-02 
 953.000  5.2874286000e-01  5.9351066590e-02 
 954.000  5.4098786000e-01  6.2615074160e-02 
 955.000  4.9190562000e-01  5.5624031070e-02 
 956.000  5.2132047000e-01  5.8688728330e-02 
 957.000  5.6454501000e-01  6.8174186710e-02 
 958.000  5.7432490000e-01  6.9938636780e-02 
 959.000  5.6921329000e-01  6.8703781130e-02 
 960.000  5.6165826000e-01  6.7633720400e-02 
 961.000  5.5199531000e-01  6.6163841250e-02 
 962.000  5.5791902000e-01  6.7222404480e-02 
 963.000  5.7993252000e-01  7.2119232180e-02 
 964.000  5.7649854000e-01  7.2029289250e-02 
 965.000  5.8127273000e-01  7.2459579470e-02 
 966.000  5.6562229000e-01  7.0659416200e-02 
 967.000  5.9868073000e-01  7.6399757390e-02 
 968.000  6.1854191000e-01  8.1737228390e-02 
 969.000  6.3416340000e-01  8.5139549260e-02 
 970.000  6.3649349000e-01  8.5543601990e-02 
 971.000  6.3054781000e-01  8.4725997920e-02 
 972.000  6.3170525000e-01  8.4511367800e-02 
 973.000  6.1800950000e-01  8.1848945620e-02 
 974.000  5.9917689000e-01  7.8391922000e-02 
 975.000  5.9609984000e-01  7.7381988530e-02 
 976.000  6.1082069000e-01  8.0075180050e-02 
 977.000  6.0730156000e-01  8.0906028750e-02 
 978.000  6.2127142000e-01  8.2683242800e-02 
 979.000  6.0623462000e-01  8.1042121890e-02 
 980.000  6.2703454000e-01  8.5230751040e-02 
 981.000  6.3402848000e-01  8.6519706730e-02 
 982.000  6.2989388000e-01  8.5660240170e-02 
 983.000  6.3442583000e-01  8.7039512630e-02 
 984.000  6.3657800000e-01  8.8139892580e-02 
 985.000  6.3989787000e-01  8.9075592040e-02 
 986.000  6.3933709000e-01  8.9620918270e-02 
 987.000  6.4865761000e-01  9.1218521120e-02 
 988.000  6.4107037000e-01  9.0221275330e-02 
 989.000  6.3319428000e-01  8.9162361150e-02 
 990.000  6.3905751000e-01  9.0063293460e-02 
 991.000  6.4598886000e-01  9.1291328430e-02 
 992.000  6.4047791000e-01  9.0591644290e-02 
 993.000  6.4060708000e-01  9.0646591190e-02 
 994.000  6.4532897000e-01  9.1539382930e-02 
 995.000  6.4161079000e-01  9.1176063540e-02 
 996.000  6.4146735000e-01  9.1164772030e-02 
 997.000  6.4148241000e-01  9.1080131530e-02 
 998.000  6.3836154000e-01  9.0541099550e-02 
 999.000  6.3648766000e-01  9.0245613100e-02 
1000.000  6.3162708000e-01  8.9598701480e-02 
1001.000  6.3363341000e-01  8.9672996520e-02 
1002.000  6.3028947000e-01  8.8859107970e-02 
1003.000  6.2346906000e-01  8.7996002200e-02 
1004.000  6.1957475000e-01  8.7662811280e-02 
1005.000  5.7941571000e-01  8.2079750060e-02 
1006.000  6.0985103000e-01  8.6438987730e-02 
1007.000  6.2052033000e-01  8.7899040220e-02 
1008.000  6.2126296000e-01  8.7736099240e-02 
1009.000  6.1497962000e-01  8.6492446900e-02 
1010.000  6.1837189000e-01  8.7151718140e-02 
1011.000  6.1766630000e-01  8.7463569640e-02 
1012.000  6.1883916000e-01  8.7796501160e-02 
1013.000  6.1512264000e-01  8.7403907780e-02 
1014.000  6.1936640000e-01  8.8085922240e-02 
1015.000  6.0797690000e-01  8.6503608700e-02 
1016.000  6.1219823000e-01  8.7187797550e-02 
1017.000  6.0626918000e-01  8.6397247310e-02 
1018.000  6.1382439000e-01  8.7437782290e-02 
1019.000  5.9901779000e-01  8.5216346740e-02 
1020.000  5.9801938000e-01  8.5122161870e-02 
1021.000  6.0451387000e-01  8.6133644100e-02 
1022.000  5.9451481000e-01  8.4529266360e-02 
1023.000  6.0514836000e-01  8.5887756350e-02 
1024.000  6.0160519000e-01  8.5289756770e-02 
1025.000  6.0275317000e-01  8.5694931030e-02 
1026.000  6.0403392000e-01  8.6000602720e-02 
1027.000  6.0013509000e-01  8.5431472780e-02 
1028.000  6.0174479000e-01  8.5735725400e-02 
1029.000  5.9311121000e-01  8.4646629330e-02 
1030.000  5.9956639000e-01  8.5713066100e-02 
1031.000  5.9792168000e-01  8.5572563170e-02 
1032.000  5.9600728000e-01  8.5372085570e-02 
1033.000  5.8506682000e-01  8.3825019840e-02 
1034.000  5.9078151000e-01  8.4677261350e-02 
1035.000  5.8306330000e-01  8.3578239440e-02 
1036.000  5.9269823000e-01  8.4983352660e-02 
1037.000  5.8021406000e-01  8.3209640500e-02 
1038.000  5.8594969000e-01  8.4045738220e-02 
1039.000  5.8833571000e-01  8.4382034300e-02 
1040.000  5.8136488000e-01  8.3380661010e-02 
1041.000  5.8439027000e-01  8.3811256410e-02 
1042.000  5.8611769000e-01  8.4061607360e-02 
1043.000  5.7599589000e-01  8.2615791320e-02 
1044.000  5.8171761000e-01  8.3436332700e-02 
1045.000  5.7916845000e-01  8.3080757140e-02 
1046.000  5.6231534000e-01  8.0684570310e-02 
1047.000  5.7262702000e-01  8.2183990480e-02 
1048.000  5.7829818000e-01  8.3025085450e-02 
1049.000  5.7457797000e-01  8.2524673460e-02 
1050.000  5.7215700000e-01  8.2184951780e-02 
1051.000  5.7113069000e-01  8.2006378170e-02 
1052.000  5.6844723000e-01  8.1598846440e-02 
1053.000  5.6701096000e-01  8.1385673520e-02 
1054.000  5.6278136000e-01  8.0740119930e-02 
1055.000  5.6687699000e-01  8.1290374760e-02 
1056.000  5.6534201000e-01  8.1043434140e-02 
1057.000  5.6427169000e-01  8.0818809510e-02 
1058.000  5.5820021000e-01  7.9813781740e-02 
1059.000  5.4065466000e-01  7.7337928770e-02 
1060.000  5.6021632000e-01  8.0242080690e-02 
1061.000  5.4056064000e-01  7.7428512570e-02 
1062.000  5.5545411000e-01  7.9488937380e-02 
1063.000  5.4604410000e-01  7.8128135680e-02 
1064.000  5.5277720000e-01  7.9014053340e-02 
1065.000  5.5193763000e-01  7.8780647280e-02 
1066.000  5.3503064000e-01  7.6367500310e-02 
1067.000  5.4765593000e-01  7.8116096500e-02 
1068.000  5.4490944000e-01  7.7516273500e-02 
1069.000  5.0358956000e-01  7.1520950320e-02 
1070.000  5.3353656000e-01  7.5799568180e-02 
1071.000  5.3400574000e-01  7.5746162410e-02 
1072.000  5.3538914000e-01  7.5826515200e-02 
1073.000  5.1769548000e-01  7.3302978520e-02 
1074.000  5.3589862000e-01  7.5903816220e-02 
1075.000  5.1984873000e-01  7.3806892400e-02 
1076.000  5.3087741000e-01  7.5259628300e-02 
1077.000  5.2918620000e-01  7.4872406010e-02 
1078.000  5.2994854000e-01  7.4809272770e-02 
1079.000  5.0945708000e-01  7.1893577580e-02 
1080.000  5.2289256000e-01  7.3346740720e-02 
1081.000  5.0356472000e-01  7.0607681270e-02 
1082.000  5.1071198000e-01  7.1780204770e-02 
1083.000  4.9606178000e-01  6.9479759220e-02 
1084.000  5.1397950000e-01  7.1722526550e-02 
1085.000  5.0474749000e-01  6.9849227910e-02 
1086.000  5.1194226000e-01  7.0960319520e-02 
