 lambda   Irr_dw            Rad_up 
 550.000  1.5513154000e+00  2.3158189390e-01 
 551.000  1.5409608000e+00  2.3002201840e-01 
 552.000  1.6066371000e+00  2.3985411070e-01 
 553.000  1.5430530000e+00  2.3033558650e-01 
 554.000  1.5928223000e+00  2.3778398130e-01 
 555.000  1.5966783000e+00  2.3832063290e-01 
 556.000  1.5520878000e+00  2.3162739560e-01 
 557.000  1.5055022000e+00  2.2469621280e-01 
 558.000  1.5621520000e+00  2.3311114500e-01 
 559.000  1.4760857000e+00  2.2025354000e-01 
 560.000  1.4821027000e+00  2.2116508480e-01 
 561.000  1.6284011000e+00  2.4297843930e-01 
 562.000  1.4943001000e+00  2.2296688840e-01 
 563.000  1.5629261000e+00  2.3318957520e-01 
 564.000  1.5404980000e+00  2.2979214480e-01 
 565.000  1.5584015000e+00  2.3246221920e-01 
 566.000  1.4364434000e+00  2.1425660710e-01 
 567.000  1.5403569000e+00  2.2958134460e-01 
 568.000  1.5356242000e+00  2.2820622250e-01 
 569.000  1.5035569000e+00  2.2195765690e-01 
 570.000  1.5112448000e+00  2.2335540770e-01 
 571.000  1.4581426000e+00  2.1657609560e-01 
 572.000  1.5401093000e+00  2.2773263550e-01 
 573.000  1.5563244000e+00  2.3044692990e-01 
 574.000  1.5475658000e+00  2.2923127750e-01 
 575.000  1.5094101000e+00  2.2349850460e-01 
 576.000  1.4817648000e+00  2.1937620540e-01 
 577.000  1.5432115000e+00  2.2873793030e-01 
 578.000  1.4982700000e+00  2.2250425720e-01 
 579.000  1.4868134000e+00  2.2102195740e-01 
 580.000  1.5379716000e+00  2.2883230590e-01 
 581.000  1.5102207000e+00  2.2499911500e-01 
 582.000  1.5327516000e+00  2.2844566350e-01 
 583.000  1.5432308000e+00  2.3006556700e-01 
 584.000  1.5381306000e+00  2.2927795410e-01 
 585.000  1.5277899000e+00  2.2769731140e-01 
 586.000  1.4619343000e+00  2.1789077760e-01 
 587.000  1.5186900000e+00  2.2576329040e-01 
 588.000  1.5020498000e+00  2.2119506840e-01 
 589.000  1.3306870000e+00  1.9327664180e-01 
 590.000  1.3892375000e+00  2.0162582400e-01 
 591.000  1.4764591000e+00  2.1624479680e-01 
 592.000  1.4478141000e+00  2.1097883610e-01 
 593.000  1.4634224000e+00  2.1549674990e-01 
 594.000  1.4765344000e+00  2.1692906190e-01 
 595.000  1.4478564000e+00  2.1114495850e-01 
 596.000  1.4840851000e+00  2.1875512700e-01 
