 lambda   Irr_dw            Rad_up 
 550.000  1.5429629000e+00  1.8711203000e-01 
 551.000  1.5327097000e+00  1.8581727600e-01 
 552.000  1.5980826000e+00  1.9375369260e-01 
 553.000  1.5348813000e+00  1.8602911380e-01 
 554.000  1.5844350000e+00  1.9203233340e-01 
 555.000  1.5883150000e+00  1.9242138670e-01 
 556.000  1.5440008000e+00  1.8697808840e-01 
 557.000  1.4977031000e+00  1.8137030030e-01 
 558.000  1.5541037000e+00  1.8812176510e-01 
 559.000  1.4685229000e+00  1.7771914670e-01 
 560.000  1.4745544000e+00  1.7844351200e-01 
 561.000  1.6201494000e+00  1.9597866820e-01 
 562.000  1.4867752000e+00  1.7980204770e-01 
 563.000  1.5550972000e+00  1.8798257450e-01 
 564.000  1.5328226000e+00  1.8517129520e-01 
 565.000  1.5506890000e+00  1.8729048160e-01 
 566.000  1.4293732000e+00  1.7256695560e-01 
 567.000  1.5328398000e+00  1.8483688350e-01 
 568.000  1.5282692000e+00  1.8362774660e-01 
 569.000  1.4965497000e+00  1.7842073060e-01 
 570.000  1.5042180000e+00  1.7951255800e-01 
 571.000  1.4512920000e+00  1.7412351990e-01 
 572.000  1.5330321000e+00  1.8299241640e-01 
 573.000  1.5491848000e+00  1.8517184450e-01 
 574.000  1.5404990000e+00  1.8416688540e-01 
 575.000  1.5025660000e+00  1.7952201840e-01 
 576.000  1.4750861000e+00  1.7618052670e-01 
 577.000  1.5362654000e+00  1.8368043520e-01 
 578.000  1.4915097000e+00  1.7869577030e-01 
 579.000  1.4800944000e+00  1.7747836300e-01 
 580.000  1.5310252000e+00  1.8376275630e-01 
 581.000  1.5033766000e+00  1.8067030330e-01 
 582.000  1.5258040000e+00  1.8338363650e-01 
 583.000  1.5362595000e+00  1.8467134090e-01 
 584.000  1.5312037000e+00  1.8398138430e-01 
 585.000  1.5209376000e+00  1.8266535950e-01 
 586.000  1.4554053000e+00  1.7477293400e-01 
 587.000  1.5119909000e+00  1.8098463440e-01 
 588.000  1.4956553000e+00  1.7713235470e-01 
 589.000  1.3252478000e+00  1.5455796810e-01 
 590.000  1.3835976000e+00  1.6120597840e-01 
 591.000  1.4703528000e+00  1.7298937990e-01 
 592.000  1.4419242000e+00  1.6865361020e-01 
 593.000  1.4573258000e+00  1.7237721250e-01 
 594.000  1.4704564000e+00  1.7346058650e-01 
 595.000  1.4420329000e+00  1.6869155880e-01 
 596.000  1.4779747000e+00  1.7490145870e-01 
 597.000  1.4822692000e+00  1.7490110780e-01 
 598.000  1.4519882000e+00  1.7217074580e-01 
 599.000  1.4523636000e+00  1.7256028750e-01 
 600.000  1.4527701000e+00  1.7339649960e-01 
 601.000  1.4446394000e+00  1.7299801640e-01 
 602.000  1.4288352000e+00  1.7126478580e-01 
 603.000  1.4374460000e+00  1.7250411990e-01 
 604.000  1.4829592000e+00  1.7815504460e-01 
 605.000  1.4791249000e+00  1.7768777470e-01 
 606.000  1.4619262000e+00  1.7567677310e-01 
 607.000  1.4536468000e+00  1.7466322330e-01 
 608.000  1.4482497000e+00  1.7397451780e-01 
 609.000  1.4333236000e+00  1.7218762210e-01 
 610.000  1.4103059000e+00  1.6938334660e-01 
 611.000  1.4331387000e+00  1.7212229920e-01 
 612.000  1.4144149000e+00  1.6987565610e-01 
 613.000  1.3936862000e+00  1.6735281370e-01 
 614.000  1.3428286000e+00  1.6125514220e-01 
 615.000  1.4076254000e+00  1.6897970580e-01 
 616.000  1.3383190000e+00  1.6067480470e-01 
 617.000  1.3458183000e+00  1.6156591800e-01 
 618.000  1.4092509000e+00  1.6910766600e-01 
 619.000  1.3962805000e+00  1.6757304380e-01 
 620.000  1.4168419000e+00  1.6996214290e-01 
 621.000  1.4411383000e+00  1.7285057070e-01 
 622.000  1.3650619000e+00  1.6366802980e-01 
 623.000  1.3756304000e+00  1.6481848140e-01 
 624.000  1.3770390000e+00  1.6499771120e-01 
