 lambda   Irr_dw            Rad_up 
 630.512  1.3574056631e+00  1.8031356234e-01 
 631.338  1.3527566927e+00  1.7980053583e-01 
 632.164  1.3513488573e+00  1.7971200430e-01 
 632.991  1.3538702400e+00  1.8018174816e-01 
 633.817  1.3564327784e+00  1.8067214865e-01 
 634.643  1.3561392039e+00  1.8075907581e-01 
 635.470  1.3550995839e+00  1.8072251968e-01 
 636.296  1.3574815660e+00  1.8114100826e-01 
 637.122  1.3635505738e+00  1.8206141670e-01 
 637.948  1.3680586020e+00  1.8277399316e-01 
 638.775  1.3661369084e+00  1.8261531843e-01 
 639.601  1.3590103625e+00  1.8174290977e-01 
 640.427  1.3519355022e+00  1.8085317921e-01 
 641.253  1.3483700484e+00  1.8039504887e-01 
 642.079  1.3480059795e+00  1.8031116163e-01 
 642.905  1.3484725441e+00  1.8026521688e-01 
 643.732  1.3469895009e+00  1.7984610644e-01 
 644.558  1.3417726259e+00  1.7875488107e-01 
 645.384  1.3336244046e+00  1.7707240794e-01 
 646.210  1.3260693682e+00  1.7535631894e-01 
 647.036  1.3218552518e+00  1.7417599861e-01 
 647.862  1.3193922770e+00  1.7354451496e-01 
 648.688  1.3152646597e+00  1.7310278615e-01 
 649.514  1.3105036282e+00  1.7284130421e-01 
 650.340  1.3103748626e+00  1.7316722697e-01 
 651.166  1.3162046716e+00  1.7409820306e-01 
 651.992  1.3224723417e+00  1.7499088005e-01 
 652.818  1.3216938049e+00  1.7497046209e-01 
 653.644  1.3070701106e+00  1.7310077407e-01 
 654.470  1.2754370116e+00  1.6890500160e-01 
 655.296  1.2357815725e+00  1.6363938863e-01 
 656.122  1.2102819326e+00  1.6035128078e-01 
 656.948  1.2158075651e+00  1.6130601406e-01 
 657.774  1.2458700197e+00  1.6559266299e-01 
 658.599  1.2793520301e+00  1.7034350743e-01 
 659.425  1.3028057598e+00  1.7374104212e-01 
 660.251  1.3161560736e+00  1.7577060976e-01 
 661.077  1.3235309635e+00  1.7696950023e-01 
 661.903  1.3263254552e+00  1.7749810604e-01 
 662.728  1.3244870527e+00  1.7734275192e-01 
 663.554  1.3199934961e+00  1.7679332574e-01 
 664.380  1.3162723318e+00  1.7633924542e-01 
 665.206  1.3146255856e+00  1.7616859079e-01 
 666.031  1.3136567326e+00  1.7609316380e-01 
 666.857  1.3125848991e+00  1.7600418962e-01 
 667.683  1.3124149473e+00  1.7603200729e-01 
 668.508  1.3129841335e+00  1.7614804549e-01 
 669.334  1.3119705754e+00  1.7603594219e-01 
1503.952  2.1142004282e-01  1.9763002056e-02 
1509.148  2.2980919926e-01  2.2553034622e-02 
1514.333  2.3109577280e-01  2.3356561509e-02 
1519.509  2.3596103882e-01  2.4660821141e-02 
1524.675  2.3622526359e-01  2.5228597416e-02 
1529.831  2.3357653013e-01  2.5358151195e-02 
1534.978  2.3519208795e-01  2.5979831898e-02 
1540.114  2.3260418754e-01  2.6127546986e-02 
1545.242  2.3663847695e-01  2.6946919062e-02 
1550.360  2.3325982778e-01  2.6902747758e-02 
1555.468  2.2890663535e-01  2.6630580088e-02 
1560.567  2.3032782760e-01  2.7045384860e-02 
1565.657  2.2414595990e-01  2.6423149645e-02 
1570.738  2.1562862636e-01  2.5438549875e-02 
1575.809  2.0633477777e-01  2.4534352575e-02 
1580.872  2.1511443770e-01  2.5764885165e-02 
1585.926  2.1567887290e-01  2.6142797526e-02 
1590.971  2.0831511134e-01  2.5449401520e-02 
1596.007  2.1200578733e-01  2.5952483142e-02 
1601.035  2.0476861472e-01  2.5073985103e-02 
1606.054  2.0413719153e-01  2.5185190528e-02 
1611.064  1.9971470175e-01  2.4740844932e-02 
1616.066  2.0216895946e-01  2.5219925265e-02 
1621.060  2.0366066199e-01  2.5626073120e-02 
1626.045  2.0771872489e-01  2.6264151618e-02 
1631.023  2.0545947762e-01  2.6004196632e-02 
1635.992  1.9934169175e-01  2.5182079642e-02 
1640.954  1.9050764117e-01  2.4035777929e-02 
1645.907  1.9330109879e-01  2.4486394400e-02 
1650.852  1.9280675786e-01  2.4470733453e-02 
1655.790  1.9331656817e-01  2.4589371352e-02 
