 lambda   Irr_dw            Rad_up 
 630.512  1.3534090894e+00  1.4351183896e-01 
 631.338  1.3487699503e+00  1.4311736165e-01 
 632.164  1.3473629812e+00  1.4305918953e-01 
 632.991  1.3498727120e+00  1.4344871134e-01 
 633.817  1.3524247817e+00  1.4385755731e-01 
 634.643  1.3521328980e+00  1.4394508879e-01 
 635.470  1.3510998967e+00  1.4393288732e-01 
 636.296  1.3534783740e+00  1.4428169876e-01 
 637.122  1.3595316521e+00  1.4502866610e-01 
 637.948  1.3640282198e+00  1.4560844756e-01 
 638.775  1.3621156231e+00  1.4549422050e-01 
 639.601  1.3550162207e+00  1.4481311244e-01 
 640.427  1.3479713696e+00  1.4411858069e-01 
 641.253  1.3444291079e+00  1.4376476234e-01 
 642.079  1.3440832642e+00  1.4370346327e-01 
 642.905  1.3445711525e+00  1.4366559400e-01 
 643.732  1.3431227935e+00  1.4332141842e-01 
 644.558  1.3379623655e+00  1.4242854366e-01 
 645.384  1.3298908213e+00  1.4104938202e-01 
 646.210  1.3224162011e+00  1.3963529940e-01 
 647.036  1.3182658028e+00  1.3865582559e-01 
 647.862  1.3158415865e+00  1.3813719784e-01 
 648.688  1.3117326669e+00  1.3779892937e-01 
 649.514  1.3069767480e+00  1.3762327171e-01 
 650.340  1.3068424780e+00  1.3791490927e-01 
 651.166  1.3126615915e+00  1.3867625291e-01 
 651.992  1.3189224821e+00  1.3939918091e-01 
 652.818  1.3181539513e+00  1.3939358585e-01 
 653.644  1.3035775915e+00  1.3791154682e-01 
 654.470  1.2720414349e+00  1.3457110282e-01 
 655.296  1.2325048471e+00  1.3037973816e-01 
 656.122  1.2070804860e+00  1.2777414415e-01 
 656.948  1.2125911917e+00  1.2856137065e-01 
 657.774  1.2425686463e+00  1.3201088609e-01 
 658.599  1.2759555437e+00  1.3583146078e-01 
 659.425  1.2993418304e+00  1.3857218463e-01 
 660.251  1.3126529327e+00  1.4022129811e-01 
 661.077  1.3200066080e+00  1.4120544493e-01 
 661.903  1.3227958284e+00  1.4164919659e-01 
 662.728  1.3209687777e+00  1.4154081554e-01 
 663.554  1.3164963949e+00  1.4111470291e-01 
 664.380  1.3127950846e+00  1.4076515550e-01 
 665.206  1.3111624259e+00  1.4064372686e-01 
 666.031  1.3102055518e+00  1.4059948200e-01 
 666.857  1.3091460251e+00  1.4054485941e-01 
 667.683  1.3089864297e+00  1.4058340554e-01 
 668.508  1.3095646354e+00  1.4069064371e-01 
 669.334  1.3085648286e+00  1.4061231311e-01 
1503.952  2.1143247038e-01  1.9801100987e-02 
1509.148  2.2982176330e-01  2.2447350199e-02 
1514.333  2.3110694424e-01  2.3106867099e-02 
1519.509  2.3597105773e-01  2.4238758935e-02 
1524.675  2.3623426276e-01  2.4705769221e-02 
1529.831  2.3358407938e-01  2.4708368811e-02 
1534.978  2.3519810029e-01  2.5168018554e-02 
1540.114  2.3260874888e-01  2.5204692807e-02 
1545.242  2.3664166501e-01  2.5879144944e-02 
1550.360  2.3326161253e-01  2.5731125276e-02 
1555.468  2.2890709142e-01  2.5372317131e-02 
1560.567  2.3032724831e-01  2.5701097582e-02 
1565.657  2.2414422816e-01  2.5019737386e-02 
1570.738  2.1562601682e-01  2.4021876341e-02 
1575.809  2.0633167100e-01  2.3125344405e-02 
1580.872  2.1511028191e-01  2.4205153321e-02 
1585.926  2.1567373514e-01  2.4490154040e-02 
1590.971  2.0830930376e-01  2.3779010355e-02 
1596.007  2.1199939926e-01  2.4210067060e-02 
1601.035  2.0476216729e-01  2.3356151131e-02 
1606.054  2.0413042788e-01  2.3444203789e-02 
1611.064  1.9970755745e-01  2.2981094424e-02 
1616.066  2.0216112195e-01  2.3383260417e-02 
1621.060  2.0365244210e-01  2.3747508116e-02 
1626.045  2.0771005700e-01  2.4324002822e-02 
1631.023  2.0545076268e-01  2.4066586260e-02 
1635.992  1.9933317058e-01  2.3276634872e-02 
1640.954  1.9049934997e-01  2.2191790243e-02 
1645.907  1.9329269341e-01  2.2612269424e-02 
1650.852  1.9279819303e-01  2.2577238814e-02 
1655.790  1.9330787462e-01  2.2681091677e-02 
