 lambda   Irr_dw            Rad_up 
 550.000  1.5262379000e+00  1.0581073000e-01 
 551.000  1.5161874000e+00  1.0503658290e-01 
 552.000  1.5809562000e+00  1.0953679660e-01 
 553.000  1.5185217000e+00  1.0511244960e-01 
 554.000  1.5676452000e+00  1.0850745390e-01 
 555.000  1.5715736000e+00  1.0865342710e-01 
 556.000  1.5278133000e+00  1.0550909420e-01 
 557.000  1.4820937000e+00  1.0235299680e-01 
 558.000  1.5379943000e+00  1.0609535980e-01 
 559.000  1.4533871000e+00  1.0019550320e-01 
 560.000  1.4594484000e+00  1.0060859680e-01 
 561.000  1.6036451000e+00  1.1040851590e-01 
 562.000  1.4717370000e+00  1.0128611760e-01 
 563.000  1.5394601000e+00  1.0581985470e-01 
 564.000  1.5175019000e+00  1.0413336940e-01 
 565.000  1.5353039000e+00  1.0532418060e-01 
 566.000  1.4152786000e+00  9.6977226260e-02 
 567.000  1.5178651000e+00  1.0377427670e-01 
 568.000  1.5136193000e+00  1.0294656370e-01 
 569.000  1.4825999000e+00  9.9694915770e-02 
 570.000  1.4902373000e+00  1.0029472350e-01 
 571.000  1.4376690000e+00  9.7431243900e-02 
 572.000  1.5189563000e+00  1.0220554350e-01 
 573.000  1.5349887000e+00  1.0344596860e-01 
 574.000  1.5264490000e+00  1.0284442140e-01 
 575.000  1.4889597000e+00  1.0018717960e-01 
 576.000  1.4618097000e+00  9.8278892520e-02 
 577.000  1.5224611000e+00  1.0244337460e-01 
 578.000  1.4780767000e+00  9.9735763550e-02 
 579.000  1.4667497000e+00  9.9011466980e-02 
 580.000  1.5172339000e+00  1.0258044430e-01 
 581.000  1.4897950000e+00  1.0085958100e-01 
 582.000  1.5120230000e+00  1.0228634640e-01 
 583.000  1.5224354000e+00  1.0302689360e-01 
 584.000  1.5174719000e+00  1.0254821780e-01 
 585.000  1.5073564000e+00  1.0174844360e-01 
 586.000  1.4424695000e+00  9.7337295530e-02 
 587.000  1.4987199000e+00  1.0060794070e-01 
 588.000  1.4829873000e+00  9.8105369570e-02 
 589.000  1.3144722000e+00  8.5166404720e-02 
 590.000  1.3724261000e+00  8.8808929440e-02 
 591.000  1.4582631000e+00  9.5552322390e-02 
 592.000  1.4302748000e+00  9.2928413390e-02 
 593.000  1.4452709000e+00  9.5265426640e-02 
 594.000  1.4584387000e+00  9.5781532290e-02 
 595.000  1.4305331000e+00  9.2883857730e-02 
 596.000  1.4659074000e+00  9.6629661560e-02 
 597.000  1.4703028000e+00  9.6470916750e-02 
 598.000  1.4401699000e+00  9.5098701480e-02 
 599.000  1.4405307000e+00  9.5350067140e-02 
 600.000  1.4408232000e+00  9.5930610660e-02 
 601.000  1.4327023000e+00  9.5811470030e-02 
 602.000  1.4170319000e+00  9.4826904300e-02 
 603.000  1.4255795000e+00  9.5546379090e-02 
 604.000  1.4707346000e+00  9.8731399540e-02 
 605.000  1.4669633000e+00  9.8394340520e-02 
 606.000  1.4499607000e+00  9.7308105470e-02 
 607.000  1.4417986000e+00  9.6702644350e-02 
 608.000  1.4364959000e+00  9.6262733460e-02 
 609.000  1.4217453000e+00  9.5266479490e-02 
 610.000  1.3989626000e+00  9.3660461430e-02 
 611.000  1.4216659000e+00  9.5160926820e-02 
 612.000  1.4031450000e+00  9.3910507200e-02 
 613.000  1.3826318000e+00  9.2471229550e-02 
 614.000  1.3322299000e+00  8.9105232240e-02 
 615.000  1.3965651000e+00  9.3308876040e-02 
 616.000  1.3278559000e+00  8.8731086730e-02 
 617.000  1.3353489000e+00  8.9212692260e-02 
 618.000  1.3983398000e+00  9.3300857540e-02 
 619.000  1.3855304000e+00  9.2481658940e-02 
 620.000  1.4059882000e+00  9.3724235530e-02 
 621.000  1.4301621000e+00  9.5316650390e-02 
 622.000  1.3547236000e+00  9.0222923280e-02 
 623.000  1.3652714000e+00  9.0775505070e-02 
 624.000  1.3667366000e+00  9.0920288090e-02 
 625.000  1.3297174000e+00  8.8441520690e-02 
 626.000  1.3364547000e+00  8.8697509770e-02 
 627.000  1.3588434000e+00  8.9659812930e-02 
 628.000  1.3407096000e+00  8.7504669190e-02 
 629.000  1.3743475000e+00  8.9974449160e-02 
 630.000  1.3287430000e+00  8.7445968630e-02 
 631.000  1.3774891000e+00  9.0722450260e-02 
 632.000  1.2830899700e+00  8.4140159610e-02 
 633.000  1.3772854000e+00  9.0743011470e-02 
 634.000  1.3359238000e+00  8.8172737120e-02 
 635.000  1.3603588000e+00  8.9785499570e-02 
 636.000  1.3124319600e+00  8.6700126650e-02 
 637.000  1.3557449000e+00  8.9616729740e-02 
 638.000  1.3768353000e+00  9.1194534300e-02 
 639.000  1.3654653000e+00  9.0318267820e-02 
 640.000  1.3226265900e+00  8.7710456850e-02 
 641.000  1.3417362000e+00  8.8938552860e-02 
 642.000  1.3256351500e+00  8.7918685910e-02 
 643.000  1.3488484600e+00  8.9271820070e-02 
 644.000  1.3333885700e+00  8.8153968810e-02 
 645.000  1.3450471900e+00  8.8721923830e-02 
 646.000  1.2938154200e+00  8.4275360110e-02 
 647.000  1.3113787800e+00  8.4687858580e-02 
 648.000  1.3090622900e+00  8.3912040710e-02 
 649.000  1.3350431900e+00  8.6044273380e-02 
 650.000  1.2371523000e+00  8.0856498720e-02 
 651.000  1.3326637200e+00  8.7078643800e-02 
 652.000  1.3069835100e+00  8.4350845340e-02 
 653.000  1.3333496000e+00  8.7239707950e-02 
 654.000  1.3159069600e+00  8.5842086790e-02 
 655.000  1.2812305100e+00  8.3121253970e-02 
 656.000  1.0877672500e+00  7.0660820010e-02 
 657.000  1.1609857000e+00  7.5621002200e-02 
 658.000  1.2932033500e+00  8.4700714110e-02 
 659.000  1.2963294300e+00  8.5098701480e-02 
 660.000  1.3065129000e+00  8.5875709530e-02 
 661.000  1.3122747200e+00  8.6602226260e-02 
 662.000  1.3311719800e+00  8.7974937440e-02 
 663.000  1.3163946300e+00  8.6900672910e-02 
 664.000  1.2954948000e+00  8.5544807430e-02 
 665.000  1.3011447500e+00  8.5920616150e-02 
 666.000  1.3168351700e+00  8.7071479800e-02 
 667.000  1.2907112900e+00  8.5285232540e-02 
 668.000  1.2980609100e+00  8.5881469730e-02 
 669.000  1.3165958400e+00  8.7153831480e-02 
 670.000  1.3011664800e+00  8.6015693660e-02 
 671.000  1.2871106600e+00  8.5117149350e-02 
 672.000  1.2830497800e+00  8.4827796940e-02 
 673.000  1.2922251000e+00  8.5400016780e-02 
 674.000  1.2947404700e+00  8.5570518490e-02 
 675.000  1.2749930200e+00  8.4215309140e-02 
 676.000  1.2990747700e+00  8.5810577390e-02 
 677.000  1.2732447300e+00  8.4113624570e-02 
 678.000  1.2943312100e+00  8.5469612120e-02 
 679.000  1.2760665900e+00  8.4195800780e-02 
 680.000  1.2662844100e+00  8.3515670780e-02 
 681.000  1.2676547300e+00  8.3527648930e-02 
 682.000  1.2650358300e+00  8.3263130190e-02 
 683.000  1.2733460000e+00  8.3712738040e-02 
 684.000  1.2503680300e+00  8.2153442380e-02 
 685.000  1.2644856300e+00  8.3062133790e-02 
 686.000  1.2088877000e+00  7.9113441470e-02 
 687.000  1.1184959000e+00  7.0280159000e-02 
 688.000  1.1481178000e+00  7.3025230410e-02 
 689.000  1.1427245200e+00  7.2460365300e-02 
 690.000  1.1631511600e+00  7.4226997380e-02 
 691.000  1.1866464500e+00  7.6197128300e-02 
 692.000  1.1896526500e+00  7.6412155150e-02 
 693.000  1.1887401300e+00  7.4989707950e-02 
 694.000  1.1909078300e+00  7.4037879940e-02 
 695.000  1.1780399600e+00  7.3735710140e-02 
 696.000  1.1963675200e+00  7.5211723330e-02 
 697.000  1.2189614500e+00  7.8624938960e-02 
 698.000  1.1920326600e+00  7.6385849000e-02 
 699.000  1.1955899600e+00  7.4910659790e-02 
 700.000  1.1845302400e+00  7.4446014400e-02 
 701.000  1.1539318400e+00  7.2117874150e-02 
 702.000  1.1510936300e+00  7.2197235110e-02 
 703.000  1.1823114800e+00  7.5497222900e-02 
 704.000  1.1862643300e+00  7.5826622010e-02 
 705.000  1.1890256800e+00  7.5402664180e-02 
 706.000  1.1775471800e+00  7.4786628720e-02 
 707.000  1.1619280900e+00  7.4007751460e-02 
 708.000  1.1980253300e+00  7.6536117550e-02 
 709.000  1.1601555100e+00  7.4558547970e-02 
 710.000  1.1814825100e+00  7.5369537350e-02 
 711.000  1.1748539100e+00  7.5427055360e-02 
 712.000  1.1628598600e+00  7.5113189700e-02 
 713.000  1.1542523200e+00  7.4164558410e-02 
 714.000  1.1725430400e+00  7.5141815190e-02 
 715.000  1.1256384300e+00  7.1522270200e-02 
 716.000  1.1488934800e+00  7.2357444760e-02 
 717.000  1.0771421000e+00  6.4652496340e-02 
 718.000  1.0449021100e+00  6.0800373080e-02 
 719.000  1.0232999700e+00  5.8789634700e-02 
 720.000  1.0165420500e+00  5.7485427860e-02 
 721.000  1.0771187100e+00  6.5416099550e-02 
 722.000  1.1143773400e+00  6.9248474120e-02 
 723.000  1.0992750700e+00  6.7356994630e-02 
 724.000  1.0695905100e+00  6.2984367370e-02 
 725.000  1.0631182900e+00  6.2966297150e-02 
 726.000  1.0593514600e+00  6.2634532930e-02 
 727.000  1.0800323300e+00  6.4177894590e-02 
 728.000  1.0558177200e+00  6.2395801540e-02 
 729.000  1.0268386400e+00  6.1589942930e-02 
 730.000  1.0622419000e+00  6.3561267850e-02 
 731.000  1.0417564800e+00  6.2207908630e-02 
 732.000  1.0840116100e+00  6.6326423650e-02 
 733.000  1.0885215500e+00  6.8273559570e-02 
 734.000  1.1212894300e+00  7.1127075200e-02 
 735.000  1.1085214900e+00  6.9989456180e-02 
 736.000  1.0812182400e+00  6.7754943850e-02 
 737.000  1.1003196800e+00  6.9306900020e-02 
 738.000  1.1039943200e+00  7.0093719480e-02 
 739.000  1.0710087600e+00  6.8265502930e-02 
 740.000  1.0872983600e+00  6.9847312930e-02 
 741.000  1.0821476500e+00  6.9917251590e-02 
 742.000  1.0657487900e+00  6.9018539430e-02 
 743.000  1.1002762300e+00  7.1604934690e-02 
 744.000  1.1120787800e+00  7.2554290770e-02 
 745.000  1.0842166500e+00  7.0883522030e-02 
 746.000  1.1001148100e+00  7.1987838750e-02 
 747.000  1.1167044400e+00  7.3057098390e-02 
 748.000  1.0973912700e+00  7.1830200200e-02 
 749.000  1.0978928100e+00  7.1896698000e-02 
 750.000  1.0814516400e+00  7.0750389100e-02 
 751.000  1.0786901400e+00  7.0566993710e-02 
 752.000  1.0956962600e+00  7.1740180970e-02 
 753.000  1.0855085000e+00  7.1087928770e-02 
 754.000  1.1026204500e+00  7.2215271000e-02 
 755.000  1.0963200000e+00  7.1799835210e-02 
 756.000  1.0748886100e+00  7.0395103450e-02 
 757.000  1.0828230600e+00  7.0911140440e-02 
 758.000  1.0805876900e+00  7.0719299320e-02 
 759.000  9.9904355000e-01  6.3925842290e-02 
 760.000  5.1106707000e-01  2.6526954650e-02 
 761.000  4.6173022000e-01  2.3272314070e-02 
 762.000  7.3665961000e-01  4.2857158660e-02 
 763.000  6.6861143000e-01  3.7389797210e-02 
 764.000  7.1459720000e-01  4.0739784240e-02 
 765.000  8.1575753000e-01  4.8651977540e-02 
 766.000  8.8199077000e-01  5.5030147550e-02 
 767.000  9.4520377000e-01  6.0092155460e-02 
 768.000  1.0156266100e+00  6.5397010800e-02 
 769.000  1.0329820800e+00  6.7098548890e-02 
 770.000  1.0378983000e+00  6.7697593690e-02 
 771.000  1.0433967200e+00  6.8219245910e-02 
 772.000  1.0404788900e+00  6.8067955020e-02 
 773.000  1.0365828400e+00  6.7830261230e-02 
 774.000  1.0480071800e+00  6.8593605040e-02 
 775.000  1.0087932000e+00  6.6039382930e-02 
 776.000  1.0504494700e+00  6.8809669490e-02 
 777.000  1.0431742700e+00  6.8322471620e-02 
 778.000  1.0375685000e+00  6.7924125670e-02 
 779.000  1.0409313500e+00  6.8104095460e-02 
 780.000  1.0280395200e+00  6.7281158450e-02 
 781.000  1.0264566100e+00  6.7177581790e-02 
 782.000  1.0388145200e+00  6.7918693540e-02 
 783.000  1.0145317200e+00  6.6393882750e-02 
 784.000  1.0200818800e+00  6.6705139160e-02 
 785.000  1.0219598100e+00  6.6628051760e-02 
 786.000  1.0030936700e+00  6.5218864440e-02 
 787.000  1.0150135000e+00  6.5480484010e-02 
 788.000  9.9825957000e-01  6.4191825870e-02 
 789.000  9.9846062000e-01  6.3440021510e-02 
 790.000  9.8788254000e-01  6.2665939330e-02 
 791.000  9.8386622000e-01  6.2564880370e-02 
 792.000  9.6923468000e-01  6.1720497130e-02 
 793.000  9.7050349000e-01  6.2092853550e-02 
 794.000  9.6526096000e-01  6.2427169800e-02 
 795.000  9.5714264000e-01  6.1419239040e-02 
 796.000  9.6558727000e-01  6.1053520200e-02 
 797.000  9.7392308000e-01  6.1880977630e-02 
 798.000  9.7942083000e-01  6.2856563570e-02 
 799.000  9.7748958000e-01  6.2548583980e-02 
 800.000  9.4841900000e-01  6.0229534150e-02 
 801.000  9.6656087000e-01  6.1435012820e-02 
 802.000  9.6424617000e-01  6.1210136410e-02 
 803.000  9.5102443000e-01  6.0452083590e-02 
 804.000  9.6130331000e-01  6.1362648010e-02 
 805.000  9.3816078000e-01  6.0315673830e-02 
 806.000  9.6550290000e-01  6.2294017790e-02 
 807.000  9.5961859000e-01  6.1954975130e-02 
 808.000  9.5285558000e-01  6.1338527680e-02 
 809.000  9.3530911000e-01  6.0017978670e-02 
 810.000  9.2956361000e-01  5.9434051510e-02 
 811.000  9.4116666000e-01  5.9791992190e-02 
 812.000  9.3348499000e-01  5.8840381620e-02 
 813.000  9.2376481000e-01  5.7604057310e-02 
 814.000  9.1480769000e-01  5.6380802150e-02 
 815.000  8.9522355000e-01  5.4358844760e-02 
 816.000  8.7438986000e-01  5.2108604430e-02 
 817.000  8.8041407000e-01  5.2502887730e-02 
 818.000  8.7612023000e-01  5.2262355800e-02 
 819.000  8.5664759000e-01  5.1473670960e-02 
 820.000  8.5409062000e-01  5.2389541630e-02 
 821.000  8.9892888000e-01  5.6421997070e-02 
 822.000  8.6135632000e-01  5.3026744840e-02 
 823.000  8.3765426000e-01  4.9119583130e-02 
 824.000  8.8058762000e-01  5.3812648770e-02 
 825.000  8.9810619000e-01  5.6525909420e-02 
 826.000  9.0046995000e-01  5.6356323240e-02 
 827.000  8.9515435000e-01  5.5794296260e-02 
 828.000  8.8097369000e-01  5.3897541050e-02 
 829.000  8.8497598000e-01  5.4463230130e-02 
 830.000  8.7577396000e-01  5.4294311520e-02 
 831.000  8.6147208000e-01  5.3499576570e-02 
 832.000  8.7952599000e-01  5.4651229860e-02 
 833.000  8.5480563000e-01  5.3425910950e-02 
 834.000  8.7048670000e-01  5.4702400210e-02 
 835.000  8.7775259000e-01  5.5640781400e-02 
 836.000  8.8617292000e-01  5.6106773380e-02 
 837.000  8.7862202000e-01  5.5586654660e-02 
 838.000  8.8437174000e-01  5.6260051730e-02 
 839.000  8.5821812000e-01  5.4749294280e-02 
 840.000  8.8170011000e-01  5.6271423340e-02 
 841.000  8.8252397000e-01  5.6119251250e-02 
 842.000  8.7827572000e-01  5.5993446350e-02 
 843.000  8.7519029000e-01  5.6287319180e-02 
 844.000  8.6193461000e-01  5.5634971620e-02 
 845.000  8.7557166000e-01  5.6605133060e-02 
 846.000  8.8393089000e-01  5.7289466860e-02 
 847.000  8.5404260000e-01  5.5505699160e-02 
 848.000  8.7821491000e-01  5.6861949920e-02 
 849.000  8.7994182000e-01  5.7061046600e-02 
 850.000  7.6038719000e-01  4.9168315890e-02 
 851.000  8.7060204000e-01  5.6154067990e-02 
 852.000  8.3762919000e-01  5.4086284640e-02 
 853.000  8.4808566000e-01  5.4864631650e-02 
 854.000  6.8178279000e-01  4.4129051210e-02 
 855.000  7.5081496000e-01  4.8709854130e-02 
 856.000  8.5257576000e-01  5.5418640140e-02 
 857.000  8.6640973000e-01  5.6464282990e-02 
 858.000  8.5262887000e-01  5.5583202360e-02 
 859.000  8.5269916000e-01  5.5664833070e-02 
 860.000  8.4516936000e-01  5.5256145480e-02 
 861.000  8.4506512000e-01  5.5238941190e-02 
 862.000  8.4230361000e-01  5.5025096890e-02 
 863.000  8.5840760000e-01  5.6155826570e-02 
 864.000  8.5669389000e-01  5.5943790440e-02 
 865.000  8.4074243000e-01  5.5007892610e-02 
 866.000  7.0521104000e-01  4.6177204130e-02 
 867.000  7.5096738000e-01  4.9020309450e-02 
 868.000  8.1446104000e-01  5.3233692170e-02 
 869.000  8.0303338000e-01  5.2482868190e-02 
 870.000  8.3615454000e-01  5.4735019680e-02 
 871.000  8.3497523000e-01  5.4612869260e-02 
 872.000  8.3161206000e-01  5.4232879640e-02 
 873.000  8.3494521000e-01  5.4544807430e-02 
 874.000  8.1663676000e-01  5.3290420530e-02 
 875.000  8.0913013000e-01  5.2913318630e-02 
 876.000  8.1584155000e-01  5.3288150790e-02 
 877.000  8.3209516000e-01  5.4241024020e-02 
 878.000  8.1776080000e-01  5.3344944000e-02 
 879.000  8.1965973000e-01  5.3513126370e-02 
 880.000  8.1486977000e-01  5.3047416690e-02 
 881.000  7.7250106000e-01  5.0315116880e-02 
 882.000  8.1513475000e-01  5.2940063480e-02 
 883.000  7.9655183000e-01  5.1882591250e-02 
 884.000  8.0332564000e-01  5.2488746640e-02 
 885.000  8.1151824000e-01  5.2643356320e-02 
 886.000  7.8484879000e-01  5.0885631560e-02 
 887.000  7.7685531000e-01  5.0402069090e-02 
 888.000  8.0010410000e-01  5.1773548130e-02 
 889.000  8.0553248000e-01  5.2349086760e-02 
