 lambda   Irr_dw            Rad_up 
 630.512  1.3564525744e+00  1.6962944383e-01 
 631.338  1.3518070553e+00  1.6915996245e-01 
 632.164  1.3504004026e+00  1.6908845567e-01 
 632.991  1.3529199259e+00  1.6954270014e-01 
 633.817  1.3554809190e+00  1.7001693904e-01 
 634.643  1.3551887781e+00  1.7011136417e-01 
 635.470  1.3541518160e+00  1.7008921943e-01 
 636.296  1.3565340406e+00  1.7049507088e-01 
 637.122  1.3626003632e+00  1.7137299493e-01 
 637.948  1.3671066975e+00  1.7205490551e-01 
 638.775  1.3651881794e+00  1.7191691910e-01 
 639.601  1.3580691332e+00  1.7110806325e-01 
 640.427  1.3510025423e+00  1.7028382651e-01 
 641.253  1.3474437693e+00  1.6986581485e-01 
 642.079  1.3470851002e+00  1.6979907316e-01 
 642.905  1.3475576430e+00  1.6976640489e-01 
 643.732  1.3460836335e+00  1.6937992669e-01 
 644.558  1.3408808423e+00  1.6835675772e-01 
 645.384  1.3327513351e+00  1.6677244760e-01 
 646.210  1.3252157822e+00  1.6515419220e-01 
 647.036  1.3210172943e+00  1.6404266754e-01 
 647.862  1.3185643504e+00  1.6345445718e-01 
 648.688  1.3144423305e+00  1.6305277438e-01 
 649.514  1.3096838011e+00  1.6282582833e-01 
 650.340  1.3095549556e+00  1.6315174168e-01 
 651.166  1.3153833357e+00  1.6404393072e-01 
 651.992  1.3216504187e+00  1.6489754385e-01 
 652.818  1.3208751643e+00  1.6489021815e-01 
 653.644  1.3062633399e+00  1.6313902861e-01 
 654.470  1.2746534937e+00  1.5919384680e-01 
 655.296  1.2350263218e+00  1.5424048372e-01 
 656.122  1.2095449377e+00  1.5115378507e-01 
 656.948  1.2150681293e+00  1.5206983009e-01 
 657.774  1.2451120987e+00  1.5612884363e-01 
 658.599  1.2785733637e+00  1.6062598746e-01 
 659.425  1.3020127652e+00  1.6384735629e-01 
 660.251  1.3153552853e+00  1.6577918487e-01 
 661.077  1.3227265462e+00  1.6692750982e-01 
 661.903  1.3255210665e+00  1.6744243926e-01 
 662.728  1.3236864616e+00  1.6731067790e-01 
 663.554  1.3191988853e+00  1.6680646395e-01 
 664.380  1.3154833369e+00  1.6639236972e-01 
 665.206  1.3138408664e+00  1.6624606433e-01 
 666.031  1.3128758185e+00  1.6618972043e-01 
 666.857  1.3118078708e+00  1.6612064189e-01 
 667.683  1.3116413332e+00  1.6616182951e-01 
 668.508  1.3122135911e+00  1.6628591486e-01 
 669.334  1.3112041663e+00  1.6619387064e-01 
1503.952  2.1145895065e-01  2.2793666062e-02 
1509.148  2.2985250437e-01  2.5835755564e-02 
1514.333  2.3113874900e-01  2.6603105221e-02 
1519.509  2.3600543339e-01  2.7937842393e-02 
1524.675  2.3626925081e-01  2.8469240899e-02 
1529.831  2.3361965607e-01  2.8503176785e-02 
1534.978  2.3523488283e-01  2.9080072836e-02 
1540.114  2.3264589104e-01  2.9126932110e-02 
1545.242  2.3668045572e-01  2.9927805400e-02 
1550.360  2.3330037837e-01  2.9771271997e-02 
1555.468  2.2894554336e-01  2.9383186886e-02 
1560.567  2.3036573669e-01  2.9758215589e-02 
1565.657  2.2418094147e-01  2.8996398869e-02 
1570.738  2.1565944662e-01  2.7845666380e-02 
1575.809  2.0636383958e-01  2.6807362930e-02 
1580.872  2.1514460411e-01  2.8095104195e-02 
1585.926  2.1570936525e-01  2.8435660335e-02 
1590.971  2.0834376678e-01  2.7616279445e-02 
1596.007  2.1203367392e-01  2.8120091646e-02 
1601.035  2.0479381647e-01  2.7128913856e-02 
1606.054  2.0416198717e-01  2.7215528155e-02 
1611.064  1.9973869029e-01  2.6701836532e-02 
1616.066  2.0219360066e-01  2.7189534890e-02 
1621.060  2.0368579970e-01  2.7600710645e-02 
1626.045  2.0774432021e-01  2.8266866796e-02 
1631.023  2.0548397597e-01  2.7969268333e-02 
1635.992  1.9936483049e-01  2.7079611118e-02 
1640.954  1.9052921794e-01  2.5837852141e-02 
1645.907  1.9332236314e-01  2.6298313975e-02 
1650.852  1.9282749422e-01  2.6261111460e-02 
1655.790  1.9333734283e-01  2.6383638209e-02 
