 lambda   Irr_dw            Rad_up 
 630.512  1.3557227696e+00  1.6416279074e-01 
 631.338  1.3510781006e+00  1.6370387537e-01 
 632.164  1.3496708103e+00  1.6363089085e-01 
 632.991  1.3521874381e+00  1.6406771129e-01 
 633.817  1.3547456506e+00  1.6452455430e-01 
 634.643  1.3544528259e+00  1.6461390281e-01 
 635.470  1.3534160507e+00  1.6459020331e-01 
 636.296  1.3557966754e+00  1.6498040070e-01 
 637.122  1.3618592295e+00  1.6582712981e-01 
 637.948  1.3663626021e+00  1.6648387612e-01 
 638.775  1.3644448453e+00  1.6634677517e-01 
 639.601  1.3573297477e+00  1.6555941482e-01 
 640.427  1.3502674987e+00  1.6475504035e-01 
 641.253  1.3467117992e+00  1.6434103499e-01 
 642.079  1.3463554272e+00  1.6426451744e-01 
 642.905  1.3468310246e+00  1.6421916949e-01 
 643.732  1.3453626454e+00  1.6382985011e-01 
 644.558  1.3401695398e+00  1.6282249529e-01 
 645.384  1.3320534837e+00  1.6126989862e-01 
 646.210  1.3245320481e+00  1.5968315400e-01 
 647.036  1.3203444188e+00  1.5858792128e-01 
 647.862  1.3178974994e+00  1.5800304267e-01 
 648.688  1.3137777873e+00  1.5760374495e-01 
 649.514  1.3090193365e+00  1.5737652863e-01 
 650.340  1.3088889337e+00  1.5768323743e-01 
 651.166  1.3147148702e+00  1.5853485913e-01 
 651.992  1.3209800066e+00  1.5934779122e-01 
 652.818  1.3202056714e+00  1.5932873832e-01 
 653.644  1.3056017811e+00  1.5762442418e-01 
 654.470  1.2740094402e+00  1.5379976126e-01 
 655.296  1.2344040265e+00  1.4900155697e-01 
 656.122  1.2089360338e+00  1.4600841576e-01 
 656.948  1.2144553300e+00  1.4688392214e-01 
 657.774  1.2444820157e+00  1.5079660855e-01 
 658.599  1.2779240899e+00  1.5513282037e-01 
 659.425  1.3013495878e+00  1.5823694700e-01 
 660.251  1.3146835534e+00  1.6009613939e-01 
 661.077  1.3220496288e+00  1.6119910916e-01 
 661.903  1.3248419774e+00  1.6169008968e-01 
 662.728  1.3230084126e+00  1.6155571691e-01 
 663.554  1.3185238223e+00  1.6106109157e-01 
 664.380  1.3148110709e+00  1.6065355029e-01 
 665.206  1.3131703262e+00  1.6050494486e-01 
 666.031  1.3122066103e+00  1.6044344163e-01 
 666.857  1.3111400725e+00  1.6036969403e-01 
 667.683  1.3109746003e+00  1.6040237254e-01 
 668.508  1.3115476855e+00  1.6051475398e-01 
 669.334  1.3105399889e+00  1.6041768788e-01 
1503.952  2.1142961252e-01  2.0151785048e-02 
1509.148  2.2981931377e-01  2.2912907522e-02 
1514.333  2.3110527379e-01  2.3650804341e-02 
1519.509  2.3597020203e-01  2.4886135320e-02 
1524.675  2.3623392741e-01  2.5403398722e-02 
1529.831  2.3358448439e-01  2.5464570425e-02 
1534.978  2.3519933242e-01  2.6011001649e-02 
1540.114  2.3261071744e-01  2.6096886634e-02 
1545.242  2.3664439106e-01  2.6847930084e-02 
1550.360  2.3326496436e-01  2.6741486270e-02 
1555.468  2.2891099267e-01  2.6416278124e-02 
1560.567  2.3033161485e-01  2.6786650155e-02 
1565.657  2.2414892368e-01  2.6120268816e-02 
1570.738  2.1563075233e-01  2.5107633674e-02 
1575.809  2.0633648849e-01  2.4189102952e-02 
1580.872  2.1511578441e-01  2.5359508427e-02 
1585.926  2.1567979326e-01  2.5690412963e-02 
1590.971  2.0831554577e-01  2.4972162055e-02 
1596.007  2.1200585474e-01  2.5441643159e-02 
1601.035  2.0476835056e-01  2.4558466634e-02 
1606.054  2.0413673061e-01  2.4654352550e-02 
1611.064  1.9971397643e-01  2.4192139107e-02 
1616.066  2.0216798418e-01  2.4637044014e-02 
1621.060  2.0365951841e-01  2.5023410970e-02 
1626.045  2.0771738916e-01  2.5635446431e-02 
1631.023  2.0545801676e-01  2.5370203506e-02 
1635.992  1.9934016256e-01  2.4553455873e-02 
1640.954  1.9050604934e-01  2.3423232514e-02 
1645.907  1.9329938946e-01  2.3863778126e-02 
1650.852  1.9280491864e-01  2.3838845701e-02 
1655.790  1.9331465606e-01  2.3950024233e-02 
