 lambda   Irr_dw            Rad_up 
 630.512  1.3452907020e+00  8.3996296052e-02 
 631.338  1.3406670831e+00  8.3766859398e-02 
 632.164  1.3392577385e+00  8.3734075834e-02 
 632.991  1.3417398091e+00  8.3971272578e-02 
 633.817  1.3442667751e+00  8.4226508108e-02 
 634.643  1.3439746961e+00  8.4294060449e-02 
 635.470  1.3429516055e+00  8.4300097483e-02 
 636.296  1.3453192737e+00  8.4513672902e-02 
 637.122  1.3513366148e+00  8.4955668230e-02 
 637.948  1.3558058448e+00  8.5295172907e-02 
 638.775  1.3539079288e+00  8.5227473606e-02 
 639.601  1.3468601036e+00  8.4830177551e-02 
 640.427  1.3398725307e+00  8.4423478717e-02 
 641.253  1.3363733727e+00  8.4207014421e-02 
 642.079  1.3360603606e+00  8.4148212001e-02 
 642.905  1.3365875410e+00  8.4088501515e-02 
 643.732  1.3352062255e+00  8.3831571101e-02 
 644.558  1.3301581726e+00  8.3227828250e-02 
 645.384  1.3222414178e+00  8.2309391039e-02 
 646.210  1.3149298205e+00  8.1353712240e-02 
 647.036  1.3109077043e+00  8.0667049371e-02 
 647.862  1.3085591262e+00  8.0296942975e-02 
 648.688  1.3044833452e+00  8.0091216217e-02 
 649.514  1.2997323300e+00  8.0019446108e-02 
 650.340  1.2995816616e+00  8.0220192651e-02 
 651.166  1.3053744374e+00  8.0671321777e-02 
 651.992  1.3116177072e+00  8.1084702973e-02 
 652.818  1.3108667375e+00  8.1071562394e-02 
 653.644  1.2963853378e+00  8.0193349661e-02 
 654.470  1.2650465135e+00  7.8225283843e-02 
 655.296  1.2257520890e+00  7.5766937513e-02 
 656.122  1.2004794281e+00  7.4251430083e-02 
 656.948  1.2059551882e+00  7.4732056944e-02 
 657.774  1.2357527294e+00  7.6774020592e-02 
 658.599  1.2689386765e+00  7.9033234432e-02 
 659.425  1.2921811180e+00  8.0661377955e-02 
 660.251  1.3054067217e+00  8.1651674220e-02 
 661.077  1.3127121408e+00  8.2248958231e-02 
 661.903  1.3154861673e+00  8.2519260277e-02 
 662.728  1.3136784415e+00  8.2454635418e-02 
 663.554  1.3092457877e+00  8.2198430648e-02 
 664.380  1.3055815039e+00  8.1988397735e-02 
 665.206  1.3039739599e+00  8.1915769197e-02 
 666.031  1.3030378879e+00  8.1890850556e-02 
 666.857  1.3019998945e+00  8.1860858088e-02 
 667.683  1.3018578420e+00  8.1885125407e-02 
 668.508  1.3024508394e+00  8.1945771629e-02 
 669.334  1.3014756212e+00  8.1890750983e-02 
1503.952  2.1133943327e-01  1.0940188459e-02 
1509.148  2.2971466296e-01  1.2492281576e-02 
1514.333  2.3099699846e-01  1.2900533140e-02 
1519.509  2.3585284941e-01  1.3493004139e-02 
1524.675  2.3611452470e-01  1.3820862835e-02 
1529.831  2.3346285357e-01  1.3769831408e-02 
1534.978  2.3507328724e-01  1.3928922963e-02 
1540.114  2.3248352072e-01  1.3986884851e-02 
1545.242  2.3651148896e-01  1.4339058790e-02 
1550.360  2.3313184494e-01  1.4255334583e-02 
1555.468  2.2877881230e-01  1.4009612781e-02 
1560.567  2.3019935891e-01  1.4246659020e-02 
1565.657  2.2402269472e-01  1.3822192757e-02 
1570.738  2.1551586528e-01  1.3289560213e-02 
1575.809  2.0622594341e-01  1.2810469068e-02 
1580.872  2.1499772542e-01  1.3318797723e-02 
1585.926  2.1555705482e-01  1.3474321589e-02 
1590.971  2.0819670367e-01  1.3091987182e-02 
1596.007  2.1188791359e-01  1.3338934457e-02 
1601.035  2.0465934581e-01  1.2884953219e-02 
1606.054  2.0402810131e-01  1.2994471240e-02 
1611.064  1.9960667735e-01  1.2676541500e-02 
1616.066  2.0205598049e-01  1.2844302189e-02 
1621.060  2.0354446602e-01  1.3089820880e-02 
1626.045  2.0759922112e-01  1.3424540132e-02 
1631.023  2.0534348644e-01  1.3285401971e-02 
1635.992  1.9923090907e-01  1.2764213073e-02 
1640.954  1.9040294930e-01  1.2111399334e-02 
1645.907  1.9319703832e-01  1.2443893267e-02 
1650.852  1.9270384999e-01  1.2424252074e-02 
1655.790  1.9321299969e-01  1.2476429922e-02 
