 lambda   Irr_dw            Rad_up 
 685.000  1.2758544900e+00  1.9548503110e-01 
 686.000  1.2195913600e+00  1.8658195500e-01 
 687.000  1.1269580500e+00  1.6730525210e-01 
 688.000  1.1570642200e+00  1.7346917720e-01 
 689.000  1.1514872900e+00  1.7210380550e-01 
 690.000  1.1722025700e+00  1.7610849000e-01 
 691.000  1.1960883900e+00  1.8058395390e-01 
 692.000  1.1992257100e+00  1.8110937500e-01 
 693.000  1.1980748700e+00  1.7876220700e-01 
 694.000  1.2000195700e+00  1.7709605410e-01 
 695.000  1.1871556600e+00  1.7615904240e-01 
 696.000  1.2056803700e+00  1.7952307130e-01 
 697.000  1.2289451000e+00  1.8632330320e-01 
 698.000  1.2016252300e+00  1.8141348270e-01 
 699.000  1.2047316100e+00  1.7892102050e-01 
 700.000  1.1936088900e+00  1.7770291140e-01 
 701.000  1.1626613600e+00  1.7243571470e-01 
 702.000  1.1598211300e+00  1.7245060730e-01 
 703.000  1.1915929800e+00  1.7955763240e-01 
 704.000  1.1955521500e+00  1.8025210570e-01 
 705.000  1.1981392200e+00  1.7960937500e-01 
 706.000  1.1865576900e+00  1.7805726620e-01 
 707.000  1.1708446900e+00  1.7604936220e-01 
 708.000  1.2072378300e+00  1.8190292360e-01 
 709.000  1.1691733100e+00  1.7694067380e-01 
 710.000  1.1904877000e+00  1.7926692200e-01 
 711.000  1.1839151300e+00  1.7912948610e-01 
 712.000  1.1719252900e+00  1.7806173710e-01 
 713.000  1.1631041200e+00  1.7609361270e-01 
 714.000  1.1814642700e+00  1.7862036130e-01 
 715.000  1.1340968700e+00  1.7045431520e-01 
 716.000  1.1572691900e+00  1.7290692140e-01 
 717.000  1.0843751100e+00  1.5645335390e-01 
 718.000  1.0516211000e+00  1.4847621150e-01 
 719.000  1.0297504300e+00  1.4419738770e-01 
 720.000  1.0227853700e+00  1.4159234620e-01 
 721.000  1.0843670000e+00  1.5787452700e-01 
 722.000  1.1221567700e+00  1.6627589420e-01 
 723.000  1.1067401600e+00  1.6232102970e-01 
 724.000  1.0764402900e+00  1.5341784670e-01 
 725.000  1.0699436100e+00  1.5310990910e-01 
 726.000  1.0661109200e+00  1.5236390690e-01 
 727.000  1.0869511600e+00  1.5595460510e-01 
 728.000  1.0625050700e+00  1.5179908750e-01 
 729.000  1.0334506200e+00  1.4925611880e-01 
 730.000  1.0690371800e+00  1.5412454220e-01 
 731.000  1.0483699800e+00  1.5083680730e-01 
 732.000  1.0911237800e+00  1.5985549930e-01 
 733.000  1.0959443400e+00  1.6345953370e-01 
 734.000  1.1291061400e+00  1.6985685730e-01 
 735.000  1.1161485300e+00  1.6736430360e-01 
 736.000  1.0885137800e+00  1.6228973390e-01 
 737.000  1.1078047500e+00  1.6584439090e-01 
 738.000  1.1116070400e+00  1.6739242550e-01 
 739.000  1.0784306000e+00  1.6281629940e-01 
 740.000  1.0949594800e+00  1.6625732420e-01 
 741.000  1.0898413100e+00  1.6607719420e-01 
 742.000  1.0733412400e+00  1.6381044010e-01 
 743.000  1.1081934700e+00  1.6968218990e-01 
 744.000  1.1200929500e+00  1.7176571660e-01 
 745.000  1.0920466400e+00  1.6767094420e-01 
 746.000  1.1080674100e+00  1.7026924130e-01 
 747.000  1.1247544500e+00  1.7284515380e-01 
 748.000  1.1053049600e+00  1.6996211240e-01 
 749.000  1.1057941300e+00  1.7009579470e-01 
 750.000  1.0891935400e+00  1.6747425840e-01 
 751.000  1.0863861300e+00  1.6705123900e-01 
 752.000  1.1035124200e+00  1.6979254150e-01 
 753.000  1.0932316100e+00  1.6824374390e-01 
 754.000  1.1104433500e+00  1.7091763310e-01 
 755.000  1.1040726000e+00  1.6994615170e-01 
 756.000  1.0824642200e+00  1.6662966920e-01 
 757.000  1.0904283000e+00  1.6786305240e-01 
 758.000  1.0881138500e+00  1.6744741820e-01 
 759.000  1.0052659300e+00  1.5221714780e-01 
 760.000  5.1258965000e-01  6.5785865780e-02 
 761.000  4.6297761000e-01  5.8033824920e-02 
 762.000  7.3998140000e-01  1.0430733490e-01 
 763.000  6.7114253000e-01  9.1607666020e-02 
 764.000  7.1752025000e-01  9.9511581420e-02 
 765.000  8.1979538000e-01  1.1781888580e-01 
 766.000  8.8696954000e-01  1.3178578190e-01 
 767.000  9.5080582000e-01  1.4337564090e-01 
 768.000  1.0219042500e+00  1.5559745790e-01 
 769.000  1.0396130800e+00  1.5931263730e-01 
 770.000  1.0447113200e+00  1.6057389830e-01 
 771.000  1.0503339900e+00  1.6171963500e-01 
 772.000  1.0474049800e+00  1.6134597780e-01 
 773.000  1.0434730300e+00  1.6078176880e-01 
 774.000  1.0549650100e+00  1.6259191890e-01 
 775.000  1.0154773500e+00  1.5654046630e-01 
 776.000  1.0573920200e+00  1.6304785160e-01 
 777.000  1.0500463800e+00  1.6192201230e-01 
 778.000  1.0443771600e+00  1.6103773500e-01 
 779.000  1.0477402200e+00  1.6154298400e-01 
 780.000  1.0347370600e+00  1.5955316160e-01 
 781.000  1.0331321400e+00  1.5934550480e-01 
 782.000  1.0455458600e+00  1.6123118590e-01 
 783.000  1.0210784500e+00  1.5748925780e-01 
 784.000  1.0266319500e+00  1.5829975890e-01 
 785.000  1.0284514700e+00  1.5834933470e-01 
 786.000  1.0093884400e+00  1.5510963440e-01 
 787.000  1.0212318100e+00  1.5619769290e-01 
 788.000  1.0042944300e+00  1.5325949100e-01 
 789.000  1.0043069000e+00  1.5201618960e-01 
 790.000  9.9362911000e-01  1.5028112790e-01 
 791.000  9.8959564000e-01  1.4991294860e-01 
 792.000  9.7489414000e-01  1.4788528440e-01 
 793.000  9.7621801000e-01  1.4858328250e-01 
 794.000  9.7108486000e-01  1.4887565610e-01 
 795.000  9.6279501000e-01  1.4692738340e-01 
 796.000  9.7105127000e-01  1.4655963130e-01 
 797.000  9.7946740000e-01  1.4831987000e-01 
 798.000  9.8512345000e-01  1.5025352480e-01 
 799.000  9.8312893000e-01  1.4969314580e-01 
 800.000  9.5377871000e-01  1.4447132870e-01 
 801.000  9.7200876000e-01  1.4732426450e-01 
 802.000  9.6965759000e-01  1.4687687680e-01 
 803.000  9.5635306000e-01  1.4498152160e-01 
 804.000  9.6672561000e-01  1.4693574520e-01 
 805.000  9.4353409000e-01  1.4410314940e-01 
 806.000  9.7106542000e-01  1.4871827700e-01 
 807.000  9.6513706000e-01  1.4784542850e-01 
 808.000  9.5827500000e-01  1.4653907780e-01 
 809.000  9.4057811000e-01  1.4353977970e-01 
 810.000  9.3473351000e-01  1.4232473750e-01 
 811.000  9.4630614000e-01  1.4348709110e-01 
 812.000  9.3846651000e-01  1.4144042970e-01 
 813.000  9.2858630000e-01  1.3893736270e-01 
 814.000  9.1944889000e-01  1.3632659910e-01 
 815.000  8.9963755000e-01  1.3188937380e-01 
 816.000  8.7855972000e-01  1.2699031830e-01 
 817.000  8.8460641000e-01  1.2794920350e-01 
 818.000  8.8029193000e-01  1.2744541170e-01 
 819.000  8.6075227000e-01  1.2523642730e-01 
 820.000  8.5830311000e-01  1.2685713960e-01 
 821.000  9.0356570000e-01  1.3597303770e-01 
 822.000  8.6562672000e-01  1.2845306400e-01 
 823.000  8.4149656000e-01  1.2030541990e-01 
 824.000  8.8486833000e-01  1.3055097960e-01 
 825.000  9.0269672000e-01  1.3604318240e-01 
 826.000  9.0501804000e-01  1.3590011600e-01 
 827.000  8.9962147000e-01  1.3472145080e-01 
 828.000  8.8521136000e-01  1.3075422670e-01 
 829.000  8.8926633000e-01  1.3198751830e-01 
 830.000  8.8006356000e-01  1.3135363770e-01 
 831.000  8.6569734000e-01  1.2937585450e-01 
 832.000  8.8383919000e-01  1.3216331480e-01 
 833.000  8.5901746000e-01  1.2890110780e-01 
 834.000  8.7481502000e-01  1.3178117370e-01 
 835.000  8.8220462000e-01  1.3387329100e-01 
 836.000  8.9062459000e-01  1.3486987300e-01 
 837.000  8.8301337000e-01  1.3367019650e-01 
 838.000  8.8884508000e-01  1.3505992130e-01 
 839.000  8.6256866000e-01  1.3135920720e-01 
 840.000  8.8617422000e-01  1.3504400630e-01 
 841.000  8.8694669000e-01  1.3482461550e-01 
 842.000  8.8270114000e-01  1.3447084050e-01 
 843.000  8.7967352000e-01  1.3476629640e-01 
 844.000  8.6638155000e-01  1.3306469730e-01 
 845.000  8.8010284000e-01  1.3533045960e-01 
 846.000  8.8851503000e-01  1.3681405640e-01 
 847.000  8.5849011000e-01  1.3239361570e-01 
 848.000  8.8272071000e-01  1.3581530760e-01 
 849.000  8.8444247000e-01  1.3615097050e-01 
 850.000  7.6425054000e-01  1.1749395750e-01 
 851.000  8.7498358000e-01  1.3433262630e-01 
 852.000  8.4183115000e-01  1.2928640750e-01 
 853.000  8.5236762000e-01  1.3116323850e-01 
 854.000  6.8521185000e-01  1.0544695280e-01 
 855.000  7.5460347000e-01  1.1627413180e-01 
 856.000  8.5690210000e-01  1.3230737300e-01 
 857.000  8.7081497000e-01  1.3462313840e-01 
 858.000  8.5696392000e-01  1.3254353330e-01 
 859.000  8.5704929000e-01  1.3270478820e-01 
 860.000  8.4948069000e-01  1.3162411500e-01 
 861.000  8.4936511000e-01  1.3161686710e-01 
 862.000  8.4658542000e-01  1.3120619200e-01 
 863.000  8.6275656000e-01  1.3375877380e-01 
 864.000  8.6102959000e-01  1.3347271730e-01 
 865.000  8.4498499000e-01  1.3105586240e-01 
 866.000  7.0876221000e-01  1.0995315550e-01 
 867.000  7.5473697000e-01  1.1702104190e-01 
 868.000  8.1853249000e-01  1.2695262150e-01 
 869.000  8.0703784000e-01  1.2518019100e-01 
 870.000  8.4030829000e-01  1.3038304140e-01 
 871.000  8.3911216000e-01  1.3018267820e-01 
 872.000  8.3572933000e-01  1.2959892270e-01 
 873.000  8.3905880000e-01  1.3014689640e-01 
 874.000  8.2064795000e-01  1.2725873570e-01 
 875.000  8.1308747000e-01  1.2613615420e-01 
 876.000  8.1981471000e-01  1.2713108830e-01 
 877.000  8.3613536000e-01  1.2960769650e-01 
 878.000  8.2169924000e-01  1.2732191470e-01 
 879.000  8.2359370000e-01  1.2763195800e-01 
 880.000  8.1875686000e-01  1.2675808720e-01 
 881.000  7.7616541000e-01  1.2015138240e-01 
 882.000  8.1898441000e-01  1.2668721770e-01 
 883.000  8.0030618000e-01  1.2389997860e-01 
 884.000  8.0709926000e-01  1.2504218290e-01 
 885.000  8.1529699000e-01  1.2603266140e-01 
 886.000  7.8846210000e-01  1.2172670750e-01 
 887.000  7.8044035000e-01  1.2062319180e-01 
 888.000  8.0378858000e-01  1.2416896060e-01 
 889.000  8.0923264000e-01  1.2515070340e-01 
 890.000  8.0656778000e-01  1.2460768890e-01 
 891.000  8.0174568000e-01  1.2357341000e-01 
 892.000  7.9739509000e-01  1.2237545780e-01 
 893.000  7.6127165000e-01  1.1526959990e-01 
 894.000  7.8342121000e-01  1.1788149260e-01 
 895.000  7.3341602000e-01  1.0834454350e-01 
 896.000  7.4745949000e-01  1.0852185060e-01 
 897.000  7.1479242000e-01  1.0200642400e-01 
 898.000  7.0871984000e-01  1.0028090670e-01 
 899.000  6.8725977000e-01  9.5048828120e-02 
 900.000  6.7305840000e-01  9.3342826840e-02 
 901.000  6.5344136000e-01  9.0108634950e-02 
 902.000  6.4225515000e-01  8.8693992610e-02 
 903.000  7.0780442000e-01  1.0152186580e-01 
 904.000  7.4207617000e-01  1.0892416380e-01 
 905.000  7.3927782000e-01  1.0853344730e-01 
 906.000  7.0689666000e-01  1.0229066470e-01 
 907.000  6.9574663000e-01  9.8122863770e-02 
 908.000  6.6384051000e-01  9.2041259770e-02 
 909.000  6.5135028000e-01  9.0357009890e-02 
 910.000  6.6127992000e-01  9.1963394170e-02 
 911.000  6.6935959000e-01  9.4176284790e-02 
 912.000  6.6599089000e-01  9.3127395630e-02 
 913.000  6.6020507000e-01  9.0194129940e-02 
 914.000  6.6640506000e-01  9.2094154360e-02 
 915.000  6.6360736000e-01  9.2623748780e-02 
 916.000  6.7304805000e-01  9.4154106140e-02 
 917.000  6.6681208000e-01  9.3749908450e-02 
 918.000  6.6897281000e-01  9.4670173650e-02 
 919.000  6.9689555000e-01  1.0092301940e-01 
 920.000  7.0444332000e-01  1.0365296170e-01 
 921.000  6.8591579000e-01  1.0054885860e-01 
 922.000  6.7948356000e-01  9.9598510740e-02 
 923.000  6.4729916000e-01  9.4314613340e-02 
 924.000  6.6540281000e-01  9.5958358760e-02 
 925.000  6.7348833000e-01  9.6970642090e-02 
 926.000  6.4931816000e-01  9.3331375120e-02 
 927.000  6.6261215000e-01  9.4008644100e-02 
 928.000  6.4971318000e-01  9.0194458010e-02 
 929.000  6.1623188000e-01  8.2889442440e-02 
 930.000  5.8314326000e-01  7.5024032590e-02 
 931.000  5.4681985000e-01  6.6231735230e-02 
 932.000  4.9384974000e-01  5.4805496220e-02 
 933.000  4.5801001000e-01  4.7727272030e-02 
 934.000  4.1475431000e-01  4.0431690220e-02 
 935.000  4.0454094000e-01  3.9097438810e-02 
 936.000  4.1721957000e-01  4.1372745510e-02 
 937.000  4.2234635000e-01  4.1650409700e-02 
 938.000  4.6054720000e-01  4.8916145320e-02 
 939.000  5.7066443000e-01  7.2335342410e-02 
 940.000  5.8263279000e-01  7.5419784550e-02 
 941.000  5.5661636000e-01  7.0829414370e-02 
 942.000  5.0488154000e-01  6.1026512150e-02 
 943.000  4.7686875000e-01  5.2437210080e-02 
 944.000  4.6002287000e-01  5.0220016480e-02 
 945.000  4.8430359000e-01  5.4627868650e-02 
 946.000  4.9186765000e-01  5.5607421880e-02 
 947.000  5.0619589000e-01  5.9041744230e-02 
 948.000  5.1935872000e-01  6.1687793730e-02 
 949.000  5.1953944000e-01  6.1589897160e-02 
 950.000  5.1864086000e-01  6.1770633700e-02 
 951.000  5.3779600000e-01  6.6610443120e-02 
 952.000  5.1371159000e-01  6.1076755520e-02 
 953.000  5.2887990000e-01  6.4802421570e-02 
 954.000  5.4113809000e-01  6.8346359250e-02 
 955.000  4.9203477000e-01  6.0723571780e-02 
 956.000  5.2145603000e-01  6.4067031860e-02 
 957.000  5.6471594000e-01  7.4366516110e-02 
 958.000  5.7450168000e-01  7.6277854920e-02 
 959.000  5.6938495000e-01  7.4937538150e-02 
 960.000  5.6182646000e-01  7.3769905090e-02 
 961.000  5.5215870000e-01  7.2169212340e-02 
 962.000  5.5808540000e-01  7.3317237850e-02 
 963.000  5.8011623000e-01  7.8613807680e-02 
 964.000  5.7668271000e-01  7.8506584170e-02 
 965.000  5.8145729000e-01  7.8978248600e-02 
 966.000  5.6580166000e-01  7.7010925290e-02 
 967.000  5.9887705000e-01  8.3225532530e-02 
 968.000  6.1875687000e-01  8.8973922730e-02 
 969.000  6.3439037000e-01  9.2652084350e-02 
 970.000  6.3671936000e-01  9.3088256840e-02 
 971.000  6.3077096000e-01  9.2198081970e-02 
 972.000  6.3192699000e-01  9.1970756530e-02 
 973.000  6.1822143000e-01  8.9087921140e-02 
 974.000  5.9937803000e-01  8.5343544010e-02 
 975.000  5.9629676000e-01  8.4257370000e-02 
 976.000  6.1102540000e-01  8.7172264100e-02 
 977.000  6.0751033000e-01  8.8051948550e-02 
 978.000  6.2148306000e-01  8.9986625670e-02 
 979.000  6.0644283000e-01  8.8193656920e-02 
 980.000  6.2725990000e-01  9.2727188110e-02 
 981.000  6.3425581000e-01  9.4124053960e-02 
 982.000  6.3011621000e-01  9.3194435120e-02 
 983.000  6.3465486000e-01  9.4681510930e-02 
 984.000  6.3681372000e-01  9.5863319400e-02 
 985.000  6.4013798000e-01  9.6871345520e-02 
 986.000  6.3958224000e-01  9.7450126650e-02 
 987.000  6.4899373000e-01  9.9181159970e-02 
 988.000  6.4131972000e-01  9.8094993590e-02 
 989.000  6.3343915000e-01  9.6943588260e-02 
 990.000  6.3930450000e-01  9.7922363280e-02 
 991.000  6.4624038000e-01  9.9251686100e-02 
 992.000  6.4072749000e-01  9.8489967350e-02 
 993.000  6.4085686000e-01  9.8549987790e-02 
 994.000  6.4558251000e-01  9.9515678410e-02 
 995.000  6.4186314000e-01  9.9116706850e-02 
 996.000  6.4171916000e-01  9.9105972290e-02 
 997.000  6.4173105000e-01  9.9017822270e-02 
 998.000  6.3860871000e-01  9.8436378480e-02 
 999.000  6.3673252000e-01  9.8116760250e-02 
1000.000  6.3187022000e-01  9.7413925170e-02 
1001.000  6.3387360000e-01  9.7502059940e-02 
1002.000  6.3051608000e-01  9.6627746580e-02 
1003.000  6.2370146000e-01  9.5687751770e-02 
1004.000  6.1980805000e-01  9.5320755000e-02 
1005.000  5.7963293000e-01  8.9248077390e-02 
1006.000  6.1007905000e-01  9.3988052370e-02 
1007.000  6.2075209000e-01  9.5578620910e-02 
1008.000  6.2149780000e-01  9.5409881590e-02 
1009.000  6.1520027000e-01  9.4067657470e-02 
1010.000  6.1859585000e-01  9.4780982970e-02 
1011.000  6.1789166000e-01  9.5111190800e-02 
1012.000  6.1906818000e-01  9.5470848080e-02 
1013.000  6.1534991000e-01  9.5041526790e-02 
1014.000  6.1959627000e-01  9.5780212400e-02 
1015.000  6.0820162000e-01  9.4057983400e-02 
1016.000  6.1242410000e-01  9.4798164370e-02 
1017.000  6.0649063000e-01  9.3935485840e-02 
1018.000  6.1404906000e-01  9.5067871090e-02 
1019.000  5.9923500000e-01  9.2655052190e-02 
1020.000  5.9823610000e-01  9.2555259700e-02 
1021.000  6.0473307000e-01  9.3659347530e-02 
1022.000  5.9472884000e-01  9.1926574710e-02 
1023.000  6.0536431000e-01  9.3415161130e-02 
1024.000  6.0181287000e-01  9.2773414610e-02 
1025.000  6.0296831000e-01  9.3214500430e-02 
1026.000  6.0425102000e-01  9.3546722410e-02 
1027.000  6.0035008000e-01  9.2926025390e-02 
1028.000  6.0196091000e-01  9.3253105160e-02 
1029.000  5.9329832000e-01  9.2062103270e-02 
1030.000  5.9977856000e-01  9.3215896610e-02 
1031.000  5.9813582000e-01  9.3056884770e-02 
1032.000  5.9622145000e-01  9.2834754940e-02 
1033.000  5.8527644000e-01  9.1153450010e-02 
1034.000  5.9099217000e-01  9.2081169130e-02 
1035.000  5.8327103000e-01  9.0889884950e-02 
1036.000  5.9290881000e-01  9.2417282100e-02 
1037.000  5.8042030000e-01  9.0489791870e-02 
1038.000  5.8615612000e-01  9.1400329590e-02 
1039.000  5.8854270000e-01  9.1768173220e-02 
1040.000  5.8156941000e-01  9.0680572510e-02 
1041.000  5.8459466000e-01  9.1152549740e-02 
1042.000  5.8632179000e-01  9.1427703860e-02 
1043.000  5.7619560000e-01  8.9858146670e-02 
1044.000  5.8192049000e-01  9.0753532410e-02 
1045.000  5.7936818000e-01  9.0365196230e-02 
1046.000  5.6250798000e-01  8.7755615230e-02 
1047.000  5.7282306000e-01  8.9383758540e-02 
1048.000  5.7849418000e-01  9.0294952390e-02 
1049.000  5.7477221000e-01  8.9747795100e-02 
1050.000  5.7235023000e-01  8.9374259950e-02 
1051.000  5.7132217000e-01  8.9183433530e-02 
1052.000  5.6860711000e-01  8.8743217470e-02 
1053.000  5.6721501000e-01  8.8513359070e-02 
1054.000  5.6296916000e-01  8.7815399170e-02 
1055.000  5.6706165000e-01  8.8415687560e-02 
1056.000  5.6552698000e-01  8.8150177000e-02 
1057.000  5.6445411000e-01  8.7908767700e-02 
1058.000  5.5837803000e-01  8.6818748470e-02 
1059.000  5.4082621000e-01  8.4123596190e-02 
1060.000  5.6039511000e-01  8.7278251650e-02 
1061.000  5.4073204000e-01  8.4215805050e-02 
1062.000  5.5562872000e-01  8.6456565860e-02 
1063.000  5.4621458000e-01  8.4976768490e-02 
1064.000  5.5294834000e-01  8.5945327760e-02 
1065.000  5.5210756000e-01  8.5696754460e-02 
1066.000  5.3519504000e-01  8.3073974610e-02 
1067.000  5.4782420000e-01  8.4979347230e-02 
1068.000  5.4507497000e-01  8.4334495540e-02 
1069.000  5.0374127000e-01  7.7814834590e-02 
1070.000  5.3369733000e-01  8.2465614320e-02 
1071.000  5.3416414000e-01  8.2404327390e-02 
1072.000  5.3554694000e-01  8.2487884520e-02 
1073.000  5.1784769000e-01  7.9737625120e-02 
1074.000  5.3605693000e-01  8.2560333250e-02 
1075.000  5.2000309000e-01  8.0269714360e-02 
1076.000  5.3103069000e-01  8.1847488400e-02 
1077.000  5.2933915000e-01  8.1425575260e-02 
1078.000  5.3010124000e-01  8.1356697080e-02 
1079.000  5.0960245000e-01  7.8181579590e-02 
1080.000  5.2303910000e-01  7.9766494750e-02 
1081.000  5.0370677000e-01  7.6787574770e-02 
1082.000  5.1085634000e-01  7.8060394290e-02 
1083.000  4.9619978000e-01  7.5565353390e-02 
1084.000  5.1412210000e-01  7.8010612490e-02 
1085.000  5.0488328000e-01  7.5984367370e-02 
1086.000  5.1208034000e-01  7.7192687990e-02 
