 lambda   Irr_dw            Rad_up 
 630.512  1.3452282188e+00  8.4827895089e-02 
 631.338  1.3406039755e+00  8.4590984616e-02 
 632.164  1.3391937563e+00  8.4552065513e-02 
 632.991  1.3416745983e+00  8.4785390558e-02 
 633.817  1.3442003403e+00  8.5036826923e-02 
 634.643  1.3439074054e+00  8.5098828954e-02 
 635.470  1.3428837260e+00  8.5098774684e-02 
 636.296  1.3452506900e+00  8.5308222131e-02 
 637.122  1.3512670682e+00  8.5748277468e-02 
 637.948  1.3557353640e+00  8.6085118237e-02 
 638.775  1.3538368805e+00  8.6011499943e-02 
 639.601  1.3467888387e+00  8.5606210566e-02 
 640.427  1.3398011215e+00  8.5192824776e-02 
 641.253  1.3363017122e+00  8.4972877836e-02 
 642.079  1.3359883789e+00  8.4913147295e-02 
 642.905  1.3365153341e+00  8.4853198705e-02 
 643.732  1.3351341274e+00  8.4594743675e-02 
 644.558  1.3300867296e+00  8.3986845137e-02 
 645.384  1.3221711438e+00  8.3061926034e-02 
 646.210  1.3148608244e+00  8.2099718517e-02 
 647.036  1.3108395786e+00  8.1408722104e-02 
 647.862  1.3084912250e+00  8.1036306086e-02 
 648.688  1.3044150820e+00  8.0828654267e-02 
 649.514  1.2996632485e+00  8.0755490000e-02 
 650.340  1.2995114711e+00  8.0957490218e-02 
 651.166  1.3053031233e+00  8.1412790598e-02 
 651.992  1.3115455235e+00  8.1830377140e-02 
 652.818  1.3107941781e+00  8.1817571069e-02 
 653.644  1.2963132641e+00  8.0931847552e-02 
 654.470  1.2649759906e+00  7.8946435151e-02 
 655.296  1.2256835479e+00  7.6466173258e-02 
 656.122  1.2004118685e+00  7.4937067943e-02 
 656.948  1.2058866077e+00  7.5422062884e-02 
 657.774  1.2356815788e+00  7.7482482512e-02 
 658.599  1.2688647162e+00  7.9761887159e-02 
 659.425  1.2921049220e+00  8.1403898976e-02 
 660.251  1.3053288563e+00  8.2401369541e-02 
 661.077  1.3126329345e+00  8.3001398073e-02 
 661.903  1.3154059378e+00  8.3270983016e-02 
 662.728  1.3135975854e+00  8.3202447334e-02 
 663.554  1.3091645757e+00  8.2940536817e-02 
 664.380  1.3054999337e+00  8.2725133098e-02 
 665.206  1.3038918981e+00  8.2648288090e-02 
 666.031  1.3029552883e+00  8.2619574779e-02 
 666.857  1.3019167944e+00  8.2585794820e-02 
 667.683  1.3017742441e+00  8.2606798328e-02 
 668.508  1.3023667641e+00  8.2664518492e-02 
 669.334  1.3013912442e+00  8.2605625138e-02 
1503.952  2.1132282223e-01  9.8748737532e-03 
1509.148  2.2969593113e-01  1.1314404077e-02 
1514.333  2.3097820529e-01  1.1712356041e-02 
1519.509  2.3583324097e-01  1.2268187701e-02 
1524.675  2.3609492043e-01  1.2593360406e-02 
1529.831  2.3344348069e-01  1.2561719493e-02 
1534.978  2.3505386158e-01  1.2719050692e-02 
1540.114  2.3246436936e-01  1.2798738916e-02 
1545.242  2.3649203146e-01  1.3143401527e-02 
1550.360  2.3311285087e-01  1.3089804256e-02 
1555.468  2.2876039540e-01  1.2874352444e-02 
1560.567  2.3018127336e-01  1.3112630983e-02 
1565.657  2.2400589418e-01  1.2730444212e-02 
1570.738  2.1550090393e-01  1.2254072785e-02 
1575.809  2.0621172923e-01  1.1822036394e-02 
1580.872  2.1498282610e-01  1.2290458183e-02 
1585.926  2.1554180579e-01  1.2446369701e-02 
1590.971  2.0818222547e-01  1.2105336033e-02 
1596.007  2.1187374550e-01  1.2341270350e-02 
1601.035  2.0464643330e-01  1.1929018373e-02 
1606.054  2.0401531410e-01  1.2042546610e-02 
1611.064  1.9959421149e-01  1.1746094991e-02 
1616.066  2.0204307363e-01  1.1899704431e-02 
1621.060  2.0353122726e-01  1.2136156007e-02 
1626.045  2.0758565585e-01  1.2450785228e-02 
1631.023  2.0533045330e-01  1.2323920716e-02 
1635.992  1.9921854499e-01  1.1830630403e-02 
1640.954  1.9039140637e-01  1.1218558245e-02 
1645.907  1.9318561143e-01  1.1537915712e-02 
1650.852  1.9269263359e-01  1.1518943894e-02 
1655.790  1.9320173043e-01  1.1566288898e-02 
