 lambda   Irr_dw            Rad_up 
 550.000  1.5351109000e+00  1.4642277530e-01 
 551.000  1.5249534000e+00  1.4538699340e-01 
 552.000  1.5900432000e+00  1.5159959410e-01 
 553.000  1.5272025000e+00  1.4552503970e-01 
 554.000  1.5765543000e+00  1.5021876530e-01 
 555.000  1.5804576000e+00  1.5048449710e-01 
 556.000  1.5364036000e+00  1.4618955990e-01 
 557.000  1.4903771000e+00  1.4180621340e-01 
 558.000  1.5465440000e+00  1.4704995730e-01 
 559.000  1.4614203000e+00  1.3889874270e-01 
 560.000  1.4674660000e+00  1.3946366880e-01 
 561.000  1.6124060000e+00  1.5312756350e-01 
 562.000  1.4797190000e+00  1.4048391720e-01 
 563.000  1.5477610000e+00  1.4684107970e-01 
 564.000  1.5256351000e+00  1.4459559630e-01 
 565.000  1.5434709000e+00  1.4624993900e-01 
 566.000  1.4227616000e+00  1.3472132870e-01 
 567.000  1.5258150000e+00  1.4425189210e-01 
 568.000  1.5213966000e+00  1.4323046880e-01 
 569.000  1.4900057000e+00  1.3900115970e-01 
 570.000  1.4976603000e+00  1.3984930420e-01 
 571.000  1.4449024000e+00  1.3572830200e-01 
 572.000  1.5264299000e+00  1.4254408260e-01 
 573.000  1.5425262000e+00  1.4425460820e-01 
 574.000  1.5339091000e+00  1.4345291140e-01 
 575.000  1.4961846000e+00  1.3980433650e-01 
 576.000  1.4688605000e+00  1.3718075560e-01 
 577.000  1.5297914000e+00  1.4301239010e-01 
 578.000  1.4852106000e+00  1.3916905210e-01 
 579.000  1.4738373000e+00  1.3820188900e-01 
 580.000  1.5245591000e+00  1.4312564090e-01 
 581.000  1.4970095000e+00  1.4072343440e-01 
 582.000  1.5193446000e+00  1.4279772950e-01 
 583.000  1.5297789000e+00  1.4381161500e-01 
 584.000  1.5247668000e+00  1.4323031620e-01 
 585.000  1.5145712000e+00  1.4217434690e-01 
 586.000  1.4493421000e+00  1.3602507020e-01 
 587.000  1.5057711000e+00  1.4076631160e-01 
 588.000  1.4897180000e+00  1.3758596800e-01 
 589.000  1.3201974000e+00  1.1983234410e-01 
 590.000  1.3783611000e+00  1.2497678380e-01 
 591.000  1.4646844000e+00  1.3423945620e-01 
 592.000  1.4364665000e+00  1.3075923160e-01 
 593.000  1.4516765000e+00  1.3379080200e-01 
 594.000  1.4648241000e+00  1.3458854680e-01 
 595.000  1.4366443000e+00  1.3075273130e-01 
 596.000  1.4723198000e+00  1.3573141480e-01 
 597.000  1.4766615000e+00  1.3565184020e-01 
 598.000  1.4464495000e+00  1.3360166930e-01 
 599.000  1.4468197000e+00  1.3392225650e-01 
 600.000  1.4471731000e+00  1.3463169860e-01 
 601.000  1.4390470000e+00  1.3437594600e-01 
 602.000  1.4233057000e+00  1.3302001950e-01 
 603.000  1.4318872000e+00  1.3400030520e-01 
 604.000  1.4772333000e+00  1.3841874690e-01 
 605.000  1.4734285000e+00  1.3801927190e-01 
 606.000  1.4563215000e+00  1.3647090150e-01 
 607.000  1.4480976000e+00  1.3566273500e-01 
 608.000  1.4427450000e+00  1.3510083010e-01 
 609.000  1.4279012000e+00  1.3370814510e-01 
 610.000  1.4049936000e+00  1.3150531010e-01 
 611.000  1.4277663000e+00  1.3362619020e-01 
 612.000  1.4091376000e+00  1.3187699890e-01 
 613.000  1.3885100000e+00  1.2989857480e-01 
 614.000  1.3378659000e+00  1.2516677090e-01 
 615.000  1.4024470000e+00  1.3113241580e-01 
 616.000  1.3334200000e+00  1.2469211580e-01 
 617.000  1.3409163000e+00  1.2537978360e-01 
 618.000  1.4041430000e+00  1.3119564820e-01 
 619.000  1.3912480000e+00  1.3001838680e-01 
 620.000  1.4117610000e+00  1.3183639530e-01 
 621.000  1.4359997000e+00  1.3407933040e-01 
 622.000  1.3602223000e+00  1.2694413760e-01 
 623.000  1.3707814000e+00  1.2780035400e-01 
 624.000  1.3722171000e+00  1.2796292110e-01 
 625.000  1.3350142000e+00  1.2447269440e-01 
 626.000  1.3417375000e+00  1.2491087340e-01 
 627.000  1.3640978000e+00  1.2638540650e-01 
 628.000  1.3456008000e+00  1.2355281070e-01 
 629.000  1.3794714000e+00  1.2701800540e-01 
 630.000  1.3337178000e+00  1.2332628630e-01 
 631.000  1.3826775000e+00  1.2797575380e-01 
 632.000  1.2878668000e+00  1.1875440220e-01 
 633.000  1.3824795000e+00  1.2801748660e-01 
 634.000  1.3409688000e+00  1.2435286710e-01 
 635.000  1.3654767000e+00  1.2661746220e-01 
 636.000  1.3173674000e+00  1.2225265500e-01 
 637.000  1.3608344000e+00  1.2635089870e-01 
 638.000  1.3820280000e+00  1.2855982970e-01 
 639.000  1.3705980000e+00  1.2739898680e-01 
 640.000  1.3275972000e+00  1.2362742610e-01 
 641.000  1.3467587000e+00  1.2537496950e-01 
 642.000  1.3305922000e+00  1.2393926240e-01 
 643.000  1.3538384000e+00  1.2588278960e-01 
 644.000  1.3383026000e+00  1.2435938260e-01 
 645.000  1.3499470000e+00  1.2517881010e-01 
 646.000  1.2983818400e+00  1.1916318510e-01 
 647.000  1.3159158800e+00  1.1992750550e-01 
 648.000  1.3134970300e+00  1.1892578890e-01 
 649.000  1.3396068500e+00  1.2189984130e-01 
 650.000  1.2414969200e+00  1.1431224820e-01 
 651.000  1.3373215400e+00  1.2311747740e-01 
 652.000  1.3114076000e+00  1.1947298430e-01 
 653.000  1.3379879600e+00  1.2333441930e-01 
 654.000  1.3204481000e+00  1.2145793150e-01 
 655.000  1.2855779900e+00  1.1770877840e-01 
 656.000  1.0914575800e+00  1.0005775450e-01 
 657.000  1.1649317800e+00  1.0704238130e-01 
 658.000  1.2976314600e+00  1.1977591710e-01 
 659.000  1.3007823800e+00  1.2032077030e-01 
 660.000  1.3109954500e+00  1.2139445500e-01 
 661.000  1.3168020600e+00  1.2234221650e-01 
 662.000  1.3357686300e+00  1.2426712800e-01 
 663.000  1.3209152800e+00  1.2279538730e-01 
 664.000  1.2999324500e+00  1.2088909910e-01 
 665.000  1.3055890800e+00  1.2143646240e-01 
 666.000  1.3213214000e+00  1.2301776120e-01 
 667.000  1.2950977300e+00  1.2054988100e-01 
 668.000  1.3024607600e+00  1.2134920500e-01 
 669.000  1.3210419500e+00  1.2313032530e-01 
 670.000  1.3055463100e+00  1.2160244750e-01 
 671.000  1.2914265000e+00  1.2031841280e-01 
 672.000  1.2873348600e+00  1.1992368320e-01 
 673.000  1.2965241100e+00  1.2075460050e-01 
 674.000  1.2990292400e+00  1.2099284360e-01 
 675.000  1.2792008400e+00  1.1910961910e-01 
 676.000  1.3033445300e+00  1.2136231990e-01 
 677.000  1.2774111800e+00  1.1895870210e-01 
 678.000  1.2985505500e+00  1.2089969640e-01 
 679.000  1.2802083800e+00  1.1913675690e-01 
 680.000  1.2703685800e+00  1.1817505650e-01 
 681.000  1.2717172000e+00  1.1822268680e-01 
 682.000  1.2690712300e+00  1.1790317540e-01 
 683.000  1.2773865700e+00  1.1858860020e-01 
 684.000  1.2543022400e+00  1.1637374880e-01 
 685.000  1.2684593200e+00  1.1770250700e-01 
 686.000  1.2126292700e+00  1.1223284150e-01 
 687.000  1.1214522300e+00  1.0017426300e-01 
 688.000  1.1512440600e+00  1.0397899630e-01 
 689.000  1.1457861000e+00  1.0316387940e-01 
 690.000  1.1663140900e+00  1.0562480160e-01 
 691.000  1.1899467300e+00  1.0836922450e-01 
 692.000  1.1930007100e+00  1.0867797850e-01 
 693.000  1.1920036400e+00  1.0697061920e-01 
 694.000  1.1940930100e+00  1.0579579160e-01 
 695.000  1.1812277200e+00  1.0530180360e-01 
 696.000  1.1996246000e+00  1.0736335750e-01 
 697.000  1.2224541400e+00  1.1182478330e-01 
 698.000  1.1953881400e+00  1.0876400760e-01 
 699.000  1.1987875400e+00  1.0697273250e-01 
 700.000  1.1877057200e+00  1.0627796170e-01 
 701.000  1.1569852500e+00  1.0304386900e-01 
 702.000  1.1541468200e+00  1.0310289760e-01 
 703.000  1.1855597100e+00  1.0757997130e-01 
 704.000  1.1895161000e+00  1.0802000430e-01 
 705.000  1.1922149900e+00  1.0752657320e-01 
 706.000  1.1806982200e+00  1.0662122340e-01 
 707.000  1.1650550700e+00  1.0546372990e-01 
 708.000  1.2012501300e+00  1.0901581570e-01 
 709.000  1.1633127200e+00  1.0611939240e-01 
 710.000  1.1846383700e+00  1.0739643100e-01 
 711.000  1.1780262000e+00  1.0739807890e-01 
 712.000  1.1660350700e+00  1.0685497280e-01 
 713.000  1.1573530000e+00  1.0559217070e-01 
 714.000  1.1756677200e+00  1.0704953000e-01 
 715.000  1.1285739100e+00  1.0202893070e-01 
 716.000  1.1518272000e+00  1.0336299130e-01 
 717.000  1.0796749900e+00  9.2954956050e-02 
 718.000  1.0472580900e+00  8.7824783330e-02 
 719.000  1.0255602400e+00  8.5117164610e-02 
