 lambda   Irr_dw            Rad_up 
 630.512  1.3616928612e+00  2.1851167339e-01 
 631.338  1.3570352436e+00  2.1789354856e-01 
 632.164  1.3556281951e+00  2.1778952362e-01 
 632.991  1.3581637784e+00  2.1835773561e-01 
 633.817  1.3607393332e+00  2.1894781319e-01 
 634.643  1.3604457868e+00  2.1904927112e-01 
 635.470  1.3594008796e+00  2.1900272765e-01 
 636.296  1.3617883784e+00  2.1950884889e-01 
 637.122  1.3678759956e+00  2.2062454709e-01 
 637.948  1.3723980009e+00  2.2148994359e-01 
 638.775  1.3704681318e+00  2.2129968008e-01 
 639.601  1.3633140296e+00  2.2024300201e-01 
 640.427  1.3562086511e+00  2.1916519198e-01 
 641.253  1.3526201052e+00  2.1861392932e-01 
 642.079  1.3522382796e+00  2.1852245628e-01 
 642.905  1.3526836640e+00  2.1848439744e-01 
 643.732  1.3511648660e+00  2.1800352817e-01 
 644.558  1.3458884097e+00  2.1672163508e-01 
 645.384  1.3376582741e+00  2.1473889965e-01 
 646.210  1.3300169080e+00  2.1272399136e-01 
 647.036  1.3257345645e+00  2.1135038861e-01 
 647.862  1.3232309006e+00  2.1061684342e-01 
 648.688  1.3190850775e+00  2.1008154949e-01 
 649.514  1.3143211883e+00  2.0974335007e-01 
 650.340  1.3142013174e+00  2.1011657979e-01 
 651.166  1.3200454135e+00  2.1123494344e-01 
 651.992  1.3263224493e+00  2.1231381280e-01 
 652.818  1.3255342613e+00  2.1228527924e-01 
 653.644  1.3108599354e+00  2.1001598446e-01 
 654.470  1.2791223755e+00  2.0492962400e-01 
 655.296  1.2393389757e+00  1.9854347798e-01 
 656.122  1.2137590208e+00  1.9454590939e-01 
 656.948  1.2193026353e+00  1.9568350838e-01 
 657.774  1.2494595016e+00  2.0085625484e-01 
 658.599  1.2830471066e+00  2.0659166813e-01 
 659.425  1.3065763822e+00  2.1068816770e-01 
 660.251  1.3199714647e+00  2.1312886649e-01 
 661.077  1.3273714795e+00  2.1456743491e-01 
 661.903  1.3301737213e+00  2.1520122112e-01 
 662.728  1.3283249347e+00  2.1501354909e-01 
 663.554  1.3238102344e+00  2.1435197380e-01 
 664.380  1.3200693205e+00  2.1380554445e-01 
 665.206  1.3184091263e+00  2.1360067215e-01 
 666.031  1.3174291600e+00  2.1351002647e-01 
 666.857  1.3163458573e+00  2.1340269223e-01 
 667.683  1.3161665287e+00  2.1343720031e-01 
 668.508  1.3167277592e+00  2.1358036049e-01 
 669.334  1.3157010322e+00  2.1345014021e-01 
1503.952  2.1146648966e-01  2.4611283063e-02 
1509.148  2.2986272318e-01  2.8026026638e-02 
1514.333  2.3115074724e-01  2.8986828751e-02 
1519.509  2.3601996890e-01  3.0588159974e-02 
1524.675  2.3628498312e-01  3.1249309492e-02 
1529.831  2.3363685919e-01  3.1405463042e-02 
1534.978  2.3525400899e-01  3.2186949382e-02 
1540.114  2.3266635136e-01  3.2342103026e-02 
1545.242  2.3670300873e-01  3.3348286380e-02 
1550.360  2.3332410879e-01  3.3280741570e-02 
1555.468  2.2897008941e-01  3.2949713440e-02 
1560.567  2.3039113423e-01  3.3436667512e-02 
1565.657  2.2420605515e-01  3.2680187655e-02 
1570.738  2.1568319635e-01  3.1455926221e-02 
1575.809  2.0638715351e-01  3.0326623491e-02 
1580.872  2.1517006864e-01  3.1871631660e-02 
1585.926  2.1573654120e-01  3.2332419299e-02 
1590.971  2.0837074313e-01  3.1467529045e-02 
1596.007  2.1206091927e-01  3.2084512032e-02 
1601.035  2.0481947481e-01  3.0992427633e-02 
1606.054  2.0418787911e-01  3.1106664813e-02 
1611.064  1.9976459930e-01  3.0577695300e-02 
1616.066  2.0222092856e-01  3.1184535010e-02 
1621.060  2.0371404708e-01  3.1666584360e-02 
1626.045  2.0777351246e-01  3.2447308149e-02 
1631.023  2.0551254136e-01  3.2126506910e-02 
1635.992  1.9939217655e-01  3.1143905490e-02 
1640.954  1.9055521342e-01  2.9750616132e-02 
1645.907  1.9334839279e-01  3.0278036316e-02 
1650.852  1.9285340461e-01  3.0264055761e-02 
1655.790  1.9336348467e-01  3.0414409163e-02 
