 lambda   Irr_dw            Rad_up 
 630.512  1.3565515800e+00  1.7044889153e-01 
 631.338  1.3519059718e+00  1.6997792165e-01 
 632.164  1.3504994262e+00  1.6990662198e-01 
 632.991  1.3530193318e+00  1.7036337457e-01 
 633.817  1.3555806412e+00  1.7084013823e-01 
 634.643  1.3552885090e+00  1.7093533693e-01 
 635.470  1.3542514810e+00  1.7091351063e-01 
 636.296  1.3566339538e+00  1.7132184169e-01 
 637.122  1.3627008506e+00  1.7220467649e-01 
 637.948  1.3672076204e+00  1.7289071447e-01 
 638.775  1.3652889596e+00  1.7275294140e-01 
 639.601  1.3581692642e+00  1.7194102825e-01 
 640.427  1.3511019510e+00  1.7111376653e-01 
 641.253  1.3475426946e+00  1.7069500621e-01 
 642.079  1.3471837707e+00  1.7062957741e-01 
 642.905  1.3476560488e+00  1.7059866067e-01 
 643.732  1.3461814156e+00  1.7021248032e-01 
 644.558  1.3409773591e+00  1.6918689076e-01 
 645.384  1.3328459996e+00  1.6759784425e-01 
 646.210  1.3253084831e+00  1.6597486587e-01 
 647.036  1.3211084446e+00  1.6486082611e-01 
 647.862  1.3186545530e+00  1.6427195954e-01 
 648.688  1.3145321260e+00  1.6386965466e-01 
 649.514  1.3097736591e+00  1.6364234411e-01 
 650.340  1.3096452446e+00  1.6397061999e-01 
 651.166  1.3154741648e+00  1.6486836232e-01 
 651.992  1.3217415925e+00  1.6572761390e-01 
 652.818  1.3209661667e+00  1.6572165897e-01 
 653.644  1.3063531695e+00  1.6396310635e-01 
 654.470  1.2747408843e+00  1.5999956591e-01 
 655.296  1.2351107598e+00  1.5502266324e-01 
 656.122  1.2096276032e+00  1.5192158684e-01 
 656.948  1.2151513889e+00  1.5284321504e-01 
 657.774  1.2451977792e+00  1.5692355539e-01 
 658.599  1.2786617200e+00  1.6144420750e-01 
 659.425  1.3021030551e+00  1.6468264738e-01 
 660.251  1.3154467428e+00  1.6662508084e-01 
 661.077  1.3228186741e+00  1.6778019013e-01 
 661.903  1.3256134330e+00  1.6829885834e-01 
 662.728  1.3237786414e+00  1.6816759940e-01 
 663.554  1.3192906560e+00  1.6766194261e-01 
 664.380  1.3155747602e+00  1.6724682843e-01 
 665.206  1.3139320811e+00  1.6710089738e-01 
 666.031  1.3129668498e+00  1.6704546122e-01 
 666.857  1.3118987149e+00  1.6697727872e-01 
 667.683  1.3117320837e+00  1.6701987682e-01 
 668.508  1.3123043069e+00  1.6714566593e-01 
 669.334  1.3112947053e+00  1.6705412246e-01 
1503.952  2.1146355674e-01  2.3208342290e-02 
1509.148  2.2985771157e-01  2.6293995420e-02 
1514.333  2.3114401113e-01  2.7065607210e-02 
1519.509  2.3601098159e-01  2.8415579661e-02 
1524.675  2.3627480132e-01  2.8948940535e-02 
1529.831  2.3362518908e-01  2.8978472778e-02 
1534.978  2.3524048706e-01  2.9559918190e-02 
1540.114  2.3265143760e-01  2.9600305147e-02 
1545.242  2.3668608107e-01  3.0407794521e-02 
1550.360  2.3330595940e-01  3.0242359977e-02 
1555.468  2.2895100031e-01  2.9844336978e-02 
1560.567  2.3037113397e-01  3.0219938268e-02 
1565.657  2.2418594626e-01  2.9442979736e-02 
1570.738  2.1566394504e-01  2.8270605071e-02 
1575.809  2.0636813885e-01  2.7213587450e-02 
1580.872  2.1514911039e-01  2.8519449507e-02 
1585.926  2.1571398171e-01  2.8861244413e-02 
1590.971  2.0834818826e-01  2.8025936439e-02 
1596.007  2.1203802694e-01  2.8534962750e-02 
1601.035  2.0479782083e-01  2.7526981780e-02 
1606.054  2.0416595833e-01  2.7611876314e-02 
1611.064  1.9974255744e-01  2.7090090464e-02 
1616.066  2.0219761416e-01  2.7584298624e-02 
1621.060  2.0368994359e-01  2.7999148926e-02 
1626.045  2.0774852612e-01  2.8673532962e-02 
1631.023  2.0548804441e-01  2.8370786933e-02 
1635.992  1.9936869290e-01  2.7469626073e-02 
1640.954  1.9053284466e-01  2.6210654740e-02 
1645.907  1.9332596002e-01  2.6674853537e-02 
1650.852  1.9283102788e-01  2.6636196335e-02 
1655.790  1.9334088907e-01  2.6760352525e-02 
