 lambda   Irr_dw            Rad_up 
 550.000  1.5491674000e+00  2.2193627930e-01 
 551.000  1.5388378000e+00  2.2042195130e-01 
 552.000  1.6044345000e+00  2.2983084110e-01 
 553.000  1.5409471000e+00  2.2068955990e-01 
 554.000  1.5906598000e+00  2.2781181340e-01 
 555.000  1.5945206000e+00  2.2830364990e-01 
 556.000  1.5499991000e+00  2.2186944580e-01 
 557.000  1.5034865000e+00  2.1521644590e-01 
 558.000  1.5600708000e+00  2.2325453190e-01 
 559.000  1.4741283000e+00  2.1092465210e-01 
 560.000  1.4801475000e+00  2.1178054810e-01 
 561.000  1.6262587000e+00  2.3262242130e-01 
 562.000  1.4923421000e+00  2.1342376710e-01 
 563.000  1.5608835000e+00  2.2315965270e-01 
 564.000  1.5384901000e+00  2.1985919190e-01 
 565.000  1.5563805000e+00  2.2237449650e-01 
 566.000  1.4345865000e+00  2.0491636660e-01 
 567.000  1.5383771000e+00  2.1952500920e-01 
 568.000  1.5336847000e+00  2.1815307620e-01 
 569.000  1.5017050000e+00  2.1210569760e-01 
 570.000  1.5093843000e+00  2.1340339660e-01 
 571.000  1.4563267000e+00  2.0692681880e-01 
 572.000  1.5382319000e+00  2.1754727170e-01 
 573.000  1.5544277000e+00  2.2012417600e-01 
 574.000  1.5456872000e+00  2.1894163510e-01 
 575.000  1.5075897000e+00  2.1344218440e-01 
 576.000  1.4799866000e+00  2.0948370360e-01 
 577.000  1.5413591000e+00  2.1840472410e-01 
 578.000  1.4964661000e+00  2.1244247440e-01 
 579.000  1.4850161000e+00  2.1100544740e-01 
 580.000  1.5361115000e+00  2.1845111080e-01 
 581.000  1.5083846000e+00  2.1476690670e-01 
 582.000  1.5308853000e+00  2.1802250670e-01 
 583.000  1.5413561000e+00  2.1954508970e-01 
 584.000  1.5362657000e+00  2.1875924680e-01 
 585.000  1.5259418000e+00  2.1721798710e-01 
 586.000  1.4601706000e+00  2.0783753970e-01 
 587.000  1.5168786000e+00  2.1530166630e-01 
 588.000  1.5003207000e+00  2.1087776180e-01 
 589.000  1.3292174000e+00  1.8418910220e-01 
 590.000  1.3877106000e+00  1.9211952210e-01 
 591.000  1.4747994000e+00  2.0605189510e-01 
 592.000  1.4462144000e+00  2.0098065190e-01 
 593.000  1.4617614000e+00  2.0529136660e-01 
 594.000  1.4748788000e+00  2.0661694340e-01 
 595.000  1.4462625000e+00  2.0104759220e-01 
 596.000  1.4824133000e+00  2.0830592350e-01 
 597.000  1.4866697000e+00  2.0836819460e-01 
 598.000  1.4563319000e+00  2.0505555730e-01 
 599.000  1.4567128000e+00  2.0550190730e-01 
 600.000  1.4571598000e+00  2.0644094850e-01 
 601.000  1.4490244000e+00  2.0591830440e-01 
 602.000  1.4331702000e+00  2.0385626220e-01 
 603.000  1.4418036000e+00  2.0531172180e-01 
 604.000  1.4874473000e+00  2.1201005550e-01 
 605.000  1.4835881000e+00  2.1148101810e-01 
 606.000  1.4663169000e+00  2.0907171630e-01 
 607.000  1.4579935000e+00  2.0787928770e-01 
 608.000  1.4525620000e+00  2.0707824710e-01 
 609.000  1.4375705000e+00  2.0495124820e-01 
 610.000  1.4144655000e+00  2.0162875370e-01 
 611.000  1.4373453000e+00  2.0489430240e-01 
 612.000  1.4185468000e+00  2.0222167970e-01 
 613.000  1.3977377000e+00  1.9923120120e-01 
 614.000  1.3467127000e+00  1.9197052000e-01 
 615.000  1.4116783000e+00  2.0119021610e-01 
 616.000  1.3421526000e+00  1.9129458620e-01 
 617.000  1.3496531000e+00  1.9235910030e-01 
 618.000  1.4132471000e+00  2.0136425780e-01 
 619.000  1.4002169000e+00  1.9952586360e-01 
 620.000  1.4208158000e+00  2.0239698790e-01 
 621.000  1.4451567000e+00  2.0583522030e-01 
 622.000  1.3688455000e+00  1.9491043090e-01 
 623.000  1.3794211000e+00  1.9631066890e-01 
 624.000  1.3808084000e+00  1.9650573730e-01 
 625.000  1.3433202000e+00  1.9113343810e-01 
 626.000  1.3500172000e+00  1.9189866640e-01 
 627.000  1.3723357000e+00  1.9432405090e-01 
 628.000  1.3532722000e+00  1.9023030090e-01 
 629.000  1.3875051000e+00  1.9552697750e-01 
 630.000  1.3415161000e+00  1.8967059330e-01 
 631.000  1.3908087000e+00  1.9685166930e-01 
 632.000  1.2953529000e+00  1.8277011110e-01 
 633.000  1.3906190000e+00  1.9694001770e-01 
 634.000  1.3488724000e+00  1.9125486760e-01 
 635.000  1.3734929000e+00  1.9473320010e-01 
 636.000  1.3250968000e+00  1.8800216670e-01 
 637.000  1.3688032000e+00  1.9428837590e-01 
 638.000  1.3901573000e+00  1.9765531920e-01 
 639.000  1.3786332000e+00  1.9596383670e-01 
 640.000  1.3353783000e+00  1.9005030820e-01 
 641.000  1.3546194000e+00  1.9276377870e-01 
 642.000  1.3383492000e+00  1.9055856320e-01 
 643.000  1.3616491000e+00  1.9361001590e-01 
 644.000  1.3459922000e+00  1.9133508300e-01 
 645.000  1.3576147000e+00  1.9263911440e-01 
 646.000  1.3055278000e+00  1.8373524480e-01 
 647.000  1.3230132000e+00  1.8515769960e-01 
 648.000  1.3204386000e+00  1.8375292970e-01 
 649.000  1.3467512000e+00  1.8827905270e-01 
 650.000  1.2482917300e+00  1.7624243160e-01 
 651.000  1.3446055000e+00  1.8982725520e-01 
 652.000  1.3183275000e+00  1.8449693300e-01 
 653.000  1.3452407000e+00  1.9013835140e-01 
 654.000  1.3275471000e+00  1.8736558530e-01 
 655.000  1.2923761000e+00  1.8171809390e-01 
 656.000  1.0972258100e+00  1.5445541380e-01 
 657.000  1.1710991900e+00  1.6517927550e-01 
 658.000  1.3045507000e+00  1.8466905210e-01 
 659.000  1.3077400000e+00  1.8547093200e-01 
 660.000  1.3179977000e+00  1.8709165950e-01 
 661.000  1.3238729000e+00  1.8843487550e-01 
 662.000  1.3429474000e+00  1.9136621090e-01 
 663.000  1.3279732000e+00  1.8915393070e-01 
 664.000  1.3068611000e+00  1.8621754460e-01 
 665.000  1.3125274000e+00  1.8707351680e-01 
 666.000  1.3283243000e+00  1.8944532780e-01 
 667.000  1.3019444000e+00  1.8570166020e-01 
 668.000  1.3093272200e+00  1.8687081910e-01 
 669.000  1.3279803000e+00  1.8958909610e-01 
 670.000  1.3123798200e+00  1.8732168580e-01 
 671.000  1.2981595200e+00  1.8532720950e-01 
