 lambda   Irr_dw            Rad_up 
 607.000  1.4540556000e+00  1.7640451050e-01 
 608.000  1.4486562000e+00  1.7571374510e-01 
 609.000  1.4337255000e+00  1.7391305540e-01 
 610.000  1.4107002000e+00  1.7108612060e-01 
 611.000  1.4335386000e+00  1.7386193850e-01 
 612.000  1.4148085000e+00  1.7160049440e-01 
 613.000  1.3940727000e+00  1.6906153870e-01 
 614.000  1.3431998000e+00  1.6291029360e-01 
 615.000  1.4080137000e+00  1.7072613530e-01 
 616.000  1.3386868000e+00  1.6234350590e-01 
 617.000  1.3461870000e+00  1.6325329590e-01 
 618.000  1.4096360000e+00  1.7088479610e-01 
 619.000  1.3966605000e+00  1.6934201050e-01 
 620.000  1.4172260000e+00  1.7176708980e-01 
 621.000  1.4415281000e+00  1.7469712830e-01 
 622.000  1.3654295000e+00  1.6542700200e-01 
 623.000  1.3759998000e+00  1.6660475160e-01 
 624.000  1.3774074000e+00  1.6679437260e-01 
 625.000  1.3400324000e+00  1.6224647520e-01 
 626.000  1.3467418000e+00  1.6288197330e-01 
 627.000  1.3690767000e+00  1.6490415950e-01 
 628.000  1.3502377000e+00  1.6136648560e-01 
 629.000  1.3843290000e+00  1.6588246150e-01 
 630.000  1.3384342000e+00  1.6097149660e-01 
 631.000  1.3875962000e+00  1.6706823730e-01 
 632.000  1.2923962000e+00  1.5509481810e-01 
 633.000  1.3874051000e+00  1.6715393070e-01 
 634.000  1.3457530000e+00  1.6235011290e-01 
 635.000  1.3703290000e+00  1.6531196590e-01 
 636.000  1.3220481000e+00  1.5961125180e-01 
 637.000  1.3656606000e+00  1.6496066280e-01 
 638.000  1.3869526000e+00  1.6783786010e-01 
 639.000  1.3754664000e+00  1.6638642880e-01 
 640.000  1.3323129000e+00  1.6140379330e-01 
 641.000  1.3515231000e+00  1.6370495610e-01 
 642.000  1.3352954000e+00  1.6183581540e-01 
 643.000  1.3585744000e+00  1.6441316220e-01 
 644.000  1.3429664000e+00  1.6246701050e-01 
 645.000  1.3545980000e+00  1.6356549070e-01 
 646.000  1.3027163000e+00  1.5591040040e-01 
 647.000  1.3202211000e+00  1.5705381770e-01 
 648.000  1.3177074000e+00  1.5582530210e-01 
 649.000  1.3439446000e+00  1.5968899540e-01 
 650.000  1.2456220400e+00  1.4957232670e-01 
 651.000  1.3417445000e+00  1.6109805300e-01 
 652.000  1.3156105000e+00  1.5649316410e-01 
 653.000  1.3423941000e+00  1.6136888120e-01 
 654.000  1.3247612000e+00  1.5898229980e-01 
 655.000  1.2897085400e+00  1.5415199280e-01 
 656.000  1.0949640000e+00  1.3102984620e-01 
 657.000  1.1686812800e+00  1.4014254760e-01 
 658.000  1.3018384500e+00  1.5672204590e-01 
 659.000  1.3050139000e+00  1.5741372680e-01 
 660.000  1.3152551800e+00  1.5879855350e-01 
 661.000  1.3211044000e+00  1.5997909550e-01 
 662.000  1.3401383000e+00  1.6248466490e-01 
 663.000  1.3252120800e+00  1.6059924320e-01 
 664.000  1.3041515400e+00  1.5811357120e-01 
 665.000  1.3098148900e+00  1.5884475710e-01 
 666.000  1.3255877200e+00  1.6088203430e-01 
 667.000  1.2992696900e+00  1.5769732670e-01 
 668.000  1.3066460000e+00  1.5871331790e-01 
 669.000  1.3252717000e+00  1.6103497310e-01 
 670.000  1.3097129500e+00  1.5909515380e-01 
 671.000  1.2955320500e+00  1.5741033940e-01 
 672.000  1.2914128200e+00  1.5690893550e-01 
 673.000  1.3006149700e+00  1.5801885990e-01 
 674.000  1.3031121900e+00  1.5833540340e-01 
 675.000  1.2832057300e+00  1.5589749150e-01 
 676.000  1.3074087000e+00  1.5885226440e-01 
 677.000  1.2813783800e+00  1.5570631410e-01 
 678.000  1.3025675000e+00  1.5826985170e-01 
 679.000  1.2841525100e+00  1.5599452210e-01 
 680.000  1.2742585800e+00  1.5474401860e-01 
 681.000  1.2755860600e+00  1.5483381650e-01 
 682.000  1.2729149100e+00  1.5445678710e-01 
 683.000  1.2812353800e+00  1.5539605710e-01 
 684.000  1.2580498300e+00  1.5249691770e-01 
 685.000  1.2722448000e+00  1.5426913450e-01 
 686.000  1.2161937000e+00  1.4719494630e-01 
 687.000  1.1242692700e+00  1.3174217220e-01 
 688.000  1.1542224100e+00  1.3666609190e-01 
 689.000  1.1487046300e+00  1.3559602360e-01 
 690.000  1.1693303100e+00  1.3879129030e-01 
 691.000  1.1930931200e+00  1.4236015320e-01 
 692.000  1.1961903500e+00  1.4277984620e-01 
 693.000  1.1951145200e+00  1.4078167720e-01 
 694.000  1.1971307300e+00  1.3938233950e-01 
 695.000  1.1842667500e+00  1.3868962100e-01 
 696.000  1.2027297700e+00  1.4137496950e-01 
 697.000  1.2257845000e+00  1.4694781490e-01 
 698.000  1.1985891500e+00  1.4302476500e-01 
 699.000  1.2018370800e+00  1.4091001890e-01 
 700.000  1.1907354200e+00  1.3997831730e-01 
 701.000  1.1598985300e+00  1.3579141240e-01 
 702.000  1.1570599700e+00  1.3583422850e-01 
 703.000  1.1886591700e+00  1.4156028750e-01 
 704.000  1.1926163500e+00  1.4212574770e-01 
 705.000  1.1952575800e+00  1.4156614690e-01 
 706.000  1.1837099900e+00  1.4036181640e-01 
 707.000  1.1680275500e+00  1.3880827330e-01 
 708.000  1.2043293900e+00  1.4345289610e-01 
 709.000  1.1663269600e+00  1.3958679200e-01 
 710.000  1.1876452100e+00  1.4136508180e-01 
 711.000  1.1810563500e+00  1.4131137080e-01 
 712.000  1.1690662300e+00  1.4052990720e-01 
 713.000  1.1603130900e+00  1.3894215390e-01 
 714.000  1.1786510800e+00  1.4091549680e-01 
 715.000  1.1313640500e+00  1.3441558840e-01 
 716.000  1.1546291400e+00  1.3628857420e-01 
 717.000  1.0820946500e+00  1.2302542110e-01 
 718.000  1.0495041100e+00  1.1655505370e-01 
 719.000  1.0277181900e+00  1.1311290740e-01 
 720.000  1.0208168900e+00  1.1098956300e-01 
 721.000  1.0820846400e+00  1.2424380490e-01 
 722.000  1.1197078900e+00  1.3099507140e-01 
 723.000  1.1043913700e+00  1.2779701230e-01 
 724.000  1.0742811100e+00  1.2054145050e-01 
 725.000  1.0677946600e+00  1.2034484860e-01 
 726.000  1.0639823700e+00  1.1975535580e-01 
 727.000  1.0847767900e+00  1.2261251830e-01 
 728.000  1.0604026000e+00  1.1932218930e-01 
 729.000  1.0313728600e+00  1.1741922000e-01 
 730.000  1.0669031400e+00  1.2124195860e-01 
 731.000  1.0462933000e+00  1.1866796110e-01 
 732.000  1.0888919900e+00  1.2592819980e-01 
 733.000  1.0936161100e+00  1.2894662480e-01 
 734.000  1.1266540600e+00  1.3407759090e-01 
 735.000  1.1137570400e+00  1.3209240720e-01 
 736.000  1.0862273600e+00  1.2805979920e-01 
 737.000  1.1054592300e+00  1.3090614320e-01 
 738.000  1.1092212200e+00  1.3219418330e-01 
 739.000  1.0761075700e+00  1.2862721250e-01 
 740.000  1.0925626700e+00  1.3141343690e-01 
 741.000  1.0874352500e+00  1.3132826230e-01 
 742.000  1.0709676400e+00  1.2956016540e-01 
 743.000  1.1057195200e+00  1.3425205990e-01 
 744.000  1.1175894500e+00  1.3593045040e-01 
 745.000  1.0896010700e+00  1.3271646120e-01 
 746.000  1.1055849500e+00  1.3478321840e-01 
 747.000  1.1222422700e+00  1.3682136540e-01 
 748.000  1.1028359300e+00  1.3454283140e-01 
 749.000  1.1033296200e+00  1.3465704350e-01 
 750.000  1.0867791400e+00  1.3257449340e-01 
 751.000  1.0839868900e+00  1.3224504090e-01 
 752.000  1.1010764900e+00  1.3442854310e-01 
 753.000  1.0908252500e+00  1.3321090700e-01 
 754.000  1.1080064600e+00  1.3533401490e-01 
 755.000  1.1016582600e+00  1.3457037350e-01 
 756.000  1.0801059800e+00  1.3195045470e-01 
 757.000  1.0880614200e+00  1.3293276980e-01 
 758.000  1.0857719900e+00  1.3260415650e-01 
 759.000  1.0033143800e+00  1.2041127010e-01 
 760.000  5.1211066000e-01  5.1625453950e-02 
 761.000  4.6258466000e-01  4.5496139530e-02 
 762.000  7.3894255000e-01  8.2167388920e-02 
 763.000  6.7034953000e-01  7.2073249820e-02 
 764.000  7.1660539000e-01  7.8343475340e-02 
 765.000  8.1853550000e-01  9.2919311520e-02 
 766.000  8.8541942000e-01  1.0417299650e-01 
 767.000  9.4906385000e-01  1.1342451480e-01 
 768.000  1.0199536800e+00  1.2316863250e-01 
 769.000  1.0375541600e+00  1.2617018890e-01 
 770.000  1.0425974400e+00  1.2720307920e-01 
 771.000  1.0481818000e+00  1.2813250730e-01 
 772.000  1.0452572700e+00  1.2784565730e-01 
 773.000  1.0413371400e+00  1.2740671540e-01 
 774.000  1.0528088600e+00  1.2884857180e-01 
 775.000  1.0134067700e+00  1.2405738070e-01 
 776.000  1.0552414700e+00  1.2922933960e-01 
 777.000  1.0479183400e+00  1.2833961490e-01 
 778.000  1.0422692900e+00  1.2763736720e-01 
 779.000  1.0456325000e+00  1.2803506470e-01 
 780.000  1.0326646900e+00  1.2646871190e-01 
 781.000  1.0310669100e+00  1.2630717470e-01 
 782.000  1.0434641000e+00  1.2779011540e-01 
 783.000  1.0190544300e+00  1.2484618380e-01 
 784.000  1.0246072600e+00  1.2548487090e-01 
 785.000  1.0264450200e+00  1.2549615480e-01 
 786.000  1.0074428500e+00  1.2291544340e-01 
 787.000  1.0193101900e+00  1.2371448520e-01 
 788.000  1.0024300600e+00  1.2137197880e-01 
 789.000  1.0024999700e+00  1.2030974580e-01 
 790.000  9.9185859000e-01  1.1892678070e-01 
 791.000  9.8782561000e-01  1.1865843960e-01 
 792.000  9.7314538000e-01  1.1706098180e-01 
 793.000  9.7445404000e-01  1.1764913940e-01 
 794.000  9.6928813000e-01  1.1796421050e-01 
 795.000  9.6105108000e-01  1.1635873410e-01 
 796.000  9.6936533000e-01  1.1599338530e-01 
 797.000  9.7775341000e-01  1.1742463680e-01 
 798.000  9.8336519000e-01  1.1902249150e-01 
 799.000  9.8138973000e-01  1.1855931850e-01 
 800.000  9.5212348000e-01  1.1437972260e-01 
 801.000  9.7032879000e-01  1.1665496060e-01 
 802.000  9.6799144000e-01  1.1630032350e-01 
 803.000  9.5471086000e-01  1.1482091520e-01 
 804.000  9.6505499000e-01  1.1641191100e-01 
 805.000  9.4187934000e-01  1.1422713470e-01 
 806.000  9.6935398000e-01  1.1791588590e-01 
 807.000  9.6343980000e-01  1.1724314880e-01 
 808.000  9.5660831000e-01  1.1619460300e-01 
 809.000  9.3895742000e-01  1.1380354310e-01 
 810.000  9.3314369000e-01  1.1282491300e-01 
 811.000  9.4473004000e-01  1.1370647430e-01 
 812.000  9.3693516000e-01  1.1204604340e-01 
 813.000  9.2710360000e-01  1.0999792480e-01 
 814.000  9.1802193000e-01  1.0788124850e-01 
 815.000  8.9827960000e-01  1.0430369570e-01 
 816.000  8.7727729000e-01  1.0034615330e-01 
 817.000  8.8331708000e-01  1.0110759740e-01 
 818.000  8.7900969000e-01  1.0070009610e-01 
 819.000  8.5949071000e-01  9.8997764590e-02 
 820.000  8.5701017000e-01  1.0037084960e-01 
 821.000  9.0214377000e-01  1.0768755340e-01 
 822.000  8.6431672000e-01  1.0164178470e-01 
 823.000  8.4032038000e-01  9.5000595090e-02 
 824.000  8.8355585000e-01  1.0328453060e-01 
 825.000  9.0129067000e-01  1.0779173280e-01 
 826.000  9.0362448000e-01  1.0764762880e-01 
 827.000  8.9825306000e-01  1.0669528960e-01 
 828.000  8.8391360000e-01  1.0347052000e-01 
 829.000  8.8795263000e-01  1.0447406770e-01 
 830.000  8.7875110000e-01  1.0401088710e-01 
 831.000  8.6440441000e-01  1.0246102140e-01 
 832.000  8.8251926000e-01  1.0467707060e-01 
 833.000  8.5772910000e-01  1.0214177700e-01 
 834.000  8.7349183000e-01  1.0446039580e-01 
 835.000  8.8084761000e-01  1.0615705110e-01 
 836.000  8.8926400000e-01  1.0696767430e-01 
 837.000  8.8167286000e-01  1.0601830290e-01 
 838.000  8.8745592000e-01  1.0716283420e-01 
 839.000  8.6124150000e-01  1.0424555970e-01 
 840.000  8.8480937000e-01  1.0717450710e-01 
 841.000  8.8559735000e-01  1.0698422240e-01 
 842.000  8.8135201000e-01  1.0672005460e-01 
 843.000  8.7830812000e-01  1.0702006530e-01 
 844.000  8.6502753000e-01  1.0569611360e-01 
 845.000  8.7872336000e-01  1.0751145170e-01 
 846.000  8.8712007000e-01  1.0871816250e-01 
 847.000  8.5713707000e-01  1.0523332980e-01 
 848.000  8.8135011000e-01  1.0793257900e-01 
 849.000  8.8307405000e-01  1.0822364040e-01 
 850.000  7.6307607000e-01  9.3374992370e-02 
 851.000  8.7365147000e-01  1.0674001310e-01 
 852.000  8.4055430000e-01  1.0274688720e-01 
 853.000  8.5106683000e-01  1.0424359890e-01 
 854.000  6.8417052000e-01  8.3814941410e-02 
 855.000  7.5345308000e-01  9.2440345760e-02 
 856.000  8.5558915000e-01  1.0519261170e-01 
 857.000  8.6947858000e-01  1.0706259920e-01 
 858.000  8.5564904000e-01  1.0541046140e-01 
 859.000  8.5573051000e-01  1.0554939270e-01 
 860.000  8.4817357000e-01  1.0470813750e-01 
 861.000  8.4806174000e-01  1.0470468140e-01 
 862.000  8.4528839000e-01  1.0437171170e-01 
 863.000  8.6143922000e-01  1.0642643740e-01 
 864.000  8.5971691000e-01  1.0617782590e-01 
 865.000  8.4370040000e-01  1.0428533940e-01 
 866.000  7.0768721000e-01  8.7506614690e-02 
 867.000  7.5359688000e-01  9.3097984310e-02 
 868.000  8.1730100000e-01  1.0102159120e-01 
 869.000  8.0582695000e-01  9.9614379880e-02 
 870.000  8.3905236000e-01  1.0378206630e-01 
 871.000  8.3786145000e-01  1.0362072750e-01 
 872.000  8.3448534000e-01  1.0312424470e-01 
 873.000  8.3781599000e-01  1.0359427640e-01 
 874.000  8.1943628000e-01  1.0129020690e-01 
 875.000  8.1189218000e-01  1.0043447880e-01 
 876.000  8.1861534000e-01  1.0122222900e-01 
 877.000  8.3491599000e-01  1.0317684940e-01 
 878.000  8.2051068000e-01  1.0138238530e-01 
 879.000  8.2240687000e-01  1.0165008540e-01 
 880.000  8.1758365000e-01  1.0093128970e-01 
 881.000  7.7506006000e-01  9.5688262940e-02 
 882.000  8.1782388000e-01  1.0086637120e-01 
 883.000  7.9917439000e-01  9.8688484190e-02 
 884.000  8.0596222000e-01  9.9645652770e-02 
 885.000  8.1415820000e-01  1.0036152650e-01 
 886.000  7.8737337000e-01  9.6950935360e-02 
 887.000  7.7936078000e-01  9.6074356080e-02 
 888.000  8.0267914000e-01  9.8872810360e-02 
 889.000  8.0811912000e-01  9.9714096070e-02 
 890.000  8.0546535000e-01  9.9274391170e-02 
 891.000  8.0066300000e-01  9.8420928960e-02 
 892.000  7.9633892000e-01  9.7442245480e-02 
 893.000  7.6031409000e-01  9.1675109860e-02 
 894.000  7.8245849000e-01  9.3729057310e-02 
 895.000  7.3256013000e-01  8.6086799620e-02 
 896.000  7.4661821000e-01  8.6121513370e-02 
 897.000  7.1401910000e-01  8.0898895260e-02 
 898.000  7.0796604000e-01  7.9479270940e-02 
 899.000  6.8655819000e-01  7.5211997990e-02 
 900.000  6.7237078000e-01  7.3864105220e-02 
 901.000  6.5278166000e-01  7.1285247800e-02 
 902.000  6.4160678000e-01  7.0176330570e-02 
 903.000  7.0704440000e-01  8.0514808650e-02 
 904.000  7.4124181000e-01  8.6489906310e-02 
 905.000  7.3845731000e-01  8.6232116700e-02 
 906.000  7.0613621000e-01  8.1218719480e-02 
 907.000  6.9503102000e-01  7.7783729550e-02 
 908.000  6.6317893000e-01  7.2872795100e-02 
 909.000  6.5070313000e-01  7.1542648320e-02 
 910.000  6.6062163000e-01  7.2829650880e-02 
 911.000  6.6868373000e-01  7.4675033570e-02 
 912.000  6.6532723000e-01  7.3782409670e-02 
 913.000  6.5957318000e-01  7.1363807680e-02 
 914.000  6.6575568000e-01  7.2919387820e-02 
 915.000  6.6295334000e-01  7.3426429750e-02 
 916.000  6.7238409000e-01  7.4646003720e-02 
 917.000  6.6615220000e-01  7.4354057310e-02 
 918.000  6.6830437000e-01  7.5123718260e-02 
 919.000  6.9617663000e-01  8.0266983030e-02 
 920.000  7.0369452000e-01  8.2469284060e-02 
 921.000  6.8519145000e-01  7.9993423460e-02 
 922.000  6.7877021000e-01  7.9266777040e-02 
 923.000  6.4662867000e-01  7.4991050720e-02 
 924.000  6.6473059000e-01  7.6315155030e-02 
 925.000  6.7281247000e-01  7.7113060000e-02 
 926.000  6.4867071000e-01  7.4199729920e-02 
 927.000  6.6197178000e-01  7.4731971740e-02 
 928.000  6.4911166000e-01  7.1587638850e-02 
 929.000  6.1569524000e-01  6.5652214050e-02 
 930.000  5.8268520000e-01  5.9297206880e-02 
 931.000  5.4644867000e-01  5.2282081600e-02 
 932.000  4.9358197000e-01  4.3189014430e-02 
 933.000  4.5779987000e-01  3.7569606780e-02 
 934.000  4.1459302000e-01  3.1793952940e-02 
 935.000  4.0438744000e-01  3.0745544430e-02 
 936.000  4.1705177000e-01  3.2552982330e-02 
 937.000  4.2217916000e-01  3.2773674010e-02 
 938.000  4.6032908000e-01  3.8550464630e-02 
 939.000  5.7025102000e-01  5.7198562620e-02 
 940.000  5.8219321000e-01  5.9689140320e-02 
 941.000  5.5621133000e-01  5.6036518100e-02 
 942.000  5.0455555000e-01  4.8240737920e-02 
 943.000  4.7662526000e-01  4.1391124730e-02 
 944.000  4.5979278000e-01  3.9641429900e-02 
 945.000  4.8404219000e-01  4.3153549190e-02 
 946.000  4.9160200000e-01  4.3937938690e-02 
 947.000  5.0589998000e-01  4.6686607360e-02 
 948.000  5.1904341000e-01  4.8803054810e-02 
 949.000  5.1922594000e-01  4.8734645840e-02 
 950.000  5.1832520000e-01  4.8890838620e-02 
 951.000  5.3743776000e-01  5.2763584140e-02 
 952.000  5.1340246000e-01  4.8354816440e-02 
 953.000  5.2853817000e-01  5.1338741300e-02 
 954.000  5.4076369000e-01  5.4187705990e-02 
 955.000  4.9171297000e-01  4.8130283360e-02 
 956.000  5.2111816000e-01  5.0787166600e-02 
 957.000  5.6428983000e-01  5.9068523410e-02 
 958.000  5.7406119000e-01  6.0617855070e-02 
 959.000  5.6895711000e-01  5.9538620000e-02 
 960.000  5.6140730000e-01  5.8613628390e-02 
 961.000  5.5175142000e-01  5.7337371830e-02 
 962.000  5.5767090000e-01  5.8265224460e-02 
 963.000  5.7965871000e-01  6.2573207860e-02 
 964.000  5.7622409000e-01  6.2509403230e-02 
 965.000  5.8099775000e-01  6.2880714420e-02 
 966.000  5.6535506000e-01  6.1326637270e-02 
 967.000  5.9838775000e-01  6.6370109560e-02 
 968.000  6.1822175000e-01  7.1101333620e-02 
 969.000  6.3382640000e-01  7.4097991940e-02 
 970.000  6.3615297000e-01  7.4455703740e-02 
 971.000  6.3021324000e-01  7.3746498110e-02 
 972.000  6.3137478000e-01  7.3553741460e-02 
 973.000  6.1769346000e-01  7.1219131470e-02 
 974.000  5.9887860000e-01  6.8187896730e-02 
 975.000  5.9580700000e-01  6.7292892460e-02 
 976.000  6.1051648000e-01  6.9661552430e-02 
 977.000  6.0699224000e-01  7.0420906070e-02 
 978.000  6.2095670000e-01  7.1969490050e-02 
 979.000  6.0592518000e-01  7.0553176880e-02 
 980.000  6.2670216000e-01  7.4235488890e-02 
 981.000  6.3369040000e-01  7.5368591310e-02 
 982.000  6.2956276000e-01  7.4614158630e-02 
 983.000  6.3408518000e-01  7.5835243230e-02 
 984.000  6.3622798000e-01  7.6817504880e-02 
 985.000  6.3954163000e-01  7.7648605350e-02 
 986.000  6.3897355000e-01  7.8146072390e-02 
 987.000  6.4826295000e-01  7.9550529480e-02 
 988.000  6.4070117000e-01  7.8683784480e-02 
 989.000  6.3283289000e-01  7.7762916560e-02 
 990.000  6.3869383000e-01  7.8551544190e-02 
 991.000  6.4561642000e-01  7.9632720950e-02 
 992.000  6.4010814000e-01  7.9025077820e-02 
 993.000  6.4023699000e-01  7.9073860170e-02 
 994.000  6.4495499000e-01  7.9860946660e-02 
 995.000  6.4123545000e-01  7.9551765440e-02 
 996.000  6.4109377000e-01  7.9541877750e-02 
 997.000  6.4111181000e-01  7.9462966920e-02 
 998.000  6.3799530000e-01  7.8989006040e-02 
 999.000  6.3612527000e-01  7.8728904720e-02 
1000.000  6.3126790000e-01  7.8166084290e-02 
1001.000  6.3327794000e-01  7.8221405030e-02 
1002.000  6.2993262000e-01  7.7497993470e-02 
1003.000  6.2312440000e-01  7.6748901370e-02 
1004.000  6.1923028000e-01  7.6465888980e-02 
1005.000  5.7909357000e-01  7.1600006100e-02 
1006.000  6.0951251000e-01  7.5404098510e-02 
1007.000  6.2017806000e-01  7.6675384520e-02 
1008.000  6.2093926000e-01  7.6522087100e-02 
1009.000  6.1465179000e-01  7.5424255370e-02 
1010.000  6.1804145000e-01  7.6005218510e-02 
1011.000  6.1733150000e-01  7.6292152400e-02 
1012.000  6.1850097000e-01  7.6587997440e-02 
1013.000  6.1478674000e-01  7.6250282290e-02 
1014.000  6.1902674000e-01  7.6851303100e-02 
1015.000  6.0764418000e-01  7.5476005550e-02 
1016.000  6.1186370000e-01  7.6079757690e-02 
1017.000  6.0592996000e-01  7.5395118710e-02 
1018.000  6.1349189000e-01  7.6305160520e-02 
1019.000  5.9869695000e-01  7.4365333560e-02 
1020.000  5.9769896000e-01  7.4280288700e-02 
1021.000  6.0418958000e-01  7.5158149720e-02 
1022.000  5.9419990000e-01  7.3741767880e-02 
1023.000  6.0482847000e-01  7.4911865230e-02 
1024.000  6.0128864000e-01  7.4378013610e-02 
1025.000  6.0243466000e-01  7.4732482910e-02 
1026.000  6.0371275000e-01  7.5001243590e-02 
1027.000  5.9981815000e-01  7.4508758540e-02 
1028.000  6.0142518000e-01  7.4781562810e-02 
1029.000  5.9278995000e-01  7.3841125490e-02 
1030.000  5.9924815000e-01  7.4782882690e-02 
1031.000  5.9760536000e-01  7.4670463560e-02 
1032.000  5.9569105000e-01  7.4503486630e-02 
1033.000  5.8475796000e-01  7.3151969910e-02 
1034.000  5.9046905000e-01  7.3896018980e-02 
1035.000  5.8275554000e-01  7.2933227540e-02 
1036.000  5.9238648000e-01  7.4159812930e-02 
1037.000  5.7991011000e-01  7.2610549930e-02 
1038.000  5.8564308000e-01  7.3338348390e-02 
1039.000  5.8802848000e-01  7.3629669190e-02 
1040.000  5.8106364000e-01  7.2754234310e-02 
1041.000  5.8408777000e-01  7.3126464840e-02 
1042.000  5.8581533000e-01  7.3342086790e-02 
1043.000  5.7569935000e-01  7.2077980040e-02 
1044.000  5.8142155000e-01  7.2790565490e-02 
1045.000  5.7887343000e-01  7.2485572810e-02 
1046.000  5.6203019000e-01  7.0401176450e-02 
1047.000  5.7233750000e-01  7.1715606690e-02 
1048.000  5.7800825000e-01  7.2456123350e-02 
1049.000  5.7429167000e-01  7.2026206970e-02 
1050.000  5.7187353000e-01  7.1737007140e-02 
1051.000  5.7084564000e-01  7.1578689580e-02 
1052.000  5.6815582000e-01  7.1221099850e-02 
1053.000  5.6673172000e-01  7.1032859800e-02 
1054.000  5.6251075000e-01  7.0455017090e-02 
1055.000  5.6660231000e-01  7.0944183350e-02 
1056.000  5.6506974000e-01  7.0725891110e-02 
1057.000  5.6400308000e-01  7.0528396610e-02 
1058.000  5.5793799000e-01  6.9648605350e-02 
1059.000  5.4040183000e-01  6.7492736820e-02 
1060.000  5.5995336000e-01  7.0035026550e-02 
1061.000  5.4030779000e-01  6.7583930970e-02 
1062.000  5.5519710000e-01  6.9383552550e-02 
1063.000  5.4579228000e-01  6.8196540830e-02 
1064.000  5.5252339000e-01  6.8964096070e-02 
1065.000  5.5168714000e-01  6.8753189090e-02 
1066.000  5.3478771000e-01  6.6644790650e-02 
1067.000  5.4740840000e-01  6.8167602540e-02 
1068.000  5.4466513000e-01  6.7633941650e-02 
1069.000  5.0336681000e-01  6.2400249480e-02 
1070.000  5.3329977000e-01  6.6141082760e-02 
1071.000  5.3377125000e-01  6.6098182680e-02 
1072.000  5.3515694000e-01  6.6172088620e-02 
1073.000  5.1747043000e-01  6.3976711270e-02 
1074.000  5.3566658000e-01  6.6255218510e-02 
1075.000  5.1962126000e-01  6.4437263490e-02 
1076.000  5.3065067000e-01  6.5707542420e-02 
1077.000  5.2896028000e-01  6.5369758610e-02 
1078.000  5.2972445000e-01  6.5314674380e-02 
1079.000  5.0924241000e-01  6.2773223880e-02 
1080.000  5.2267591000e-01  6.4034454350e-02 
1081.000  5.0335542000e-01  6.1645610810e-02 
1082.000  5.1049862000e-01  6.2672286990e-02 
1083.000  4.9585808000e-01  6.0655990600e-02 
1084.000  5.1376948000e-01  6.2605457310e-02 
1085.000  5.0454683000e-01  6.0956073760e-02 
1086.000  5.1173844000e-01  6.1926651000e-02 
