 lambda   Irr_dw            Rad_up 
 935.000  4.0433899000e-01  2.8713380810e-02 
 936.000  4.1699850000e-01  3.0398914340e-02 
 937.000  4.2212596000e-01  3.0598121640e-02 
 938.000  4.6025873000e-01  3.5999446870e-02 
 939.000  5.7011421000e-01  5.3453224180e-02 
 940.000  5.8204653000e-01  5.5782367710e-02 
 941.000  5.5607628000e-01  5.2352550510e-02 
 942.000  5.0444738000e-01  4.5048824310e-02 
 943.000  4.7654523000e-01  3.8629524230e-02 
 944.000  4.5971699000e-01  3.6989673610e-02 
 945.000  4.8395543000e-01  4.0267795560e-02 
 946.000  4.9151359000e-01  4.0994815830e-02 
 947.000  5.0580086000e-01  4.3560375210e-02 
 948.000  5.1893719000e-01  4.5532867430e-02 
 949.000  5.1912010000e-01  4.5463008880e-02 
 950.000  5.1821822000e-01  4.5603446960e-02 
 951.000  5.3731541000e-01  4.9219078060e-02 
 952.000  5.1329717000e-01  4.5093372340e-02 
 953.000  5.2842103000e-01  4.7877613070e-02 
 954.000  5.4063441000e-01  5.0538272860e-02 
 955.000  4.9160198000e-01  4.4878120420e-02 
 956.000  5.2100147000e-01  4.7350482940e-02 
 957.000  5.6414018000e-01  5.5096939090e-02 
 958.000  5.7390586000e-01  5.6542743680e-02 
 959.000  5.6880621000e-01  5.5522907260e-02 
 960.000  5.6125916000e-01  5.4652656560e-02 
 961.000  5.5160738000e-01  5.3455516820e-02 
 962.000  5.5752392000e-01  5.4319629670e-02 
 963.000  5.7949507000e-01  5.8360462190e-02 
 964.000  5.7605960000e-01  5.8301513670e-02 
 965.000  5.8083296000e-01  5.8640331270e-02 
 966.000  5.6519443000e-01  5.7189060210e-02 
 967.000  5.9821108000e-01  6.1915908810e-02 
 968.000  6.1802684000e-01  6.6369133000e-02 
 969.000  6.3361939000e-01  6.9176628110e-02 
 970.000  6.3594569000e-01  6.9505867000e-02 
 971.000  6.3000883000e-01  6.8837692260e-02 
 972.000  6.3117312000e-01  6.8646476750e-02 
 973.000  6.1749989000e-01  6.6451789860e-02 
 974.000  5.9869581000e-01  6.3604557040e-02 
 975.000  5.9562781000e-01  6.2754295350e-02 
 976.000  6.1032998000e-01  6.4969276430e-02 
 977.000  6.0680101000e-01  6.5688385010e-02 
 978.000  6.2076235000e-01  6.7126159670e-02 
 979.000  6.0573414000e-01  6.5803855900e-02 
 980.000  6.2650149000e-01  6.9248970030e-02 
 981.000  6.3348236000e-01  7.0302085880e-02 
 982.000  6.2935733000e-01  6.9588500980e-02 
 983.000  6.3387425000e-01  7.0729690550e-02 
 984.000  6.3601033000e-01  7.1649711610e-02 
 985.000  6.3931930000e-01  7.2424827580e-02 
 986.000  6.3874589000e-01  7.2892280580e-02 
 987.000  6.4799068000e-01  7.4200256350e-02 
 988.000  6.4047124000e-01  7.3385223390e-02 
 989.000  6.3260600000e-01  7.2519653320e-02 
 990.000  6.3846428000e-01  7.3249160770e-02 
 991.000  6.4538269000e-01  7.4262146000e-02 
 992.000  6.3987605000e-01  7.3696754460e-02 
 993.000  6.4000464000e-01  7.3742759700e-02 
 994.000  6.4471863000e-01  7.4481513980e-02 
 995.000  6.4099948000e-01  7.4196334840e-02 
 996.000  6.4085861000e-01  7.4187301640e-02 
 997.000  6.4087806000e-01  7.4110984800e-02 
 998.000  6.3776503000e-01  7.3666419980e-02 
 999.000  6.3589706000e-01  7.3423316960e-02 
1000.000  6.3104193000e-01  7.2898735050e-02 
1001.000  6.3305447000e-01  7.2941802980e-02 
1002.000  6.2972104000e-01  7.2255363460e-02 
1003.000  6.2290794000e-01  7.1555175780e-02 
1004.000  6.1901448000e-01  7.1291595460e-02 
1005.000  5.7889151000e-01  6.6753196720e-02 
1006.000  6.0930011000e-01  7.0296867370e-02 
1007.000  6.1996369000e-01  7.1476806640e-02 
1008.000  6.2072231000e-01  7.1324195860e-02 
1009.000  6.1444730000e-01  7.0290107730e-02 
1010.000  6.1783367000e-01  7.0830863950e-02 
1011.000  6.1712085000e-01  7.1104782100e-02 
1012.000  6.1828831000e-01  7.1382019040e-02 
1013.000  6.1457508000e-01  7.1068481450e-02 
1014.000  6.1881305000e-01  7.1630729680e-02 
1015.000  6.0743557000e-01  7.0350097660e-02 
1016.000  6.1165353000e-01  7.0915527340e-02 
1017.000  6.0573209000e-01  7.0278305050e-02 
1018.000  6.1328313000e-01  7.1127067570e-02 
1019.000  5.9849539000e-01  6.9316467290e-02 
1020.000  5.9749765000e-01  6.9234642030e-02 
1021.000  6.0398608000e-01  7.0050285340e-02 
1022.000  5.9400244000e-01  6.8721519470e-02 
1023.000  6.0462874000e-01  6.9804222110e-02 
1024.000  6.0109361000e-01  6.9300064090e-02 
1025.000  6.0223633000e-01  6.9630950930e-02 
1026.000  6.0351257000e-01  6.9882728580e-02 
1027.000  5.9961982000e-01  6.9426376340e-02 
1028.000  6.0122629000e-01  6.9684875490e-02 
1029.000  5.9262006000e-01  6.8814155580e-02 
1030.000  5.9904913000e-01  6.9698692320e-02 
1031.000  5.9740665000e-01  6.9595451350e-02 
1032.000  5.9549373000e-01  6.9439537050e-02 
1033.000  5.8456451000e-01  6.8174873350e-02 
1034.000  5.9027395000e-01  6.8865303040e-02 
1035.000  5.8256362000e-01  6.7958290100e-02 
1036.000  5.9219204000e-01  6.9100044250e-02 
1037.000  5.7972004000e-01  6.7651458740e-02 
1038.000  5.8545171000e-01  6.8324569700e-02 
1039.000  5.8783715000e-01  6.8590637210e-02 
1040.000  5.8087426000e-01  6.7769905090e-02 
1041.000  5.8389861000e-01  6.8112541200e-02 
1042.000  5.8562667000e-01  6.8309135440e-02 
1043.000  5.7551422000e-01  6.7127647400e-02 
1044.000  5.8123443000e-01  6.7786819460e-02 
1045.000  5.7868873000e-01  6.7503303530e-02 
1046.000  5.6185144000e-01  6.5563072200e-02 
1047.000  5.7215803000e-01  6.6788703920e-02 
1048.000  5.7782710000e-01  6.7479164120e-02 
1049.000  5.7411249000e-01  6.7080764770e-02 
1050.000  5.7169633000e-01  6.6811828610e-02 
1051.000  5.7067203000e-01  6.6659423830e-02 
1052.000  5.6797251000e-01  6.6319831850e-02 
1053.000  5.6656339000e-01  6.6138481140e-02 
1054.000  5.6234109000e-01  6.5612182620e-02 
1055.000  5.6642903000e-01  6.6042465210e-02 
1056.000  5.6489813000e-01  6.5833610530e-02 
1057.000  5.6383484000e-01  6.5643775940e-02 
1058.000  5.5777407000e-01  6.4818984990e-02 
1059.000  5.4024303000e-01  6.2810787200e-02 
1060.000  5.5978831000e-01  6.5176383970e-02 
1061.000  5.4014996000e-01  6.2891807560e-02 
1062.000  5.5503522000e-01  6.4560844420e-02 
1063.000  5.4563409000e-01  6.3450614930e-02 
1064.000  5.5236466000e-01  6.4155410770e-02 
1065.000  5.5153005000e-01  6.3949016570e-02 
1066.000  5.3463594000e-01  6.1980842590e-02 
1067.000  5.4725296000e-01  6.3388664250e-02 
1068.000  5.4451262000e-01  6.2880443570e-02 
1069.000  5.0322670000e-01  5.8007171630e-02 
1070.000  5.3315081000e-01  6.1483135220e-02 
1071.000  5.3362463000e-01  6.1436485290e-02 
1072.000  5.3501029000e-01  6.1498260500e-02 
1073.000  5.1732931000e-01  5.9453163150e-02 
1074.000  5.3551923000e-01  6.1566509250e-02 
1075.000  5.1947672000e-01  5.9875667570e-02 
1076.000  5.3050729000e-01  6.1048252110e-02 
1077.000  5.2881808000e-01  6.0725589750e-02 
1078.000  5.2958240000e-01  6.0664993290e-02 
1079.000  5.0910541000e-01  5.8298419950e-02 
1080.000  5.2253945000e-01  5.9456031800e-02 
1081.000  5.0322287000e-01  5.7235519410e-02 
1082.000  5.1036302000e-01  5.8186985020e-02 
1083.000  4.9572870000e-01  5.6306427000e-02 
1084.000  5.1363638000e-01  5.8107059480e-02 
1085.000  5.0441891000e-01  5.6562980650e-02 
1086.000  5.1160838000e-01  5.7460823060e-02 
