 lambda   Irr_dw            Rad_up 
 630.512  1.3484142768e+00  1.0596930049e-01 
 631.338  1.3437842031e+00  1.0567232575e-01 
 632.164  1.3423752529e+00  1.0562521166e-01 
 632.991  1.3448673947e+00  1.0591451248e-01 
 633.817  1.3474034603e+00  1.0622254508e-01 
 634.643  1.3471109665e+00  1.0629349098e-01 
 635.470  1.3460836194e+00  1.0628877606e-01 
 636.296  1.3484549871e+00  1.0654836573e-01 
 637.122  1.3544856480e+00  1.0709923161e-01 
 637.948  1.3589648468e+00  1.0752395386e-01 
 638.775  1.3570607051e+00  1.0743573109e-01 
 639.601  1.3499924654e+00  1.0693023350e-01 
 640.427  1.3429823289e+00  1.0641356441e-01 
 641.253  1.3394661008e+00  1.0614235625e-01 
 642.079  1.3391399826e+00  1.0607831915e-01 
 642.905  1.3396515949e+00  1.0602212913e-01 
 643.732  1.3382440985e+00  1.0572821878e-01 
 644.558  1.3331525038e+00  1.0501271155e-01 
 645.384  1.3251759513e+00  1.0391891257e-01 
 646.210  1.3178014444e+00  1.0278863222e-01 
 647.036  1.3137298563e+00  1.0198873954e-01 
 647.862  1.3113520820e+00  1.0155940354e-01 
 648.688  1.3072632819e+00  1.0130143869e-01 
 649.514  1.3025097622e+00  1.0118885620e-01 
 650.340  1.3023645366e+00  1.0142082809e-01 
 651.166  1.3081666097e+00  1.0198397132e-01 
 651.992  1.3144160123e+00  1.0250938546e-01 
 652.818  1.3136578338e+00  1.0249766860e-01 
 653.644  1.2991396472e+00  1.0139644183e-01 
 654.470  1.2677248480e+00  9.8922982971e-02 
 655.296  1.2283372456e+00  9.5826745699e-02 
 656.122  1.2030059648e+00  9.3909637509e-02 
 656.948  1.2084944998e+00  9.4501873459e-02 
 657.774  1.2383603188e+00  9.7059942709e-02 
 658.599  1.2716226544e+00  9.9891643982e-02 
 659.425  1.2949196781e+00  1.0192699105e-01 
 660.251  1.3081775334e+00  1.0315709417e-01 
 661.077  1.3155008966e+00  1.0389349987e-01 
 661.903  1.3182801599e+00  1.0422389668e-01 
 662.728  1.3164644560e+00  1.0413918270e-01 
 663.554  1.3120160411e+00  1.0381632543e-01 
 664.380  1.3083370501e+00  1.0355065638e-01 
 665.206  1.3067193593e+00  1.0345555246e-01 
 666.031  1.3057747765e+00  1.0341882688e-01 
 666.857  1.3047279758e+00  1.0337493718e-01 
 667.683  1.3045786517e+00  1.0339949189e-01 
 668.508  1.3051654638e+00  1.0347225381e-01 
 669.334  1.3041803441e+00  1.0340365388e-01 
1503.952  2.1136017742e-01  1.3011676377e-02 
1509.148  2.2973889853e-01  1.4839789293e-02 
1514.333  2.3102230061e-01  1.5331781705e-02 
1519.509  2.3588061773e-01  1.6088975676e-02 
1524.675  2.3614289218e-01  1.6470441203e-02 
1529.831  2.3349199077e-01  1.6467683646e-02 
1534.978  2.3510380445e-01  1.6736291297e-02 
1540.114  2.3251448469e-01  1.6806410277e-02 
1545.242  2.3654405554e-01  1.7264250967e-02 
1550.360  2.3316464099e-01  1.7185209659e-02 
1555.468  2.2881158063e-01  1.6930205650e-02 
1560.567  2.3023223171e-01  1.7198523305e-02 
1565.657  2.2405422011e-01  1.6723720620e-02 
1570.738  2.1554469516e-01  1.6078284248e-02 
1575.809  2.0625374330e-01  1.5496452086e-02 
1580.872  2.1502756242e-01  1.6170666647e-02 
1585.926  2.1558815846e-01  1.6371546964e-02 
1590.971  2.0822688094e-01  1.5911509557e-02 
1596.007  2.1191795216e-01  1.6211362787e-02 
1601.035  2.0468716779e-01  1.5654804598e-02 
1606.054  2.0405583000e-01  1.5757562975e-02 
1611.064  1.9963414005e-01  1.5410230242e-02 
1616.066  2.0208467650e-01  1.5648694475e-02 
1621.060  2.0357395019e-01  1.5925856877e-02 
1626.045  2.0762949070e-01  1.6324887499e-02 
1631.023  2.0537287424e-01  1.6154545848e-02 
1635.992  1.9925897006e-01  1.5566979615e-02 
1640.954  1.9042954885e-01  1.4799730548e-02 
1645.907  1.9322333543e-01  1.5149782701e-02 
1650.852  1.9272984988e-01  1.5125435863e-02 
1655.790  1.9323913663e-01  1.5190427456e-02 
