 lambda   Irr_dw            Rad_up 
 605.000  1.4695479000e+00  1.1104514310e-01 
 606.000  1.4525066000e+00  1.0983412170e-01 
 607.000  1.4443226000e+00  1.0918949130e-01 
 608.000  1.4390030000e+00  1.0873506930e-01 
 609.000  1.4242186000e+00  1.0763550570e-01 
 610.000  1.4013888000e+00  1.0586058810e-01 
 611.000  1.4241227000e+00  1.0758096310e-01 
 612.000  1.4055612000e+00  1.0618808750e-01 
 613.000  1.3850043000e+00  1.0459313960e-01 
 614.000  1.3345074000e+00  1.0080290990e-01 
 615.000  1.3989444000e+00  1.0559866330e-01 
 616.000  1.3301093000e+00  1.0043326570e-01 
 617.000  1.3376061000e+00  1.0099932860e-01 
 618.000  1.4006953000e+00  1.0567074580e-01 
 619.000  1.3878537000e+00  1.0475102230e-01 
 620.000  1.4083362000e+00  1.0620267490e-01 
 621.000  1.4325392000e+00  1.0802825930e-01 
 622.000  1.3569657000e+00  1.0228307340e-01 
 623.000  1.3675193000e+00  1.0295560460e-01 
 624.000  1.3689750000e+00  1.0312336730e-01 
 625.000  1.3318824000e+00  1.0032896420e-01 
 626.000  1.3386167000e+00  1.0066433720e-01 
 627.000  1.3609946000e+00  1.0181465150e-01 
 628.000  1.3427120000e+00  9.9452064510e-02 
 629.000  1.3764486000e+00  1.0227191160e-01 
 630.000  1.3307851000e+00  9.9373291020e-02 
 631.000  1.3796219000e+00  1.0312033080e-01 
 632.000  1.2850547800e+00  9.5671104430e-02 
 633.000  1.3794248000e+00  1.0317377470e-01 
 634.000  1.3380042000e+00  1.0025064850e-01 
 635.000  1.3624705000e+00  1.0209267430e-01 
 636.000  1.3144712000e+00  9.8591453550e-02 
 637.000  1.3578494000e+00  1.0191535190e-01 
 638.000  1.3789855000e+00  1.0371759800e-01 
 639.000  1.3675913000e+00  1.0276058960e-01 
 640.000  1.3246895000e+00  9.9772239690e-02 
 641.000  1.3438221000e+00  1.0119012450e-01 
 642.000  1.3276964000e+00  1.0004507450e-01 
 643.000  1.3509253000e+00  1.0161110690e-01 
 644.000  1.3354361000e+00  1.0037219240e-01 
 645.000  1.3470908000e+00  1.0103971100e-01 
 646.000  1.2957198000e+00  9.6079322810e-02 
 647.000  1.3132709200e+00  9.6628082280e-02 
 648.000  1.3109147900e+00  9.5790321350e-02 
 649.000  1.3369528600e+00  9.8223098750e-02 
 650.000  1.2389733200e+00  9.2230590820e-02 
 651.000  1.3346179900e+00  9.9348045350e-02 
 652.000  1.3088402600e+00  9.6327034000e-02 
 653.000  1.3352999100e+00  9.9562202450e-02 
 654.000  1.3178175400e+00  9.8019508360e-02 
 655.000  1.2830603300e+00  9.4964645390e-02 
 656.000  1.0893224200e+00  8.0740798950e-02 
 657.000  1.1626512700e+00  8.6409606930e-02 
 658.000  1.2950746700e+00  9.6758483890e-02 
 659.000  1.2982139100e+00  9.7223724370e-02 
 660.000  1.3084118400e+00  9.8119384770e-02 
 661.000  1.3141954900e+00  9.8939590450e-02 
 662.000  1.3331251400e+00  1.0052220150e-01 
 663.000  1.3183175000e+00  9.9329902650e-02 
 664.000  1.2973848900e+00  9.7800460820e-02 
 665.000  1.3030401100e+00  9.8254707340e-02 
 666.000  1.3187510100e+00  9.9573616030e-02 
 667.000  1.2925863900e+00  9.7569221500e-02 
 668.000  1.2999445500e+00  9.8253913880e-02 
 669.000  1.3185014200e+00  9.9722030640e-02 
 670.000  1.3030458300e+00  9.8468536380e-02 
 671.000  1.2889644800e+00  9.7449867250e-02 
 672.000  1.2848918100e+00  9.7138854980e-02 
 673.000  1.2940750000e+00  9.7819503780e-02 
 674.000  1.2965880100e+00  9.8030921940e-02 
 675.000  1.2768076400e+00  9.6505966190e-02 
 676.000  1.3009176400e+00  9.8350265500e-02 
 677.000  1.2750448800e+00  9.6419471740e-02 
 678.000  1.2961564400e+00  9.7999679570e-02 
 679.000  1.2778593600e+00  9.6569725040e-02 
 680.000  1.2680541600e+00  9.5805564880e-02 
 681.000  1.2694159700e+00  9.5846359250e-02 
 682.000  1.2667869400e+00  9.5576545720e-02 
 683.000  1.2751009400e+00  9.6126220700e-02 
 684.000  1.2520778500e+00  9.4347305300e-02 
 685.000  1.2662141600e+00  9.5421562190e-02 
 686.000  1.2105157000e+00  9.0945732120e-02 
 687.000  1.1197778900e+00  8.0976226810e-02 
 688.000  1.1494760800e+00  8.4112152100e-02 
 689.000  1.1440551700e+00  8.3470016480e-02 
 690.000  1.1645289600e+00  8.5498474120e-02 
 691.000  1.1880852800e+00  8.7761886600e-02 
 692.000  1.1911133900e+00  8.8027618410e-02 
 693.000  1.1901641500e+00  8.6524765010e-02 
 694.000  1.1922984700e+00  8.5511734010e-02 
 695.000  1.1794331600e+00  8.5154525760e-02 
 696.000  1.1977929600e+00  8.6857933040e-02 
 697.000  1.2204947300e+00  9.0660476680e-02 
 698.000  1.1935068600e+00  8.8141777040e-02 
 699.000  1.1969936700e+00  8.6572769170e-02 
 700.000  1.1859267800e+00  8.6040023800e-02 
 701.000  1.1552741500e+00  8.3394157410e-02 
 702.000  1.1524372200e+00  8.3475021360e-02 
 703.000  1.1837450200e+00  8.7211601260e-02 
 704.000  1.1876993600e+00  8.7591308590e-02 
 705.000  1.1904337400e+00  8.7154411320e-02 
 706.000  1.1789395500e+00  8.6443000790e-02 
 707.000  1.1633102600e+00  8.5533523560e-02 
 708.000  1.1994525800e+00  8.8448158260e-02 
 709.000  1.1615551400e+00  8.6143218990e-02 
 710.000  1.1828808500e+00  8.7137840270e-02 
 711.000  1.1762621400e+00  8.7189811710e-02 
 712.000  1.1642713300e+00  8.6805686950e-02 
 713.000  1.1556307700e+00  8.5758338930e-02 
 714.000  1.1739330400e+00  8.6929710390e-02 
 715.000  1.1269406100e+00  8.2809577940e-02 
 716.000  1.1501992500e+00  8.3847999570e-02 
 717.000  1.0782671800e+00  7.5166778560e-02 
 718.000  1.0459466300e+00  7.0860763550e-02 
 719.000  1.0243044100e+00  6.8607009890e-02 
 720.000  1.0175128800e+00  6.7170013430e-02 
 721.000  1.0782525400e+00  7.6061897280e-02 
 722.000  1.1155963100e+00  8.0432022090e-02 
 723.000  1.1004449800e+00  7.8319595340e-02 
 724.000  1.0706648700e+00  7.3443801880e-02 
 725.000  1.0641894100e+00  7.3404212950e-02 
 726.000  1.0604119700e+00  7.3037406920e-02 
 727.000  1.0811181700e+00  7.4831192020e-02 
 728.000  1.0568712700e+00  7.2787361150e-02 
 729.000  1.0278799700e+00  7.1790870670e-02 
 730.000  1.0633124400e+00  7.4112785340e-02 
 731.000  1.0428003400e+00  7.2547340390e-02 
 732.000  1.0851369500e+00  7.7249885560e-02 
 733.000  1.0896994300e+00  7.9399337770e-02 
 734.000  1.1225271000e+00  8.2682113650e-02 
 735.000  1.1097335700e+00  8.1402153020e-02 
 736.000  1.0823787500e+00  7.8851875310e-02 
 737.000  1.1015120600e+00  8.0653518680e-02 
 738.000  1.1051997900e+00  8.1543754580e-02 
 739.000  1.0721946600e+00  7.9406532290e-02 
 740.000  1.0885255300e+00  8.1222129820e-02 
 741.000  1.0833817200e+00  8.1268264770e-02 
 742.000  1.0669679200e+00  8.0214828490e-02 
 743.000  1.1015498400e+00  8.3196495060e-02 
 744.000  1.1133688500e+00  8.4286750790e-02 
 745.000  1.0854783000e+00  8.2336997990e-02 
 746.000  1.1013980600e+00  8.3626220700e-02 
 747.000  1.1180040600e+00  8.4884887700e-02 
 748.000  1.0986706800e+00  8.3468086240e-02 
 749.000  1.0991705400e+00  8.3550300600e-02 
 750.000  1.0827044000e+00  8.2236755370e-02 
 751.000  1.0799366300e+00  8.2039352420e-02 
 752.000  1.0969638000e+00  8.3415206910e-02 
 753.000  1.0867621400e+00  8.2670867920e-02 
 754.000  1.1038918600e+00  8.3997703550e-02 
 755.000  1.0975811700e+00  8.3531501770e-02 
 756.000  1.0761221300e+00  8.1911933900e-02 
 757.000  1.0840626500e+00  8.2528007510e-02 
 758.000  1.0818151200e+00  8.2323921200e-02 
 759.000  1.0000513400e+00  7.4530677800e-02 
 760.000  5.1130685000e-01  3.1259172440e-02 
 761.000  4.6192600000e-01  2.7469440460e-02 
 762.000  7.3719210000e-01  5.0271133420e-02 
 763.000  6.6901497000e-01  4.3943283080e-02 
 764.000  7.1506491000e-01  4.7850513460e-02 
 765.000  8.1640943000e-01  5.7025856020e-02 
 766.000  8.8280231000e-01  6.4332847600e-02 
 767.000  9.4611955000e-01  7.0196655270e-02 
 768.000  1.0166562900e+00  7.6353012080e-02 
 769.000  1.0340718700e+00  7.8312751770e-02 
 770.000  1.0390205600e+00  7.9006965640e-02 
 771.000  1.0445410600e+00  7.9616989140e-02 
 772.000  1.0416226900e+00  7.9450942990e-02 
 773.000  1.0377220800e+00  7.9184692380e-02 
 774.000  1.0491583800e+00  8.0088882450e-02 
 775.000  1.0098999700e+00  7.7117935180e-02 
 776.000  1.0516001800e+00  8.0357078550e-02 
 777.000  1.0443140700e+00  7.9803649900e-02 
 778.000  1.0386987900e+00  7.9358581540e-02 
 779.000  1.0420622100e+00  7.9590255740e-02 
 780.000  1.0291526100e+00  7.8635231020e-02 
 781.000  1.0275675200e+00  7.8536544800e-02 
 782.000  1.0399355900e+00  7.9436950680e-02 
 783.000  1.0156233600e+00  7.7652992250e-02 
 784.000  1.0211751700e+00  7.8043754580e-02 
 785.000  1.0230433900e+00  7.8000465390e-02 
 786.000  1.0041446900e+00  7.6379127500e-02 
 787.000  1.0160516500e+00  7.6762435910e-02 
 788.000  9.9926807000e-01  7.5284973140e-02 
 789.000  9.9943558000e-01  7.4490425110e-02 
 790.000  9.8884234000e-01  7.3613502500e-02 
 791.000  9.8482484000e-01  7.3488471980e-02 
 792.000  9.7018278000e-01  7.2506866460e-02 
 793.000  9.7146175000e-01  7.2929550170e-02 
 794.000  9.6623989000e-01  7.3267036440e-02 
 795.000  9.5809260000e-01  7.2154243470e-02 
 796.000  9.6650595000e-01  7.1799613950e-02 
 797.000  9.7485514000e-01  7.2752853390e-02 
 798.000  9.8038026000e-01  7.3857597350e-02 
 799.000  9.7843859000e-01  7.3529342650e-02 
 800.000  9.4932126000e-01  7.0856575010e-02 
 801.000  9.6747662000e-01  7.2281410220e-02 
 802.000  9.6515770000e-01  7.2042053220e-02 
 803.000  9.5192396000e-01  7.1151908870e-02 
 804.000  9.6221924000e-01  7.2204528810e-02 
 805.000  9.3907036000e-01  7.0941543580e-02 
 806.000  9.6644593000e-01  7.3267410280e-02 
 807.000  9.6055476000e-01  7.2872413640e-02 
 808.000  9.5377556000e-01  7.2181648250e-02 
 809.000  9.3620372000e-01  7.0660057070e-02 
 810.000  9.3044148000e-01  7.0009201050e-02 
 811.000  9.4203502000e-01  7.0483573910e-02 
 812.000  9.3433184000e-01  6.9406158450e-02 
 813.000  9.2458349000e-01  6.8023727420e-02 
 814.000  9.1559613000e-01  6.6637146000e-02 
 815.000  8.9597250000e-01  6.4319908140e-02 
 816.000  8.7509541000e-01  6.1744464870e-02 
 817.000  8.8112640000e-01  6.2222972870e-02 
 818.000  8.7682868000e-01  6.1959938050e-02 
 819.000  8.5734665000e-01  6.0997421260e-02 
 820.000  8.5480972000e-01  6.2011142730e-02 
 821.000  8.9972245000e-01  6.6707054140e-02 
 822.000  8.6208675000e-01  6.2794944760e-02 
 823.000  8.3831077000e-01  5.8356250760e-02 
 824.000  8.8132015000e-01  6.3774299620e-02 
 825.000  8.9889464000e-01  6.6849166870e-02 
 826.000  9.0125144000e-01  6.6697128300e-02 
 827.000  8.9592215000e-01  6.6067581180e-02 
 828.000  8.8170183000e-01  6.3918037410e-02 
 829.000  8.8571354000e-01  6.4581001280e-02 
 830.000  8.7651320000e-01  6.4360008240e-02 
 831.000  8.6220023000e-01  6.3416877750e-02 
 832.000  8.8027014000e-01  6.4789627080e-02 
 833.000  8.5553336000e-01  6.3301250460e-02 
 834.000  8.7123540000e-01  6.4792396550e-02 
 835.000  8.7852547000e-01  6.5889060970e-02 
 836.000  8.8694481000e-01  6.6428741460e-02 
 837.000  8.7938459000e-01  6.5827384950e-02 
 838.000  8.8514082000e-01  6.6599998470e-02 
 839.000  8.5897674000e-01  6.4808364870e-02 
 840.000  8.8247943000e-01  6.6622093200e-02 
 841.000  8.8329560000e-01  6.6474380490e-02 
 842.000  8.7904755000e-01  6.6329689030e-02 
 843.000  8.7597401000e-01  6.6632469180e-02 
 844.000  8.6271304000e-01  6.5852760310e-02 
 845.000  8.7636575000e-01  6.7005386350e-02 
 846.000  8.8473552000e-01  6.7805793760e-02 
 847.000  8.5482399000e-01  6.5683494570e-02 
 848.000  8.7900671000e-01  6.7325401310e-02 
 849.000  8.8073363000e-01  6.7552589420e-02 
 850.000  7.6106738000e-01  5.8243705750e-02 
 851.000  8.7137347000e-01  6.6547279360e-02 
 852.000  8.3836997000e-01  6.4090263370e-02 
 853.000  8.4884130000e-01  6.5023963930e-02 
 854.000  6.8238822000e-01  5.2299434660e-02 
 855.000  7.5148435000e-01  5.7718795780e-02 
 856.000  8.5334060000e-01  6.5681243900e-02 
 857.000  8.6718986000e-01  6.6903030400e-02 
 858.000  8.5339739000e-01  6.5870704650e-02 
 859.000  8.5347111000e-01  6.5971267700e-02 
 860.000  8.4593521000e-01  6.5479866030e-02 
 861.000  8.4582948000e-01  6.5475265500e-02 
 862.000  8.4306560000e-01  6.5247169490e-02 
 863.000  8.5918224000e-01  6.6577239990e-02 
 864.000  8.5746672000e-01  6.6368827820e-02 
 865.000  8.4149922000e-01  6.5242546080e-02 
 866.000  7.0584524000e-01  5.4768131260e-02 
 867.000  7.5164106000e-01  5.8193950650e-02 
 868.000  8.1518923000e-01  6.3187175750e-02 
 869.000  8.0375022000e-01  6.2308700560e-02 
 870.000  8.3689862000e-01  6.4967674260e-02 
 871.000  8.3571650000e-01  6.4846015930e-02 
 872.000  8.3235068000e-01  6.4452125550e-02 
 873.000  8.3568355000e-01  6.4803161620e-02 
 874.000  8.1735712000e-01  6.3337310790e-02 
 875.000  8.0984102000e-01  6.2864288330e-02 
 876.000  8.1655594000e-01  6.3334331510e-02 
 877.000  8.3282176000e-01  6.4506408690e-02 
 878.000  8.1846939000e-01  6.3427764890e-02 
 879.000  8.2036779000e-01  6.3623600010e-02 
 880.000  8.1557007000e-01  6.3113700870e-02 
 881.000  7.7316123000e-01  5.9863159180e-02 
 882.000  8.1582897000e-01  6.3039199830e-02 
 883.000  7.9722917000e-01  6.1754493710e-02 
 884.000  8.0400731000e-01  6.2442855830e-02 
 885.000  8.1220088000e-01  6.2732295990e-02 
 886.000  7.8550188000e-01  6.0634510040e-02 
 887.000  7.7750427000e-01  6.0079078670e-02 
 888.000  8.0077104000e-01  6.1766590120e-02 
 889.000  8.0620273000e-01  6.2406223300e-02 
 890.000  8.0356876000e-01  6.2109752660e-02 
 891.000  7.9880048000e-01  6.1515583040e-02 
 892.000  7.9452256000e-01  6.0862648010e-02 
 893.000  7.5866753000e-01  5.7055439000e-02 
 894.000  7.8080269000e-01  5.8293506620e-02 
 895.000  7.3108881000e-01  5.3441307070e-02 
 896.000  7.4517556000e-01  5.3259334560e-02 
 897.000  7.1268978000e-01  4.9948410030e-02 
 898.000  7.0666930000e-01  4.8974090580e-02 
 899.000  6.8535097000e-01  4.6121166230e-02 
 900.000  6.7118793000e-01  4.5289768220e-02 
 901.000  6.5164561000e-01  4.3668697360e-02 
 902.000  6.4049058000e-01  4.3003185270e-02 
 903.000  7.0573678000e-01  4.9677188870e-02 
 904.000  7.3981567000e-01  5.3531730650e-02 
 905.000  7.3704300000e-01  5.3478454590e-02 
 906.000  7.0482374000e-01  5.0270156860e-02 
 907.000  6.9379760000e-01  4.7912345890e-02 
 908.000  6.6203881000e-01  4.4713073730e-02 
 909.000  6.4958764000e-01  4.3900348660e-02 
 910.000  6.5948651000e-01  4.4713096620e-02 
 911.000  6.6751867000e-01  4.6019142150e-02 
 912.000  6.6418146000e-01  4.5337265010e-02 
 913.000  6.5848353000e-01  4.3673881530e-02 
 914.000  6.6463510000e-01  4.4714111330e-02 
 915.000  6.6182405000e-01  4.5188972470e-02 
 916.000  6.7123844000e-01  4.5942352290e-02 
 917.000  6.6501260000e-01  4.5805744170e-02 
 918.000  6.6715069000e-01  4.6344997410e-02 
 919.000  6.9493669000e-01  4.9859588620e-02 
 920.000  7.0239690000e-01  5.1255046840e-02 
 921.000  6.8394133000e-01  4.9691108700e-02 
 922.000  6.7754103000e-01  4.9285549160e-02 
 923.000  6.4547328000e-01  4.6464508060e-02 
 924.000  6.6356718000e-01  4.7324462890e-02 
 925.000  6.7164148000e-01  4.7791366580e-02 
 926.000  6.4754825000e-01  4.5931800840e-02 
 927.000  6.6086137000e-01  4.6259078980e-02 
 928.000  6.4806832000e-01  4.4092288970e-02 
 929.000  6.1476462000e-01  4.0166599270e-02 
 930.000  5.8189181000e-01  3.6030765530e-02 
 931.000  5.4580786000e-01  3.1661048890e-02 
 932.000  4.9312142000e-01  2.6045797350e-02 
 933.000  4.5743905000e-01  2.2589914320e-02 
 934.000  4.1431682000e-01  1.9061975480e-02 
 935.000  4.0412449000e-01  1.8431232450e-02 
 936.000  4.1676388000e-01  1.9538951870e-02 
 937.000  4.2189223000e-01  1.9670675280e-02 
 938.000  4.5995327000e-01  2.3225551610e-02 
 939.000  5.6953197000e-01  3.4712902070e-02 
 940.000  5.8142702000e-01  3.6306339260e-02 
 941.000  5.5550577000e-01  3.4036724090e-02 
 942.000  5.0398937000e-01  2.9235189440e-02 
 943.000  4.7620414000e-01  2.5005456920e-02 
 944.000  4.5939476000e-01  2.3942245480e-02 
 945.000  4.8358905000e-01  2.6100694660e-02 
 946.000  4.9114128000e-01  2.6583635330e-02 
 947.000  5.0538586000e-01  2.8285564420e-02 
 948.000  5.1849467000e-01  2.9591154100e-02 
 949.000  5.1868034000e-01  2.9557027820e-02 
 950.000  5.1777528000e-01  2.9661888120e-02 
 951.000  5.3681185000e-01  3.2060306550e-02 
 952.000  5.1286337000e-01  2.9350526810e-02 
 953.000  5.2794099000e-01  3.1201152800e-02 
 954.000  5.4010791000e-01  3.2987964630e-02 
 955.000  4.9114996000e-01  2.9278686520e-02 
 956.000  5.2052698000e-01  3.0904380800e-02 
 957.000  5.6354024000e-01  3.6125392910e-02 
 958.000  5.7328575000e-01  3.7121677400e-02 
 959.000  5.6820418000e-01  3.6426689150e-02 
 960.000  5.6066930000e-01  3.5858161930e-02 
 961.000  5.5103434000e-01  3.5064514160e-02 
 962.000  5.5694068000e-01  3.5655509950e-02 
 963.000  5.7885145000e-01  3.8467830660e-02 
 964.000  5.7541450000e-01  3.8462841030e-02 
 965.000  5.8018672000e-01  3.8677886960e-02 
 966.000  5.6456628000e-01  3.7739246370e-02 
 967.000  5.9752332000e-01  4.1011116030e-02 
 968.000  6.1727655000e-01  4.4187492370e-02 
 969.000  6.3282839000e-01  4.6141693120e-02 
 970.000  6.3514991000e-01  4.6374084470e-02 
 971.000  6.2922657000e-01  4.5939327240e-02 
 972.000  6.3039877000e-01  4.5802097320e-02 
 973.000  6.1675927000e-01  4.4301681520e-02 
 974.000  5.9799509000e-01  4.2352958680e-02 
 975.000  5.9494034000e-01  4.1751621250e-02 
 976.000  6.0961573000e-01  4.3293926240e-02 
 977.000  6.0607493000e-01  4.3863426210e-02 
 978.000  6.2002609000e-01  4.4832607270e-02 
 979.000  6.0500853000e-01  4.3983165740e-02 
 980.000  6.2572739000e-01  4.6375614170e-02 
 981.000  6.3269190000e-01  4.7103004460e-02 
 982.000  6.2858271000e-01  4.6610980990e-02 
 983.000  6.3307728000e-01  4.7423320770e-02 
 984.000  6.3519230000e-01  4.8095531460e-02 
 985.000  6.3848477000e-01  4.8652301790e-02 
 986.000  6.3789517000e-01  4.9018287660e-02 
 987.000  6.4723511000e-01  4.9923950200e-02 
 988.000  6.3961054000e-01  4.9383087160e-02 
 989.000  6.3175792000e-01  4.8805583950e-02 
 990.000  6.3760849000e-01  4.9303016660e-02 
 991.000  6.4451074000e-01  5.0006683350e-02 
 992.000  6.3901154000e-01  4.9631935120e-02 
 993.000  6.3913893000e-01  4.9663082120e-02 
 994.000  6.4384447000e-01  5.0178546910e-02 
 995.000  6.4012438000e-01  5.0002998350e-02 
 996.000  6.3998572000e-01  4.9994598390e-02 
 997.000  6.4001508000e-01  4.9930389400e-02 
 998.000  6.3690887000e-01  4.9619293210e-02 
 999.000  6.3504972000e-01  4.9449748990e-02 
1000.000  6.3020198000e-01  4.9098186490e-02 
1001.000  6.3222334000e-01  4.9105907440e-02 
1002.000  6.2891153000e-01  4.8613025670e-02 
1003.000  6.2210570000e-01  4.8150600430e-02 
1004.000  6.1820863000e-01  4.7993144990e-02 
1005.000  5.7814036000e-01  4.4947761540e-02 
1006.000  6.0851050000e-01  4.7338687900e-02 
1007.000  6.1916435000e-01  4.8128295900e-02 
1008.000  6.1993807000e-01  4.8000476840e-02 
1009.000  6.1368249000e-01  4.7274665830e-02 
1010.000  6.1706069000e-01  4.7653060910e-02 
1011.000  6.1634058000e-01  4.7873310090e-02 
1012.000  6.1749681000e-01  4.8074047090e-02 
1013.000  6.1379053000e-01  4.7875431060e-02 
1014.000  6.1801991000e-01  4.8272796630e-02 
1015.000  6.0665995000e-01  4.7425521850e-02 
1016.000  6.1087367000e-01  4.7826755520e-02 
1017.000  6.0496023000e-01  4.7411304470e-02 
1018.000  6.1250784000e-01  4.7993808750e-02 
1019.000  5.9774734000e-01  4.6774009700e-02 
1020.000  5.9675001000e-01  4.6705944060e-02 
1021.000  6.0322968000e-01  4.7298053740e-02 
1022.000  5.9326884000e-01  4.6343551640e-02 
1023.000  6.0388594000e-01  4.6999908450e-02 
1024.000  6.0035989000e-01  4.6624179840e-02 
1025.000  6.0149341000e-01  4.6844280240e-02 
1026.000  6.0276464000e-01  4.7021263120e-02 
1027.000  5.9887940000e-01  4.6726799010e-02 
1028.000  6.0048171000e-01  4.6924091340e-02 
1029.000  5.9185113000e-01  4.6366294860e-02 
1030.000  5.9831044000e-01  4.6990890500e-02 
1031.000  5.9667024000e-01  4.6949817660e-02 
1032.000  5.9475880000e-01  4.6864875790e-02 
1033.000  5.8384397000e-01  4.6006084440e-02 
1034.000  5.8954813000e-01  4.6471572880e-02 
1035.000  5.8184874000e-01  4.5854251860e-02 
1036.000  5.9146671000e-01  4.6617763520e-02 
1037.000  5.7901204000e-01  4.5636375430e-02 
1038.000  5.8473798000e-01  4.6086673740e-02 
1039.000  5.8712362000e-01  4.6258689880e-02 
1040.000  5.8017223000e-01  4.5700141910e-02 
1041.000  5.8319574000e-01  4.5922672270e-02 
1042.000  5.8492371000e-01  4.6048828120e-02 
1043.000  5.7482506000e-01  4.5245487210e-02 
1044.000  5.8054138000e-01  4.5683567050e-02 
1045.000  5.7800258000e-01  4.5509666440e-02 
1046.000  5.6118794000e-01  4.4220474240e-02 
1047.000  5.7148586000e-01  4.5067062380e-02 
1048.000  5.7715250000e-01  4.5554241180e-02 
1049.000  5.7344460000e-01  4.5306480410e-02 
1050.000  5.7103393000e-01  4.5145858760e-02 
1051.000  5.7001669000e-01  4.5044429780e-02 
1052.000  5.6735058000e-01  4.4813266750e-02 
1053.000  5.6591105000e-01  4.4693443300e-02 
1054.000  5.6170177000e-01  4.4309684750e-02 
1055.000  5.6579231000e-01  4.4621528630e-02 
1056.000  5.6426782000e-01  4.4478599550e-02 
1057.000  5.6320940000e-01  4.4352268220e-02 
1058.000  5.5716495000e-01  4.3796215060e-02 
1059.000  5.3965471000e-01  4.2457469940e-02 
1060.000  5.5917745000e-01  4.4081638340e-02 
1061.000  5.3956196000e-01  4.2546230320e-02 
1062.000  5.5443706000e-01  4.3677715300e-02 
1063.000  5.4504864000e-01  4.2925235750e-02 
1064.000  5.5177657000e-01  4.3383014680e-02 
1065.000  5.5094824000e-01  4.3222557070e-02 
1066.000  5.3407250000e-01  4.1881275180e-02 
1067.000  5.4667725000e-01  4.2818977360e-02 
1068.000  5.4394496000e-01  4.2447109220e-02 
1069.000  5.0270782000e-01  3.9148143770e-02 
1070.000  5.3259914000e-01  4.1512725830e-02 
1071.000  5.3308218000e-01  4.1491012570e-02 
1072.000  5.3446994000e-01  4.1542572020e-02 
1073.000  5.1680912000e-01  4.0177944180e-02 
1074.000  5.3497866000e-01  4.1626625060e-02 
1075.000  5.1894843000e-01  4.0513427730e-02 
1076.000  5.2997980000e-01  4.1310264590e-02 
1077.000  5.2829414000e-01  4.1091560360e-02 
1078.000  5.2906197000e-01  4.1049449920e-02 
1079.000  5.0860724000e-01  3.9457317350e-02 
1080.000  5.2203750000e-01  4.0222202300e-02 
1081.000  5.0273731000e-01  3.8721820830e-02 
1082.000  5.0986825000e-01  3.9367973330e-02 
1083.000  4.9525568000e-01  3.8071346280e-02 
1084.000  5.1314891000e-01  3.9263931270e-02 
1085.000  5.0395399000e-01  3.8180820470e-02 
1086.000  5.1113617000e-01  3.8783679960e-02 
