 lambda   Irr_dw            Rad_up 
 668.000  1.2996648200e+00  9.6043777470e-02 
 669.000  1.3182185000e+00  9.7479164120e-02 
 670.000  1.3027671700e+00  9.6248199460e-02 
 671.000  1.2886896400e+00  9.5255256650e-02 
 672.000  1.2846192600e+00  9.4948928830e-02 
 673.000  1.2938013600e+00  9.5611915590e-02 
 674.000  1.2963147000e+00  9.5817321780e-02 
 675.000  1.2765394400e+00  9.4324722290e-02 
 676.000  1.3006455800e+00  9.6128105160e-02 
 677.000  1.2747791400e+00  9.4239845280e-02 
 678.000  1.2958874100e+00  9.5781944270e-02 
 679.000  1.2775957400e+00  9.4381835940e-02 
 680.000  1.2677931900e+00  9.3635040280e-02 
 681.000  1.2691571800e+00  9.3671562190e-02 
 682.000  1.2665292000e+00  9.3405044560e-02 
 683.000  1.2748431100e+00  9.3938896180e-02 
 684.000  1.2518271000e+00  9.2200775150e-02 
 685.000  1.2659600900e+00  9.3247886660e-02 
 686.000  1.2102767300e+00  8.8866294860e-02 
 687.000  1.1195891700e+00  7.9098632810e-02 
 688.000  1.1492765800e+00  8.2168067930e-02 
 689.000  1.1438604300e+00  8.1540519710e-02 
 690.000  1.1643264700e+00  8.3524642940e-02 
 691.000  1.1878749500e+00  8.5739135740e-02 
 692.000  1.1908997200e+00  8.5997825620e-02 
 693.000  1.1899566600e+00  8.4511337280e-02 
 694.000  1.1920948900e+00  8.3511512760e-02 
 695.000  1.1792294300e+00  8.3166130070e-02 
 696.000  1.1975850400e+00  8.4831451420e-02 
 697.000  1.2202712500e+00  8.8567680360e-02 
 698.000  1.1932917900e+00  8.6100128170e-02 
 699.000  1.1967885500e+00  8.4549789430e-02 
 700.000  1.1857228500e+00  8.4030448910e-02 
 701.000  1.1550788000e+00  8.1440856930e-02 
 702.000  1.1522421600e+00  8.1522537230e-02 
 703.000  1.1835364200e+00  8.5184196470e-02 
 704.000  1.1874909500e+00  8.5555999760e-02 
 705.000  1.1902285400e+00  8.5123085020e-02 
 706.000  1.1787356700e+00  8.4429046630e-02 
 707.000  1.1631058000e+00  8.3542259220e-02 
 708.000  1.1992443000e+00  8.6392311100e-02 
 709.000  1.1613521300e+00  8.4143920900e-02 
 710.000  1.1826764300e+00  8.5108795170e-02 
 711.000  1.1760586600e+00  8.5162925720e-02 
 712.000  1.1640680500e+00  8.4792915340e-02 
 713.000  1.1554323100e+00  8.3764518740e-02 
 714.000  1.1737325500e+00  8.4904739380e-02 
 715.000  1.1267504600e+00  8.0872360230e-02 
 716.000  1.1500126600e+00  8.1878158570e-02 
 717.000  1.0781042400e+00  7.3366973880e-02 
 718.000  1.0457918800e+00  6.9141082760e-02 
 719.000  1.0241586600e+00  6.6931144710e-02 
 720.000  1.0173721200e+00  6.5518547060e-02 
 721.000  1.0780885600e+00  7.4246315000e-02 
 722.000  1.1154211400e+00  7.8525978090e-02 
 723.000  1.1002763800e+00  7.6453475950e-02 
 724.000  1.0705078300e+00  7.1665603640e-02 
 725.000  1.0640346800e+00  7.1631179810e-02 
 726.000  1.0602574200e+00  7.1272178650e-02 
 727.000  1.0809627700e+00  7.3025802610e-02 
 728.000  1.0567169800e+00  7.1027191160e-02 
 729.000  1.0277299200e+00  7.0064582820e-02 
 730.000  1.0631598500e+00  7.2328567500e-02 
 731.000  1.0426493700e+00  7.0800201420e-02 
 732.000  1.0849761400e+00  7.5405197140e-02 
 733.000  1.0895307600e+00  7.7521438600e-02 
 734.000  1.1223564100e+00  8.0733131410e-02 
 735.000  1.1095603900e+00  7.9479141240e-02 
 736.000  1.0822141500e+00  7.6983322140e-02 
 737.000  1.1013427500e+00  7.8744628910e-02 
 738.000  1.1050297500e+00  7.9618606570e-02 
 739.000  1.0720263800e+00  7.7534774780e-02 
 740.000  1.0883513000e+00  7.9312332150e-02 
 741.000  1.0832072100e+00  7.9363227840e-02 
 742.000  1.0667957200e+00  7.8336051940e-02 
 743.000  1.1013696700e+00  8.1251991270e-02 
 744.000  1.1131863600e+00  8.2319496150e-02 
 745.000  1.0853005300e+00  8.0417076110e-02 
 746.000  1.1012172200e+00  8.1676376340e-02 
 747.000  1.1178214400e+00  8.2903602600e-02 
 748.000  1.0984905500e+00  8.1519531250e-02 
 749.000  1.0989910100e+00  8.1600151060e-02 
 750.000  1.0825281000e+00  8.0315460210e-02 
 751.000  1.0797613300e+00  8.0121162410e-02 
 752.000  1.0967860800e+00  8.1465888980e-02 
 753.000  1.0865864300e+00  8.0738098140e-02 
 754.000  1.1037135000e+00  8.2032516480e-02 
 755.000  1.0974043900e+00  8.1576438900e-02 
 756.000  1.0759492700e+00  7.9994560240e-02 
 757.000  1.0838890700e+00  8.0595527650e-02 
 758.000  1.0816434300e+00  8.0394577030e-02 
 759.000  9.9991209000e-01  7.2769378660e-02 
 760.000  5.1127254000e-01  3.0474205020e-02 
 761.000  4.6189800000e-01  2.6773900990e-02 
 762.000  7.3711682000e-01  4.9043350220e-02 
 763.000  6.6895785000e-01  4.2859020230e-02 
 764.000  7.1499871000e-01  4.6674968720e-02 
 765.000  8.1631796000e-01  5.5642650600e-02 
 766.000  8.8268902000e-01  6.2797046660e-02 
 767.000  9.4599210000e-01  6.8529701230e-02 
 768.000  1.0165129800e+00  7.4547195430e-02 
 769.000  1.0339204800e+00  7.6465522770e-02 
 770.000  1.0388647600e+00  7.7145980830e-02 
 771.000  1.0443826100e+00  7.7742797850e-02 
 772.000  1.0414642000e+00  7.7580406190e-02 
 773.000  1.0375645500e+00  7.7320228580e-02 
 774.000  1.0489989500e+00  7.8202201840e-02 
 775.000  1.0097472600e+00  7.5301902770e-02 
 776.000  1.0514412200e+00  7.8464309690e-02 
 777.000  1.0441565700e+00  7.7923278810e-02 
 778.000  1.0385428400e+00  7.7487762450e-02 
 779.000  1.0419061100e+00  7.7712776180e-02 
 780.000  1.0289990800e+00  7.6780006410e-02 
 781.000  1.0274145500e+00  7.6682571410e-02 
 782.000  1.0397812800e+00  7.7558601380e-02 
 783.000  1.0154729900e+00  7.5818962100e-02 
 784.000  1.0210246300e+00  7.6199409480e-02 
 785.000  1.0228943500e+00  7.6152763370e-02 
 786.000  1.0040001700e+00  7.4567153930e-02 
 787.000  1.0159088800e+00  7.4933349610e-02 
 788.000  9.9912927000e-01  7.3488388060e-02 
 789.000  9.9930271000e-01  7.2703384400e-02 
 790.000  9.8871107000e-01  7.1844856260e-02 
 791.000  9.8469162000e-01  7.1724494930e-02 
 792.000  9.7005287000e-01  7.0765815730e-02 
 793.000  9.7133026000e-01  7.1181358340e-02 
 794.000  9.6610569000e-01  7.1519638060e-02 
 795.000  9.5796230000e-01  7.0424720760e-02 
 796.000  9.6637886000e-01  7.0069961550e-02 
 797.000  9.7472705000e-01  7.1003822330e-02 
 798.000  9.8024881000e-01  7.2088798520e-02 
 799.000  9.7830907000e-01  7.1765213010e-02 
 800.000  9.4919805000e-01  6.9149635310e-02 
 801.000  9.6735301000e-01  7.0541526790e-02 
 802.000  9.6503092000e-01  7.0306259160e-02 
 803.000  9.5180178000e-01  6.9438011170e-02 
 804.000  9.6209406000e-01  7.0469642640e-02 
 805.000  9.3894651000e-01  6.9242691040e-02 
 806.000  9.6631769000e-01  7.1513984680e-02 
 807.000  9.6042729000e-01  7.1129379270e-02 
 808.000  9.5365071000e-01  7.0452133180e-02 
 809.000  9.3608184000e-01  6.8964294430e-02 
 810.000  9.3032226000e-01  6.8325141910e-02 
 811.000  9.4191880000e-01  6.8800827030e-02 
 812.000  9.3421646000e-01  6.7726997380e-02 
 813.000  9.2447246000e-01  6.6369255070e-02 
 814.000  9.1548915000e-01  6.5010322570e-02 
 815.000  8.9587076000e-01  6.2741302490e-02 
 816.000  8.7500136000e-01  6.0218963620e-02 
 817.000  8.8102901000e-01  6.0685100560e-02 
 818.000  8.7673157000e-01  6.0427436830e-02 
 819.000  8.5725170000e-01  5.9493400570e-02 
 820.000  8.5471227000e-01  6.0492607120e-02 
 821.000  8.9961533000e-01  6.5084686280e-02 
 822.000  8.6198797000e-01  6.1255798340e-02 
 823.000  8.3821918000e-01  5.6903053280e-02 
 824.000  8.8122159000e-01  6.2207199100e-02 
 825.000  8.9878813000e-01  6.5226013180e-02 
 826.000  9.0114647000e-01  6.5072700500e-02 
 827.000  8.9581889000e-01  6.4455314640e-02 
 828.000  8.8160401000e-01  6.2346946720e-02 
 829.000  8.8561434000e-01  6.2995445250e-02 
 830.000  8.7641378000e-01  6.2784202580e-02 
 831.000  8.6210241000e-01  6.1864604950e-02 
 832.000  8.8017013000e-01  6.3203178410e-02 
 833.000  8.5543564000e-01  6.1755920410e-02 
 834.000  8.7113488000e-01  6.3213535310e-02 
 835.000  8.7842112000e-01  6.4285697940e-02 
 836.000  8.8684093000e-01  6.4813926700e-02 
 837.000  8.7928222000e-01  6.4225631710e-02 
 838.000  8.8503711000e-01  6.4983093260e-02 
 839.000  8.5887474000e-01  6.3235626220e-02 
 840.000  8.8237479000e-01  6.5003578190e-02 
 841.000  8.8319156000e-01  6.4855201720e-02 
 842.000  8.7894443000e-01  6.4716377260e-02 
 843.000  8.7586911000e-01  6.5018951420e-02 
 844.000  8.6260945000e-01  6.4260139470e-02 
 845.000  8.7626029000e-01  6.5385604860e-02 
 846.000  8.8462853000e-01  6.6169326780e-02 
 847.000  8.5472025000e-01  6.4100753780e-02 
 848.000  8.7890170000e-01  6.5699531560e-02 
 849.000  8.8062860000e-01  6.5923393250e-02 
 850.000  7.6097706000e-01  5.6835861210e-02 
 851.000  8.7127139000e-01  6.4935600280e-02 
 852.000  8.3827164000e-01  6.2539573670e-02 
 853.000  8.4874115000e-01  6.3450523380e-02 
 854.000  6.8230794000e-01  5.1034439090e-02 
 855.000  7.5139583000e-01  5.6324195860e-02 
 856.000  8.5323982000e-01  6.4093284610e-02 
 857.000  8.6708654000e-01  6.5288490300e-02 
 858.000  8.5329558000e-01  6.4279991150e-02 
 859.000  8.5336923000e-01  6.4378646850e-02 
 860.000  8.4583417000e-01  6.3900794980e-02 
 861.000  8.4572870000e-01  6.3896297450e-02 
 862.000  8.4296518000e-01  6.3671157840e-02 
 863.000  8.5908038000e-01  6.4971656800e-02 
 864.000  8.5736525000e-01  6.4764137270e-02 
 865.000  8.4140002000e-01  6.3668064120e-02 
 866.000  7.0576163000e-01  5.3447433470e-02 
 867.000  7.5155280000e-01  5.6784755710e-02 
 868.000  8.1509374000e-01  6.1659091950e-02 
 869.000  8.0365629000e-01  6.0801898960e-02 
 870.000  8.3680058000e-01  6.3399898530e-02 
 871.000  8.3561936000e-01  6.3278205870e-02 
 872.000  8.3225399000e-01  6.2887985230e-02 
 873.000  8.3558681000e-01  6.3234165190e-02 
 874.000  8.1726266000e-01  6.1801887510e-02 
 875.000  8.0974810000e-01  6.1344192500e-02 
 876.000  8.1646239000e-01  6.1800594330e-02 
 877.000  8.3272651000e-01  6.2940162660e-02 
 878.000  8.1837684000e-01  6.1890117650e-02 
 879.000  8.2027524000e-01  6.2083015440e-02 
 880.000  8.1547845000e-01  6.1580760960e-02 
 881.000  7.7307488000e-01  5.8410518650e-02 
 882.000  8.1573838000e-01  6.1504306790e-02 
 883.000  7.9714101000e-01  6.0255569460e-02 
 884.000  8.0391852000e-01  6.0933101650e-02 
 885.000  8.1211180000e-01  6.1203842160e-02 
 886.000  7.8541691000e-01  5.9158771510e-02 
 887.000  7.7741910000e-01  5.8616199490e-02 
 888.000  8.0068449000e-01  6.0257408140e-02 
 889.000  8.0611603000e-01  6.0888656620e-02 
 890.000  8.0348228000e-01  6.0597316740e-02 
 891.000  7.9871562000e-01  6.0012958530e-02 
 892.000  7.9443979000e-01  5.9372741700e-02 
 893.000  7.5859297000e-01  5.5644012450e-02 
 894.000  7.8072816000e-01  5.6847816470e-02 
 895.000  7.3102111000e-01  5.2108371730e-02 
 896.000  7.4510823000e-01  5.1916133880e-02 
 897.000  7.1262930000e-01  4.8682708740e-02 
 898.000  7.0661040000e-01  4.7725757600e-02 
 899.000  6.8529626000e-01  4.4929668430e-02 
 900.000  6.7113427000e-01  4.4118892670e-02 
 901.000  6.5159406000e-01  4.2536609650e-02 
 902.000  6.4044005000e-01  4.1888767240e-02 
 903.000  7.0567685000e-01  4.8412624360e-02 
 904.000  7.3974948000e-01  5.2180423740e-02 
 905.000  7.3697902000e-01  5.2135139470e-02 
 906.000  7.0476363000e-01  4.9000103000e-02 
 907.000  6.9374178000e-01  4.6685779570e-02 
 908.000  6.6198673000e-01  4.3556053160e-02 
 909.000  6.4953680000e-01  4.2764015200e-02 
 910.000  6.5943470000e-01  4.3556724550e-02 
 911.000  6.6746554000e-01  4.4840667720e-02 
 912.000  6.6412905000e-01  4.4166412350e-02 
 913.000  6.5843380000e-01  4.2533355710e-02 
 914.000  6.6458375000e-01  4.3551761630e-02 
 915.000  6.6177272000e-01  4.4025394440e-02 
 916.000  6.7118626000e-01  4.4758796690e-02 
 917.000  6.6496042000e-01  4.4628158570e-02 
 918.000  6.6709779000e-01  4.5157394410e-02 
 919.000  6.9487954000e-01  4.8604953770e-02 
 920.000  7.0233685000e-01  4.9966644290e-02 
 921.000  6.8388510000e-01  4.8439537050e-02 
 922.000  6.7748576000e-01  4.8046653750e-02 
 923.000  6.4541185000e-01  4.5284828190e-02 
 924.000  6.6351384000e-01  4.6124767300e-02 
 925.000  6.7158709000e-01  4.6577323910e-02 
 926.000  6.4749659000e-01  4.4760608670e-02 
 927.000  6.6081016000e-01  4.5079143520e-02 
 928.000  6.4802060000e-01  4.2951801300e-02 
 929.000  6.1472192000e-01  3.9108142850e-02 
 930.000  5.8185552000e-01  3.5062347410e-02 
 931.000  5.4577859000e-01  3.0800163270e-02 
 932.000  4.9310053000e-01  2.5327255250e-02 
 933.000  4.5742273000e-01  2.1960462570e-02 
 934.000  4.1430438000e-01  1.8525571820e-02 
 935.000  4.0411267000e-01  1.7911924360e-02 
 936.000  4.1675092000e-01  1.8990142820e-02 
 937.000  4.2187928000e-01  1.9117849350e-02 
 938.000  4.5993620000e-01  2.2580024720e-02 
 939.000  5.6949892000e-01  3.3771480560e-02 
 940.000  5.8139172000e-01  3.5327552800e-02 
 941.000  5.5547329000e-01  3.3114791870e-02 
 942.000  5.0396339000e-01  2.8436529160e-02 
 943.000  4.7618492000e-01  2.4314039230e-02 
 944.000  4.5937659000e-01  2.3279331210e-02 
 945.000  4.8356831000e-01  2.5380853650e-02 
 946.000  4.9112017000e-01  2.5850732800e-02 
 947.000  5.0536228000e-01  2.7508928300e-02 
 948.000  5.1846941000e-01  2.8780326840e-02 
 949.000  5.1865522000e-01  2.8747108460e-02 
 950.000  5.1774996000e-01  2.8849496840e-02 
 951.000  5.3678287000e-01  3.1186536790e-02 
 952.000  5.1283855000e-01  2.8546930310e-02 
 953.000  5.2791341000e-01  3.0350261690e-02 
 954.000  5.4007746000e-01  3.2092983250e-02 
 955.000  4.9112385000e-01  2.8481651310e-02 
 956.000  5.2049957000e-01  3.0063236240e-02 
 957.000  5.6350529000e-01  3.5156799320e-02 
 958.000  5.7324949000e-01  3.6129570010e-02 
 959.000  5.6816897000e-01  3.5450092320e-02 
 960.000  5.6063484000e-01  3.4896102910e-02 
 961.000  5.5100086000e-01  3.4122653960e-02 
 962.000  5.5690654000e-01  3.4699073790e-02 
 963.000  5.7881353000e-01  3.7448806760e-02 
 964.000  5.7537654000e-01  3.7446060180e-02 
 965.000  5.8014862000e-01  3.7654251100e-02 
 966.000  5.6452919000e-01  3.6741390230e-02 
 967.000  5.9748268000e-01  3.9938209530e-02 
 968.000  6.1723235000e-01  4.3048969270e-02 
 969.000  6.3278145000e-01  4.4958992000e-02 
 970.000  6.3510327000e-01  4.5185657500e-02 
 971.000  6.2918023000e-01  4.4761283870e-02 
 972.000  6.3035271000e-01  4.4625198360e-02 
 973.000  6.1671563000e-01  4.3158336640e-02 
 974.000  5.9795345000e-01  4.1254226680e-02 
 975.000  5.9489942000e-01  4.0664173130e-02 
 976.000  6.0957304000e-01  4.2170459750e-02 
 977.000  6.0603138000e-01  4.2730751040e-02 
 978.000  6.1998172000e-01  4.3674007420e-02 
 979.000  6.0496560000e-01  4.2847354890e-02 
 980.000  6.2567850000e-01  4.5184101100e-02 
 981.000  6.3264503000e-01  4.5894718170e-02 
 982.000  6.2853497000e-01  4.5413982390e-02 
 983.000  6.3302966000e-01  4.6209278110e-02 
 984.000  6.3514278000e-01  4.6868968960e-02 
 985.000  6.3843407000e-01  4.7414379120e-02 
 986.000  6.3784391000e-01  4.7775257110e-02 
 987.000  6.4715625000e-01  4.8660243990e-02 
 988.000  6.3955924000e-01  4.8133064270e-02 
 989.000  6.3170678000e-01  4.7570373540e-02 
 990.000  6.3755726000e-01  4.8056259160e-02 
 991.000  6.4445782000e-01  4.8743499760e-02 
 992.000  6.3895907000e-01  4.8377780910e-02 
 993.000  6.3908676000e-01  4.8408584590e-02 
 994.000  6.4379178000e-01  4.8913204190e-02 
 995.000  6.4007142000e-01  4.8742118840e-02 
 996.000  6.3993274000e-01  4.8733623500e-02 
 997.000  6.3996051000e-01  4.8670227050e-02 
 998.000  6.3685669000e-01  4.8365966800e-02 
 999.000  6.3499810000e-01  4.8199954990e-02 
1000.000  6.3015075000e-01  4.7857097630e-02 
1001.000  6.3217240000e-01  4.7862831120e-02 
1002.000  6.2886436000e-01  4.7379337310e-02 
1003.000  6.2205714000e-01  4.6929019930e-02 
1004.000  6.1815992000e-01  4.6776802060e-02 
1005.000  5.7809367000e-01  4.3808734890e-02 
1006.000  6.0846238000e-01  4.6138393400e-02 
1007.000  6.1911612000e-01  4.6906932830e-02 
1008.000  6.1988469000e-01  4.6780548100e-02 
1009.000  6.1363618000e-01  4.6070121770e-02 
1010.000  6.1701361000e-01  4.6440448760e-02 
1011.000  6.1629318000e-01  4.6656867980e-02 
1012.000  6.1744946000e-01  4.6853332520e-02 
1013.000  6.1374280000e-01  4.6659908290e-02 
1014.000  6.1797140000e-01  4.7047790530e-02 
1015.000  6.0661267000e-01  4.6222866060e-02 
1016.000  6.1082585000e-01  4.6615161900e-02 
1017.000  6.0492065000e-01  4.6212703700e-02 
1018.000  6.1246081000e-01  4.6779853820e-02 
1019.000  5.9770169000e-01  4.5589328770e-02 
1020.000  5.9670515000e-01  4.5527256010e-02 
1021.000  6.0318389000e-01  4.6046443940e-02 
1022.000  5.9322169000e-01  4.5129226680e-02 
1023.000  6.0384070000e-01  4.5798969270e-02 
1024.000  6.0031425000e-01  4.5433654790e-02 
1025.000  6.0144852000e-01  4.5648006440e-02 
1026.000  6.0271832000e-01  4.5819141390e-02 
1027.000  5.9883437000e-01  4.5533832550e-02 
1028.000  6.0043606000e-01  4.5725780490e-02 
1029.000  5.9182318000e-01  4.5185180660e-02 
1030.000  5.9826475000e-01  4.5797351840e-02 
1031.000  5.9662462000e-01  4.5757114410e-02 
1032.000  5.9471352000e-01  4.5675506590e-02 
1033.000  5.8380046000e-01  4.4838432310e-02 
1034.000  5.8950375000e-01  4.5288799290e-02 
1035.000  5.8180467000e-01  4.4689128880e-02 
1036.000  5.9142207000e-01  4.5431980130e-02 
1037.000  5.7896913000e-01  4.4476535800e-02 
1038.000  5.8469445000e-01  4.4913444520e-02 
1039.000  5.8708003000e-01  4.5081810000e-02 
1040.000  5.8012862000e-01  4.4533115390e-02 
1041.000  5.8315302000e-01  4.4754058840e-02 
1042.000  5.8488067000e-01  4.4870540620e-02 
1043.000  5.7478336000e-01  4.4074329380e-02 
1044.000  5.8049636000e-01  4.4499427800e-02 
1045.000  5.7796138000e-01  4.4345085140e-02 
1046.000  5.6114731000e-01  4.3097805020e-02 
1047.000  5.7144324000e-01  4.3917240140e-02 
1048.000  5.7711019000e-01  4.4392105100e-02 
1049.000  5.7340331000e-01  4.4152778630e-02 
1050.000  5.7099350000e-01  4.3995014190e-02 
1051.000  5.6997739000e-01  4.3898315430e-02 
1052.000  5.6730852000e-01  4.3669605260e-02 
1053.000  5.6587924000e-01  4.3550529480e-02 
1054.000  5.6166323000e-01  4.3192703250e-02 
1055.000  5.6575339000e-01  4.3477432250e-02 
1056.000  5.6422796000e-01  4.3338447570e-02 
1057.000  5.6317165000e-01  4.3212963100e-02 
1058.000  5.5712729000e-01  4.2669193270e-02 
1059.000  5.3961846000e-01  4.1365058900e-02 
1060.000  5.5913989000e-01  4.2947994230e-02 
1061.000  5.3952548000e-01  4.1451923370e-02 
1062.000  5.5440034000e-01  4.2553829190e-02 
1063.000  5.4501255000e-01  4.1819587710e-02 
1064.000  5.5174052000e-01  4.2264198300e-02 
1065.000  5.5091243000e-01  4.2105957030e-02 
1066.000  5.3403794000e-01  4.0798130040e-02 
1067.000  5.4664156000e-01  4.1709922790e-02 
1068.000  5.4391008000e-01  4.1344425200e-02 
1069.000  5.0267570000e-01  3.8130058290e-02 
1070.000  5.3256518000e-01  4.0434581760e-02 
1071.000  5.3304862000e-01  4.0412639620e-02 
1072.000  5.3443737000e-01  4.0462570190e-02 
1073.000  5.1677673000e-01  3.9134979250e-02 
1074.000  5.3494514000e-01  4.0551631930e-02 
1075.000  5.1891553000e-01  3.9464118960e-02 
1076.000  5.2994681000e-01  4.0239917760e-02 
1077.000  5.2826199000e-01  4.0026744840e-02 
1078.000  5.2902930000e-01  3.9984020230e-02 
1079.000  5.0857665000e-01  3.8432739260e-02 
1080.000  5.2200600000e-01  3.9175369260e-02 
1081.000  5.0270730000e-01  3.7714405060e-02 
1082.000  5.0983805000e-01  3.8342704770e-02 
1083.000  4.9522680000e-01  3.7077194210e-02 
1084.000  5.1311866000e-01  3.8235836030e-02 
1085.000  5.0392494000e-01  3.7177249910e-02 
1086.000  5.1110656000e-01  3.7763854980e-02 
