 lambda   Irr_dw            Rad_up 
 550.000  1.5448435000e+00  1.9490115360e-01 
 551.000  1.5345673000e+00  1.9356666560e-01 
 552.000  1.6000100000e+00  2.0184001160e-01 
 553.000  1.5367232000e+00  1.9380693050e-01 
 554.000  1.5863260000e+00  2.0006816100e-01 
 555.000  1.5902013000e+00  2.0049003600e-01 
 556.000  1.5458260000e+00  1.9483114620e-01 
 557.000  1.4994635000e+00  1.8899401860e-01 
 558.000  1.5559212000e+00  1.9604463200e-01 
 559.000  1.4702311000e+00  1.8521702580e-01 
 560.000  1.4762601000e+00  1.8597578430e-01 
 561.000  1.6220173000e+00  2.0428607180e-01 
 562.000  1.4884816000e+00  1.8745030210e-01 
 563.000  1.5568755000e+00  1.9601226810e-01 
 564.000  1.5345679000e+00  1.9311592100e-01 
 565.000  1.5524464000e+00  1.9535150150e-01 
 566.000  1.4309873000e+00  1.8002516170e-01 
 567.000  1.5345574000e+00  1.9286088560e-01 
 568.000  1.5299510000e+00  1.9163970950e-01 
 569.000  1.4981545000e+00  1.8626307680e-01 
 570.000  1.5058305000e+00  1.8742947390e-01 
 571.000  1.4528665000e+00  1.8179515080e-01 
 572.000  1.5346572000e+00  1.9108486940e-01 
 573.000  1.5508260000e+00  1.9336875920e-01 
 574.000  1.5421246000e+00  1.9233311460e-01 
 575.000  1.5041416000e+00  1.8749768070e-01 
 576.000  1.4766239000e+00  1.8402127080e-01 
 577.000  1.5378662000e+00  1.9186767580e-01 
 578.000  1.4930682000e+00  1.8666278080e-01 
 579.000  1.4816445000e+00  1.8540597530e-01 
 580.000  1.5326300000e+00  1.9197406010e-01 
 581.000  1.5049584000e+00  1.8875581360e-01 
 582.000  1.5274125000e+00  1.9161425780e-01 
 583.000  1.5378740000e+00  1.9297056580e-01 
 584.000  1.5328089000e+00  1.9227294920e-01 
 585.000  1.5225251000e+00  1.9091703800e-01 
 586.000  1.4569193000e+00  1.8268283080e-01 
 587.000  1.5135450000e+00  1.8920864870e-01 
 588.000  1.4971386000e+00  1.8523335270e-01 
 589.000  1.3265099000e+00  1.6168446350e-01 
 590.000  1.3849065000e+00  1.6865321350e-01 
 591.000  1.4717711000e+00  1.8097312930e-01 
 592.000  1.4432969000e+00  1.7647985840e-01 
 593.000  1.4587475000e+00  1.8036447140e-01 
 594.000  1.4718750000e+00  1.8152638240e-01 
 595.000  1.4433910000e+00  1.7658235170e-01 
 596.000  1.4794044000e+00  1.8306718440e-01 
 597.000  1.4836885000e+00  1.8310307310e-01 
 598.000  1.4533910000e+00  1.8024819950e-01 
 599.000  1.4537722000e+00  1.8067196660e-01 
 600.000  1.4541950000e+00  1.8155233760e-01 
 601.000  1.4460652000e+00  1.8114254760e-01 
 602.000  1.4302474000e+00  1.7934745790e-01 
 603.000  1.4388681000e+00  1.8065985110e-01 
 604.000  1.4844276000e+00  1.8659054570e-01 
 605.000  1.4805875000e+00  1.8613076780e-01 
 606.000  1.4633674000e+00  1.8403918460e-01 
 607.000  1.4550756000e+00  1.8300099180e-01 
 608.000  1.4496696000e+00  1.8230384830e-01 
 609.000  1.4347241000e+00  1.8044967650e-01 
 610.000  1.4116799000e+00  1.7753620910e-01 
 611.000  1.4345307000e+00  1.8042663570e-01 
 612.000  1.4157839000e+00  1.7808872990e-01 
 613.000  1.3950306000e+00  1.7546539310e-01 
 614.000  1.3441195000e+00  1.6908877560e-01 
 615.000  1.4089751000e+00  1.7721365360e-01 
 616.000  1.3395976000e+00  1.6851820370e-01 
 617.000  1.3470990000e+00  1.6947213750e-01 
 618.000  1.4105880000e+00  1.7740893550e-01 
 619.000  1.3975992000e+00  1.7581336980e-01 
 620.000  1.4181749000e+00  1.7834347530e-01 
 621.000  1.4424889000e+00  1.8140000920e-01 
 622.000  1.3663353000e+00  1.7178848270e-01 
 623.000  1.3769073000e+00  1.7302870180e-01 
 624.000  1.3783099000e+00  1.7323519900e-01 
 625.000  1.3409068000e+00  1.6852398680e-01 
 626.000  1.3476144000e+00  1.6920260620e-01 
 627.000  1.3699453000e+00  1.7132829280e-01 
 628.000  1.3510459000e+00  1.6768333440e-01 
 629.000  1.3851766000e+00  1.7238584900e-01 
 630.000  1.3392582000e+00  1.6728179930e-01 
 631.000  1.3884560000e+00  1.7362310790e-01 
