 lambda   Irr_dw            Rad_up 
 550.000  1.5375164000e+00  1.5575888060e-01 
 551.000  1.5273308000e+00  1.5467338560e-01 
 552.000  1.5925098000e+00  1.6129095460e-01 
 553.000  1.5295600000e+00  1.5484703060e-01 
 554.000  1.5789749000e+00  1.5985063170e-01 
 555.000  1.5828737000e+00  1.6015501400e-01 
 556.000  1.5387408000e+00  1.5560562130e-01 
 557.000  1.4926322000e+00  1.5094799800e-01 
 558.000  1.5488732000e+00  1.5655064390e-01 
 559.000  1.4636104000e+00  1.4788847350e-01 
 560.000  1.4696527000e+00  1.4849772640e-01 
 561.000  1.6148002000e+00  1.6309025570e-01 
 562.000  1.4819061000e+00  1.4965202330e-01 
 563.000  1.5500395000e+00  1.5646464540e-01 
 564.000  1.5278728000e+00  1.5411691280e-01 
 565.000  1.5457236000e+00  1.5590843200e-01 
 566.000  1.4248288000e+00  1.4365524290e-01 
 567.000  1.5280166000e+00  1.5386288450e-01 
 568.000  1.5235538000e+00  1.5282479860e-01 
 569.000  1.4920625000e+00  1.4839352420e-01 
 570.000  1.4997265000e+00  1.4932794190e-01 
 571.000  1.4469197000e+00  1.4491470340e-01 
 572.000  1.5285133000e+00  1.5223406980e-01 
 573.000  1.5446306000e+00  1.5406930540e-01 
 574.000  1.5359943000e+00  1.5323243710e-01 
 575.000  1.4982056000e+00  1.4935627750e-01 
 576.000  1.4708325000e+00  1.4657250980e-01 
 577.000  1.5318445000e+00  1.5281925960e-01 
 578.000  1.4872129000e+00  1.4871258540e-01 
 579.000  1.4758277000e+00  1.4769895940e-01 
 580.000  1.5266185000e+00  1.5296347050e-01 
 581.000  1.4990399000e+00  1.5040887450e-01 
 582.000  1.5214073000e+00  1.5265512080e-01 
 583.000  1.5318514000e+00  1.5374894710e-01 
 584.000  1.5268279000e+00  1.5315782170e-01 
 585.000  1.5166113000e+00  1.5205546570e-01 
 586.000  1.4512868000e+00  1.4549470520e-01 
 587.000  1.5077682000e+00  1.5061148070e-01 
 588.000  1.4916238000e+00  1.4728384400e-01 
 589.000  1.3218180000e+00  1.2836341860e-01 
 590.000  1.3800435000e+00  1.3389039610e-01 
 591.000  1.4665129000e+00  1.4379238890e-01 
 592.000  1.4382268000e+00  1.4012539670e-01 
 593.000  1.4535028000e+00  1.4334733580e-01 
 594.000  1.4666468000e+00  1.4423782350e-01 
 595.000  1.4383904000e+00  1.4019371030e-01 
 596.000  1.4741575000e+00  1.4549780270e-01 
 597.000  1.4784856000e+00  1.4546176150e-01 
 598.000  1.4482568000e+00  1.4326142880e-01 
 599.000  1.4486313000e+00  1.4362074280e-01 
 600.000  1.4490060000e+00  1.4438346860e-01 
 601.000  1.4408817000e+00  1.4411280820e-01 
 602.000  1.4251233000e+00  1.4268562320e-01 
 603.000  1.4337179000e+00  1.4375462340e-01 
 604.000  1.4791219000e+00  1.4850720210e-01 
 605.000  1.4753111000e+00  1.4811576840e-01 
 606.000  1.4581763000e+00  1.4647230530e-01 
 607.000  1.4499370000e+00  1.4563542180e-01 
 608.000  1.4445727000e+00  1.4506459050e-01 
 609.000  1.4297045000e+00  1.4359443660e-01 
 610.000  1.4067633000e+00  1.4125866700e-01 
 611.000  1.4295582000e+00  1.4355964660e-01 
 612.000  1.4109006000e+00  1.4170268250e-01 
 613.000  1.3902417000e+00  1.3960276790e-01 
 614.000  1.3395286000e+00  1.3453549190e-01 
 615.000  1.4041841000e+00  1.4097979740e-01 
 616.000  1.3350662000e+00  1.3407217410e-01 
 617.000  1.3425658000e+00  1.3483148190e-01 
 618.000  1.4058640000e+00  1.4111968990e-01 
 619.000  1.3929460000e+00  1.3986756900e-01 
 620.000  1.4134781000e+00  1.4185551450e-01 
 621.000  1.4377388000e+00  1.4429002380e-01 
 622.000  1.3618624000e+00  1.3663716130e-01 
 623.000  1.3724263000e+00  1.3759275820e-01 
