 lambda   Irr_dw            Rad_up 
 550.000  1.5272699000e+00  1.0968542480e-01 
 551.000  1.5172075000e+00  1.0888085940e-01 
 552.000  1.5820153000e+00  1.1354019930e-01 
 553.000  1.5195342000e+00  1.0895414730e-01 
 554.000  1.5686857000e+00  1.1246822360e-01 
 555.000  1.5726120000e+00  1.1262163540e-01 
 556.000  1.5288191000e+00  1.0936396030e-01 
 557.000  1.4830644000e+00  1.0608656310e-01 
 558.000  1.5389976000e+00  1.0996609500e-01 
 559.000  1.4543309000e+00  1.0385014340e-01 
 560.000  1.4603912000e+00  1.0427285770e-01 
 561.000  1.6046769000e+00  1.1444501500e-01 
 562.000  1.4726782000e+00  1.0499621580e-01 
 563.000  1.5404403000e+00  1.0970963290e-01 
 564.000  1.5184644000e+00  1.0797911830e-01 
 565.000  1.5362716000e+00  1.0921956630e-01 
 566.000  1.4161656000e+00  1.0057641600e-01 
 567.000  1.5188087000e+00  1.0764021300e-01 
 568.000  1.5145433000e+00  1.0680245970e-01 
 569.000  1.4834806000e+00  1.0346474460e-01 
 570.000  1.4911218000e+00  1.0409547420e-01 
 571.000  1.4385324000e+00  1.0111347200e-01 
 572.000  1.5198480000e+00  1.0608728030e-01 
 573.000  1.5358905000e+00  1.0737556460e-01 
 574.000  1.5273421000e+00  1.0675776670e-01 
 575.000  1.4898258000e+00  1.0400762180e-01 
 576.000  1.4626560000e+00  1.0203356170e-01 
 577.000  1.5233408000e+00  1.0636224370e-01 
 578.000  1.4789353000e+00  1.0354705050e-01 
 579.000  1.4676038000e+00  1.0280227660e-01 
 580.000  1.5181178000e+00  1.0650497440e-01 
 581.000  1.4906674000e+00  1.0472045900e-01 
 582.000  1.5129087000e+00  1.0621269230e-01 
 583.000  1.5233238000e+00  1.0698049930e-01 
 584.000  1.5183550000e+00  1.0649413300e-01 
 585.000  1.5082318000e+00  1.0567185970e-01 
 586.000  1.4433034000e+00  1.0109316250e-01 
 587.000  1.4995764000e+00  1.0450926210e-01 
 588.000  1.4838047000e+00  1.0194391630e-01 
 589.000  1.3151674000e+00  8.8539894100e-02 
 590.000  1.3731463000e+00  9.2330215450e-02 
 591.000  1.4590460000e+00  9.9318977360e-02 
 592.000  1.4310320000e+00  9.6614242550e-02 
 593.000  1.4460525000e+00  9.9019454960e-02 
 594.000  1.4592191000e+00  9.9564399720e-02 
 595.000  1.4312824000e+00  9.6577270510e-02 
 596.000  1.4666948000e+00  1.0044332890e-01 
 597.000  1.4710848000e+00  1.0029451750e-01 
 598.000  1.4409434000e+00  9.8857337950e-02 
 599.000  1.4413073000e+00  9.9116279600e-02 
 600.000  1.4416087000e+00  9.9710166930e-02 
 601.000  1.4334886000e+00  9.9584350590e-02 
 602.000  1.4178111000e+00  9.8570632930e-02 
 603.000  1.4263637000e+00  9.9321990970e-02 
 604.000  1.4715447000e+00  1.0263504790e-01 
 605.000  1.4677710000e+00  1.0229917140e-01 
 606.000  1.4507560000e+00  1.0117391200e-01 
 607.000  1.4425872000e+00  1.0055466460e-01 
 608.000  1.4372799000e+00  1.0011078640e-01 
 609.000  1.4225184000e+00  9.9081359860e-02 
 610.000  1.3997215000e+00  9.7423561100e-02 
 611.000  1.4224338000e+00  9.8988143920e-02 
 612.000  1.4039004000e+00  9.7688194270e-02 
 613.000  1.3833728000e+00  9.6198646550e-02 
 614.000  1.3329412000e+00  9.2698806760e-02 
 615.000  1.3973085000e+00  9.7081390380e-02 
 616.000  1.3285592000e+00  9.2320075990e-02 
 617.000  1.3360533000e+00  9.2823822020e-02 
 618.000  1.3990749000e+00  9.7088462830e-02 
 619.000  1.3862549000e+00  9.6233428960e-02 
 620.000  1.4067207000e+00  9.7537063600e-02 
 621.000  1.4309035000e+00  9.9185974120e-02 
 622.000  1.3554227000e+00  9.3880340580e-02 
 623.000  1.3659730000e+00  9.4454681400e-02 
 624.000  1.3674356000e+00  9.4592399600e-02 
