 lambda   Irr_dw            Rad_up 
 550.000  1.5426414000e+00  1.8524105830e-01 
 551.000  1.5323922000e+00  1.8395985410e-01 
 552.000  1.5977544000e+00  1.9181573490e-01 
 553.000  1.5345674000e+00  1.8416702270e-01 
 554.000  1.5841136000e+00  1.9010977170e-01 
 555.000  1.5879944000e+00  1.9049378970e-01 
 556.000  1.5436908000e+00  1.8510105900e-01 
 557.000  1.4974038000e+00  1.7955165100e-01 
 558.000  1.5537949000e+00  1.8623313900e-01 
 559.000  1.4682335000e+00  1.7593609620e-01 
 560.000  1.4742655000e+00  1.7665179440e-01 
 561.000  1.6198339000e+00  1.9400866700e-01 
 562.000  1.4864881000e+00  1.7799681090e-01 
 563.000  1.5547987000e+00  1.8609393310e-01 
 564.000  1.5325305000e+00  1.8331094360e-01 
 565.000  1.5503963000e+00  1.8540893550e-01 
 566.000  1.4291049000e+00  1.7083296200e-01 
 567.000  1.5325551000e+00  1.8297863770e-01 
 568.000  1.5279905000e+00  1.8177888490e-01 
 569.000  1.4962847000e+00  1.7661737060e-01 
 570.000  1.5039531000e+00  1.7769931030e-01 
 571.000  1.4510348000e+00  1.7236804200e-01 
 572.000  1.5327650000e+00  1.8114378360e-01 
 573.000  1.5489160000e+00  1.8330236820e-01 
 574.000  1.5402333000e+00  1.8230674740e-01 
 575.000  1.5023083000e+00  1.7770765690e-01 
 576.000  1.4748349000e+00  1.7439973450e-01 
 577.000  1.5360042000e+00  1.8182299800e-01 
 578.000  1.4912554000e+00  1.7689167790e-01 
 579.000  1.4798418000e+00  1.7568573000e-01 
 580.000  1.5307649000e+00  1.8190834050e-01 
 581.000  1.5031205000e+00  1.7884776310e-01 
 582.000  1.5255445000e+00  1.8153305050e-01 
 583.000  1.5359998000e+00  1.8280732730e-01 
 584.000  1.5309458000e+00  1.8212261960e-01 
 585.000  1.5206816000e+00  1.8081942750e-01 
 586.000  1.4551613000e+00  1.7300663760e-01 
 587.000  1.5117411000e+00  1.7915139770e-01 
 588.000  1.4954167000e+00  1.7533010860e-01 
 589.000  1.3250452000e+00  1.5297587590e-01 
 590.000  1.3833873000e+00  1.5955490110e-01 
 591.000  1.4701238000e+00  1.7122438050e-01 
 592.000  1.4417061000e+00  1.6692790220e-01 
 593.000  1.4570992000e+00  1.7062071230e-01 
 594.000  1.4702298000e+00  1.7169242860e-01 
 595.000  1.4418185000e+00  1.6696557620e-01 
 596.000  1.4777490000e+00  1.7312071230e-01 
 597.000  1.4820444000e+00  1.7311723330e-01 
 598.000  1.4517667000e+00  1.7041883850e-01 
 599.000  1.4521426000e+00  1.7080636600e-01 
 600.000  1.4525470000e+00  1.7163714600e-01 
 601.000  1.4444161000e+00  1.7124601750e-01 
 602.000  1.4286158000e+00  1.6953045650e-01 
 603.000  1.4372251000e+00  1.7075895690e-01 
 604.000  1.4827317000e+00  1.7635371400e-01 
 605.000  1.4788988000e+00  1.7589222720e-01 
 606.000  1.4617039000e+00  1.7390194700e-01 
 607.000  1.4534265000e+00  1.7289712520e-01 
 608.000  1.4480319000e+00  1.7221688840e-01 
 609.000  1.4331095000e+00  1.7044898990e-01 
 610.000  1.4100960000e+00  1.6767135620e-01 
 611.000  1.4329265000e+00  1.7038325500e-01 
 612.000  1.4142065000e+00  1.6815957640e-01 
 613.000  1.3934820000e+00  1.6566008000e-01 
 614.000  1.3426327000e+00  1.5962548830e-01 
 615.000  1.4074213000e+00  1.6726998900e-01 
 616.000  1.3381260000e+00  1.5904966740e-01 
 617.000  1.3456246000e+00  1.5993328860e-01 
 618.000  1.4090496000e+00  1.6739714050e-01 
 619.000  1.3960825000e+00  1.6587918090e-01 
 620.000  1.4166417000e+00  1.6824256900e-01 
 621.000  1.4409360000e+00  1.7109829710e-01 
 622.000  1.3648716000e+00  1.6200447080e-01 
 623.000  1.3754395000e+00  1.6314016720e-01 
 624.000  1.3768489000e+00  1.6331413270e-01 
 625.000  1.3394929000e+00  1.5884872440e-01 
 626.000  1.3462032000e+00  1.5945304870e-01 
 627.000  1.3685410000e+00  1.6141281130e-01 
 628.000  1.3497382000e+00  1.5792701720e-01 
 629.000  1.3838043000e+00  1.6233305360e-01 
 630.000  1.3379246000e+00  1.5752156070e-01 
 631.000  1.3870649000e+00  1.6347933960e-01 
 632.000  1.2919055000e+00  1.5175413510e-01 
 633.000  1.3868718000e+00  1.6355140690e-01 
