 lambda   Irr_dw            Rad_up 
 591.000  1.4771754000e+00  2.2500430300e-01 
 592.000  1.4485041000e+00  2.1950596620e-01 
 593.000  1.4641275000e+00  2.2414956670e-01 
 594.000  1.4772351000e+00  2.2560981750e-01 
 595.000  1.4485205000e+00  2.1957807920e-01 
 596.000  1.4847762000e+00  2.2743328860e-01 
 597.000  1.4890110000e+00  2.2752604680e-01 
 598.000  1.4586428000e+00  2.2387644960e-01 
 599.000  1.4590256000e+00  2.2435002140e-01 
 600.000  1.4594928000e+00  2.2534443660e-01 
 601.000  1.4513535000e+00  2.2474435420e-01 
 602.000  1.4354720000e+00  2.2248793030e-01 
 603.000  1.4441164000e+00  2.2405978390e-01 
 604.000  1.4898286000e+00  2.3135089110e-01 
 605.000  1.4859558000e+00  2.3077679440e-01 
 606.000  1.4686443000e+00  2.2813604740e-01 
 607.000  1.4602966000e+00  2.2683377080e-01 
 608.000  1.4548452000e+00  2.2596228030e-01 
 609.000  1.4398183000e+00  2.2363444520e-01 
 610.000  1.4166665000e+00  2.2001080320e-01 
 611.000  1.4395706000e+00  2.2357107540e-01 
 612.000  1.4207313000e+00  2.2065435790e-01 
 613.000  1.3998799000e+00  2.1739477540e-01 
 614.000  1.3487664000e+00  2.0946897890e-01 
 615.000  1.4138200000e+00  2.1953526310e-01 
 616.000  1.3441777000e+00  2.0873422240e-01 
 617.000  1.3516785000e+00  2.0989514160e-01 
 618.000  1.4153576000e+00  2.1973057560e-01 
 619.000  1.4022953000e+00  2.1771784970e-01 
 620.000  1.4229131000e+00  2.2085780330e-01 
 621.000  1.4472767000e+00  2.2461578370e-01 
 622.000  1.3708414000e+00  2.1270619200e-01 
 623.000  1.3814193000e+00  2.1425355530e-01 
 624.000  1.3827951000e+00  2.1446495060e-01 
 625.000  1.3452386000e+00  2.0860612490e-01 
 626.000  1.3519304000e+00  2.0946237180e-01 
 627.000  1.3742381000e+00  2.1214405820e-01 
 628.000  1.3550427000e+00  2.0772634890e-01 
 629.000  1.3893586000e+00  2.1350927730e-01 
 630.000  1.3433152000e+00  2.0709153750e-01 
 631.000  1.3926833000e+00  2.1493049620e-01 
 632.000  1.2970793000e+00  1.9956843570e-01 
 633.000  1.3924935000e+00  2.1501728820e-01 
 634.000  1.3506920000e+00  2.0879704280e-01 
 635.000  1.3753379000e+00  2.1258753970e-01 
 636.000  1.3268761000e+00  2.0523098750e-01 
 637.000  1.3706366000e+00  2.1208409120e-01 
 638.000  1.3920263000e+00  2.1574765010e-01 
 639.000  1.3804802000e+00  2.1390782170e-01 
 640.000  1.3371655000e+00  2.0743058780e-01 
 641.000  1.3564245000e+00  2.1039282230e-01 
 642.000  1.3401294000e+00  2.0798240660e-01 
 643.000  1.3634406000e+00  2.1131918330e-01 
 644.000  1.3477563000e+00  2.0884463500e-01 
 645.000  1.3593725000e+00  2.1027244570e-01 
 646.000  1.3071660000e+00  2.0061132810e-01 
 647.000  1.3246406000e+00  2.0220080570e-01 
 648.000  1.3220296000e+00  2.0068806460e-01 
 649.000  1.3483874000e+00  2.0561512760e-01 
 650.000  1.2498465000e+00  1.9241371150e-01 
 651.000  1.3462719000e+00  2.0724078370e-01 
 652.000  1.3199101000e+00  2.0146577450e-01 
 653.000  1.3468984000e+00  2.0756655880e-01 
 654.000  1.3291687000e+00  2.0455236820e-01 
 655.000  1.2939284000e+00  1.9840443420e-01 
 656.000  1.0985425100e+00  1.6863171390e-01 
 657.000  1.1725068800e+00  1.8032575990e-01 
 658.000  1.3061288000e+00  2.0157154850e-01 
 659.000  1.3093264000e+00  2.0243469240e-01 
 660.000  1.3195939000e+00  2.0419242860e-01 
 661.000  1.3254834000e+00  2.0563630680e-01 
 662.000  1.3445814000e+00  2.0882554630e-01 
 663.000  1.3295791000e+00  2.0641864010e-01 
 664.000  1.3084366000e+00  2.0321015930e-01 
 665.000  1.3141041000e+00  2.0414530940e-01 
 666.000  1.3299155000e+00  2.0672019960e-01 
 667.000  1.3034985000e+00  2.0264016720e-01 
 668.000  1.3108857000e+00  2.0390626530e-01 
 669.000  1.3295544000e+00  2.0686450200e-01 
 670.000  1.3139288000e+00  2.0440216060e-01 
 671.000  1.2996852700e+00  2.0221986390e-01 
 672.000  1.2955340700e+00  2.0157456970e-01 
 673.000  1.3047486000e+00  2.0300212100e-01 
 674.000  1.3072355900e+00  2.0339941410e-01 
 675.000  1.2872489900e+00  2.0027626040e-01 
 676.000  1.3115092800e+00  2.0405966190e-01 
 677.000  1.2853794400e+00  2.0000741580e-01 
 678.000  1.3066178700e+00  2.0330355830e-01 
 679.000  1.2881270600e+00  2.0039306640e-01 
 680.000  1.2781776800e+00  1.9878207400e-01 
 681.000  1.2794817200e+00  1.9890312190e-01 
 682.000  1.2767821900e+00  1.9843569950e-01 
 683.000  1.2851059000e+00  1.9965690610e-01 
 684.000  1.2618175800e+00  1.9591963200e-01 
 685.000  1.2760476200e+00  1.9820092770e-01 
 686.000  1.2197725400e+00  1.8917437740e-01 
 687.000  1.1271023100e+00  1.6964437870e-01 
 688.000  1.1572163500e+00  1.7588880920e-01 
 689.000  1.1516356100e+00  1.7450212100e-01 
 690.000  1.1723562900e+00  1.7855706790e-01 
 691.000  1.1962480200e+00  1.8309109500e-01 
 692.000  1.1993879100e+00  1.8362306210e-01 
 693.000  1.1982327800e+00  1.8125079350e-01 
 694.000  1.2001732400e+00  1.7956546020e-01 
 695.000  1.1873094300e+00  1.7861125180e-01 
 696.000  1.2058369200e+00  1.8201940920e-01 
 697.000  1.2291125400e+00  1.8889883420e-01 
 698.000  1.2017848700e+00  1.8392277530e-01 
 699.000  1.2048843500e+00  1.8140470890e-01 
 700.000  1.1937606000e+00  1.8016665650e-01 
 701.000  1.1628068500e+00  1.7482830810e-01 
 702.000  1.1599664900e+00  1.7484065250e-01 
 703.000  1.1917464300e+00  1.8203787230e-01 
 704.000  1.1957074900e+00  1.8273974610e-01 
 705.000  1.1982903300e+00  1.8209107970e-01 
 706.000  1.1867069000e+00  1.8051554870e-01 
 707.000  1.1709997100e+00  1.7848358150e-01 
 708.000  1.2073907300e+00  1.8440948490e-01 
 709.000  1.1693227400e+00  1.7937503050e-01 
 710.000  1.1906348500e+00  1.8173686220e-01 
 711.000  1.1840629700e+00  1.8159179690e-01 
 712.000  1.1720738500e+00  1.8050454710e-01 
 713.000  1.1632496000e+00  1.7851068120e-01 
 714.000  1.1816103100e+00  1.8107112120e-01 
 715.000  1.1341981300e+00  1.7279570010e-01 
 716.000  1.1574066300e+00  1.7528460690e-01 
 717.000  1.0844934800e+00  1.5862245180e-01 
 718.000  1.0517305000e+00  1.5054576110e-01 
 719.000  1.0298562500e+00  1.4621147160e-01 
 720.000  1.0228870100e+00  1.4357377620e-01 
 721.000  1.0844856600e+00  1.6005252080e-01 
 722.000  1.1222818700e+00  1.6855839540e-01 
 723.000  1.1068614500e+00  1.6455357360e-01 
 724.000  1.0765459600e+00  1.5554075620e-01 
 725.000  1.0700512600e+00  1.5522489930e-01 
 726.000  1.0662214900e+00  1.5446794130e-01 
 727.000  1.0870652600e+00  1.5810391240e-01 
 728.000  1.0626102100e+00  1.5389187620e-01 
 729.000  1.0335561600e+00  1.5130612180e-01 
 730.000  1.0691469200e+00  1.5623922730e-01 
 731.000  1.0484775800e+00  1.5291522220e-01 
 732.000  1.0912371400e+00  1.6205647280e-01 
 733.000  1.0960623500e+00  1.6570864870e-01 
 734.000  1.1292337600e+00  1.7219703670e-01 
 735.000  1.1162691700e+00  1.6968101500e-01 
 736.000  1.0886291400e+00  1.6454660030e-01 
 737.000  1.1079221200e+00  1.6815686040e-01 
 738.000  1.1117233200e+00  1.6973124690e-01 
 739.000  1.0785474300e+00  1.6509741210e-01 
 740.000  1.0950794000e+00  1.6859013370e-01 
 741.000  1.0899615000e+00  1.6840419010e-01 
 742.000  1.0734596800e+00  1.6610180660e-01 
 743.000  1.1083166000e+00  1.7205276490e-01 
 744.000  1.1202172500e+00  1.7416287230e-01 
 745.000  1.0921679900e+00  1.7000764470e-01 
 746.000  1.1081905100e+00  1.7264073180e-01 
 747.000  1.1248788300e+00  1.7525152590e-01 
 748.000  1.1054267100e+00  1.7232707210e-01 
 749.000  1.1059153500e+00  1.7246064760e-01 
 750.000  1.0893120000e+00  1.6980294800e-01 
 751.000  1.0865039000e+00  1.6937199400e-01 
 752.000  1.1036316600e+00  1.7214866640e-01 
 753.000  1.0933498500e+00  1.7057743840e-01 
 754.000  1.1105625100e+00  1.7328491210e-01 
 755.000  1.1041905400e+00  1.7229795840e-01 
 756.000  1.0825799800e+00  1.6893240360e-01 
 757.000  1.0905440800e+00  1.7018161010e-01 
 758.000  1.0882281400e+00  1.6975889590e-01 
 759.000  1.0053590900e+00  1.5432678220e-01 
 760.000  5.1261383000e-01  6.6728385930e-02 
 761.000  4.6299750000e-01  5.8867546080e-02 
 762.000  7.4003297000e-01  1.0577327730e-01 
 763.000  6.7118211000e-01  9.2900802610e-02 
 764.000  7.1756579000e-01  1.0091048430e-01 
 765.000  8.1985700000e-01  1.1946088410e-01 
 766.000  8.8704467000e-01  1.3360304260e-01 
 767.000  9.5089066000e-01  1.4534352110e-01 
 768.000  1.0219989000e+00  1.5772529600e-01 
 769.000  1.0397123500e+00  1.6148442080e-01 
 770.000  1.0448130800e+00  1.6275779720e-01 
 771.000  1.0504371800e+00  1.6391659550e-01 
 772.000  1.0475077300e+00  1.6353523250e-01 
 773.000  1.0435752600e+00  1.6296185300e-01 
 774.000  1.0550680700e+00  1.6479516600e-01 
 775.000  1.0155765800e+00  1.5865888980e-01 
 776.000  1.0574945900e+00  1.6525241090e-01 
 777.000  1.0501478100e+00  1.6411065670e-01 
 778.000  1.0444775400e+00  1.6321284480e-01 
 779.000  1.0478405000e+00  1.6372450260e-01 
 780.000  1.0348357500e+00  1.6170579530e-01 
 781.000  1.0332300000e+00  1.6148837280e-01 
 782.000  1.0456443400e+00  1.6339147950e-01 
 783.000  1.0211745700e+00  1.5959162900e-01 
 784.000  1.0267277000e+00  1.6040490720e-01 
 785.000  1.0285462600e+00  1.6044973750e-01 
 786.000  1.0094802700e+00  1.5716020200e-01 
 787.000  1.0213225600e+00  1.5825990300e-01 
 788.000  1.0043822000e+00  1.5527673340e-01 
 789.000  1.0043906100e+00  1.5401426700e-01 
 790.000  9.9371338000e-01  1.5225039670e-01 
 791.000  9.8967910000e-01  1.5187536620e-01 
 792.000  9.7497655000e-01  1.4982012940e-01 
 793.000  9.7630107000e-01  1.5052470400e-01 
 794.000  9.7116918000e-01  1.5081614690e-01 
 795.000  9.6287692000e-01  1.4884558110e-01 
 796.000  9.7112769000e-01  1.4847889710e-01 
 797.000  9.7954797000e-01  1.5025915530e-01 
 798.000  9.8520610000e-01  1.5221322630e-01 
 799.000  9.8320951000e-01  1.5164585880e-01 
 800.000  9.5385615000e-01  1.4636016850e-01 
 801.000  9.7208853000e-01  1.4925119020e-01 
 802.000  9.6973739000e-01  1.4880220030e-01 
 803.000  9.5643007000e-01  1.4688285830e-01 
 804.000  9.6680244000e-01  1.4886230470e-01 
 805.000  9.4361016000e-01  1.4599276730e-01 
 806.000  9.7114420000e-01  1.5066917420e-01 
 807.000  9.6521566000e-01  1.4978659060e-01 
 808.000  9.5835151000e-01  1.4846693420e-01 
 809.000  9.4065231000e-01  1.4543145750e-01 
 810.000  9.3480682000e-01  1.4420455930e-01 
 811.000  9.4637905000e-01  1.4537347410e-01 
 812.000  9.3853744000e-01  1.4330712890e-01 
 813.000  9.2865452000e-01  1.4077194210e-01 
 814.000  9.1951428000e-01  1.3812687680e-01 
 815.000  8.9969953000e-01  1.3363255310e-01 
 816.000  8.7862060000e-01  1.2867065430e-01 
 817.000  8.8466507000e-01  1.2963966370e-01 
 818.000  8.8035030000e-01  1.2912451170e-01 
 819.000  8.6081050000e-01  1.2688156890e-01 
 820.000  8.5836246000e-01  1.2851501460e-01 
 821.000  9.0363017000e-01  1.3773144530e-01 
 822.000  8.6568610000e-01  1.3010809330e-01 
 823.000  8.4155122000e-01  1.2185731510e-01 
 824.000  8.8492743000e-01  1.3221148680e-01 
 825.000  9.0276005000e-01  1.3775216670e-01 
 826.000  9.0508088000e-01  1.3759736630e-01 
 827.000  8.9968304000e-01  1.3639306640e-01 
 828.000  8.8526968000e-01  1.3236968990e-01 
 829.000  8.8932469000e-01  1.3360556030e-01 
 830.000  8.8012234000e-01  1.3295019530e-01 
 831.000  8.6575476000e-01  1.3095426940e-01 
 832.000  8.8389783000e-01  1.3378146360e-01 
 833.000  8.5907492000e-01  1.3048362730e-01 
 834.000  8.7487359000e-01  1.3340280150e-01 
 835.000  8.8227156000e-01  1.3552606200e-01 
 836.000  8.9068570000e-01  1.3654005430e-01 
 837.000  8.8307311000e-01  1.3533284000e-01 
 838.000  8.8889309000e-01  1.3674446110e-01 
 839.000  8.6262663000e-01  1.3300299070e-01 
 840.000  8.8623301000e-01  1.3673999020e-01 
 841.000  8.8700307000e-01  1.3651580810e-01 
 842.000  8.8276111000e-01  1.3615405270e-01 
 843.000  8.7973335000e-01  1.3644528200e-01 
 844.000  8.6644054000e-01  1.3471739200e-01 
 845.000  8.8016254000e-01  1.3700852970e-01 
 846.000  8.8857533000e-01  1.3850544740e-01 
 847.000  8.5854850000e-01  1.3402554320e-01 
 848.000  8.8277955000e-01  1.3748803710e-01 
 849.000  8.8450154000e-01  1.3782310490e-01 
 850.000  7.6430101000e-01  1.1893597410e-01 
 851.000  8.7504071000e-01  1.3597898860e-01 
 852.000  8.4188633000e-01  1.3086805730e-01 
 853.000  8.5242329000e-01  1.3276454160e-01 
 854.000  6.8525654000e-01  1.0673189540e-01 
 855.000  7.5465274000e-01  1.1768724820e-01 
 856.000  8.5695827000e-01  1.3391253660e-01 
 857.000  8.7087217000e-01  1.3625189210e-01 
 858.000  8.5701989000e-01  1.3414495850e-01 
 859.000  8.5710502000e-01  1.3430409240e-01 
 860.000  8.4953584000e-01  1.3320642090e-01 
 861.000  8.4941995000e-01  1.3320204160e-01 
 862.000  8.4664030000e-01  1.3278961180e-01 
 863.000  8.6281189000e-01  1.3537397770e-01 
 864.000  8.6108474000e-01  1.3508863830e-01 
 865.000  8.4503876000e-01  1.3264372250e-01 
 866.000  7.0880707000e-01  1.1128724670e-01 
 867.000  7.5478494000e-01  1.1844436650e-01 
 868.000  8.1858401000e-01  1.2849787900e-01 
 869.000  8.0708836000e-01  1.2670574950e-01 
 870.000  8.4036091000e-01  1.3197320560e-01 
 871.000  8.3916406000e-01  1.3177407840e-01 
 872.000  8.3578119000e-01  1.3118722530e-01 
 873.000  8.3911018000e-01  1.3174270630e-01 
 874.000  8.2069798000e-01  1.2882286070e-01 
 875.000  8.1313665000e-01  1.2768756870e-01 
 876.000  8.1986437000e-01  1.2869746400e-01 
 877.000  8.3618596000e-01  1.3120800780e-01 
 878.000  8.2174861000e-01  1.2889610290e-01 
 879.000  8.2364233000e-01  1.2921166990e-01 
 880.000  8.1880485000e-01  1.2833142090e-01 
 881.000  7.7621054000e-01  1.2164006810e-01 
 882.000  8.1903212000e-01  1.2825631710e-01 
 883.000  8.0035262000e-01  1.2543087770e-01 
 884.000  8.0714597000e-01  1.2658391570e-01 
 885.000  8.1534346000e-01  1.2758856960e-01 
 886.000  7.8850631000e-01  1.2322700500e-01 
 887.000  7.8048506000e-01  1.2210842130e-01 
 888.000  8.0383303000e-01  1.2569630430e-01 
 889.000  8.0927737000e-01  1.2668679810e-01 
 890.000  8.0661214000e-01  1.2613446810e-01 
 891.000  8.0178905000e-01  1.2508803560e-01 
 892.000  7.9743743000e-01  1.2387433620e-01 
 893.000  7.6131050000e-01  1.1668589020e-01 
 894.000  7.8345983000e-01  1.1932986450e-01 
 895.000  7.3345044000e-01  1.0967797090e-01 
 896.000  7.4749238000e-01  1.0986233520e-01 
 897.000  7.1482394000e-01  1.0326829530e-01 
 898.000  7.0875051000e-01  1.0152239230e-01 
 899.000  6.8728837000e-01  9.6231193540e-02 
 900.000  6.7308642000e-01  9.4501632690e-02 
 901.000  6.5346864000e-01  9.1226791380e-02 
 902.000  6.4228187000e-01  8.9791839600e-02 
 903.000  7.0783544000e-01  1.0276598360e-01 
 904.000  7.4211132000e-01  1.1024916840e-01 
 905.000  7.3931635000e-01  1.0984880070e-01 
 906.000  7.0692690000e-01  1.0353146360e-01 
 907.000  6.9577522000e-01  9.9318740840e-02 
 908.000  6.6386711000e-01  9.3165664670e-02 
 909.000  6.5137594000e-01  9.1458976750e-02 
 910.000  6.6130630000e-01  9.3082130430e-02 
 911.000  6.6938628000e-01  9.5313919070e-02 
 912.000  6.6601733000e-01  9.4252464290e-02 
 913.000  6.6023018000e-01  9.1286163330e-02 
 914.000  6.6643089000e-01  9.3203193660e-02 
 915.000  6.6363332000e-01  9.3731040950e-02 
 916.000  6.7307400000e-01  9.5276397710e-02 
 917.000  6.6683766000e-01  9.4862960820e-02 
 918.000  6.6899855000e-01  9.5788406370e-02 
 919.000  6.9692398000e-01  1.0210197450e-01 
 920.000  7.0447185000e-01  1.0485818480e-01 
 921.000  6.8594250000e-01  1.0171280670e-01 
 922.000  6.7950680000e-01  1.0074424740e-01 
 923.000  6.4732365000e-01  9.5398307800e-02 
 924.000  6.6542805000e-01  9.7054946900e-02 
 925.000  6.7351347000e-01  9.8073417660e-02 
 926.000  6.4934229000e-01  9.4388610840e-02 
 927.000  6.6263575000e-01  9.5068771360e-02 
 928.000  6.4973533000e-01  9.1213172910e-02 
 929.000  6.1625171000e-01  8.3828598020e-02 
 930.000  5.8316033000e-01  7.5877632140e-02 
 931.000  5.4683375000e-01  6.6984466550e-02 
 932.000  4.9385994000e-01  5.5429584500e-02 
 933.000  4.5801805000e-01  4.8269657140e-02 
 934.000  4.1476050000e-01  4.0889999390e-02 
 935.000  4.0454683000e-01  3.9537094120e-02 
 936.000  4.1722593000e-01  4.1832958220e-02 
 937.000  4.2235264000e-01  4.2109794620e-02 
 938.000  4.6055525000e-01  4.9447059630e-02 
 939.000  5.7067895000e-01  7.3099617000e-02 
 940.000  5.8264806000e-01  7.6207069400e-02 
 941.000  5.5663047000e-01  7.1570236210e-02 
 942.000  5.0489293000e-01  6.1668518070e-02 
 943.000  4.7687730000e-01  5.2993785860e-02 
 944.000  4.6003097000e-01  5.0753612520e-02 
 945.000  4.8431269000e-01  5.5206119540e-02 
 946.000  4.9187687000e-01  5.6195831300e-02 
 947.000  5.0620592000e-01  5.9663810730e-02 
 948.000  5.1936930000e-01  6.2336135860e-02 
 949.000  5.1954989000e-01  6.2237102510e-02 
 950.000  5.1865129000e-01  6.2419063570e-02 
 951.000  5.3780766000e-01  6.7304107670e-02 
 952.000  5.1372170000e-01  6.1714084630e-02 
 953.000  5.2889097000e-01  6.5474250790e-02 
 954.000  5.4114990000e-01  6.9049598690e-02 
 955.000  4.9204492000e-01  6.1348300930e-02 
 956.000  5.2146677000e-01  6.4724662780e-02 
 957.000  5.6472898000e-01  7.5118759160e-02 
 958.000  5.7451498000e-01  7.7045265200e-02 
 959.000  5.6939781000e-01  7.5690856930e-02 
 960.000  5.6183901000e-01  7.4509475710e-02 
 961.000  5.5217088000e-01  7.2892242430e-02 
 962.000  5.5809778000e-01  7.4049926760e-02 
 963.000  5.8012955000e-01  7.9392425540e-02 
 964.000  5.7669606000e-01  7.9281806950e-02 
 965.000  5.8147048000e-01  7.9757339480e-02 
 966.000  5.6581449000e-01  7.7769081120e-02 
 967.000  5.9889090000e-01  8.4038223270e-02 
 968.000  6.1877183000e-01  8.9832824710e-02 
 969.000  6.3440630000e-01  9.3541778560e-02 
 970.000  6.3673366000e-01  9.3980300900e-02 
 971.000  6.3078582000e-01  9.3082351680e-02 
 972.000  6.3194168000e-01  9.2854141240e-02 
 973.000  6.1823633000e-01  8.9946609500e-02 
 974.000  5.9939140000e-01  8.6169219970e-02 
 975.000  5.9631032000e-01  8.5074913020e-02 
 976.000  6.1103967000e-01  8.8016456600e-02 
 977.000  6.0752511000e-01  8.8902229310e-02 
 978.000  6.2149700000e-01  9.0855758670e-02 
 979.000  6.0645658000e-01  8.9045295720e-02 
 980.000  6.2727579000e-01  9.3619598390e-02 
 981.000  6.3427006000e-01  9.5027572630e-02 
 982.000  6.3013070000e-01  9.4088783260e-02 
 983.000  6.3467031000e-01  9.5585792540e-02 
 984.000  6.3682911000e-01  9.6774818420e-02 
 985.000  6.4015375000e-01  9.7789268490e-02 
 986.000  6.3959855000e-01  9.8369895940e-02 
 987.000  6.4897246000e-01  1.0011408230e-01 
 988.000  6.4133393000e-01  9.9016563420e-02 
 989.000  6.3345547000e-01  9.7852722170e-02 
 990.000  6.3932002000e-01  9.8838645940e-02 
 991.000  6.4625696000e-01  1.0018058010e-01 
 992.000  6.4074380000e-01  9.9412864690e-02 
 993.000  6.4087302000e-01  9.9474761960e-02 
 994.000  6.4559798000e-01  1.0045027920e-01 
 995.000  6.4188018000e-01  1.0004692080e-01 
 996.000  6.4173597000e-01  1.0003800200e-01 
 997.000  6.4174820000e-01  9.9951095580e-02 
 998.000  6.3862515000e-01  9.9365539550e-02 
 999.000  6.3674893000e-01  9.9044616700e-02 
1000.000  6.3188624000e-01  9.8336265560e-02 
1001.000  6.3388927000e-01  9.8423042300e-02 
1002.000  6.3053320000e-01  9.7539100650e-02 
1003.000  6.2371733000e-01  9.6586814880e-02 
1004.000  6.1982367000e-01  9.6212776180e-02 
1005.000  5.7964762000e-01  9.0079704280e-02 
1006.000  6.1009437000e-01  9.4860877990e-02 
1007.000  6.2076722000e-01  9.6463401790e-02 
1008.000  6.2151410000e-01  9.6290611270e-02 
1009.000  6.1521538000e-01  9.4934562680e-02 
1010.000  6.1861119000e-01  9.5651161190e-02 
1011.000  6.1790709000e-01  9.5982856750e-02 
1012.000  6.1908368000e-01  9.6345054630e-02 
1013.000  6.1536494000e-01  9.5911506650e-02 
1014.000  6.1961213000e-01  9.6656425480e-02 
1015.000  6.0821676000e-01  9.4917839050e-02 
1016.000  6.1243954000e-01  9.5664390560e-02 
1017.000  6.0651361000e-01  9.4795066830e-02 
1018.000  6.1406436000e-01  9.5935760500e-02 
1019.000  5.9924996000e-01  9.3501335140e-02 
1020.000  5.9825094000e-01  9.3400688170e-02 
1021.000  6.0474784000e-01  9.4515403750e-02 
1022.000  5.9474359000e-01  9.2769180300e-02 
1023.000  6.0537898000e-01  9.4272903440e-02 
1024.000  6.0182330000e-01  9.3626884460e-02 
1025.000  6.0298329000e-01  9.4072082520e-02 
1026.000  6.0426590000e-01  9.4407508850e-02 
1027.000  6.0036467000e-01  9.3781845090e-02 
1028.000  6.0197537000e-01  9.4112152100e-02 
1029.000  5.9333026000e-01  9.2909912110e-02 
1030.000  5.9979467000e-01  9.4074272160e-02 
1031.000  5.9815187000e-01  9.3913398740e-02 
1032.000  5.9623588000e-01  9.3689895630e-02 
1033.000  5.8529100000e-01  9.1993270870e-02 
1034.000  5.9100717000e-01  9.2930671690e-02 
1035.000  5.8328590000e-01  9.1728996280e-02 
1036.000  5.9292389000e-01  9.3271232600e-02 
1037.000  5.8043505000e-01  9.1326393130e-02 
1038.000  5.8617143000e-01  9.2246566770e-02 
1039.000  5.8855762000e-01  9.2618217470e-02 
1040.000  5.8158400000e-01  9.1522140500e-02 
1041.000  5.8460929000e-01  9.1996955870e-02 
1042.000  5.8633716000e-01  9.2273475650e-02 
1043.000  5.7620986000e-01  9.0688514710e-02 
1044.000  5.8193529000e-01  9.1591178890e-02 
1045.000  5.7938221000e-01  9.1197372440e-02 
1046.000  5.6252156000e-01  8.8562202450e-02 
1047.000  5.7283638000e-01  9.0203399660e-02 
1048.000  5.7850901000e-01  9.1122009280e-02 
1049.000  5.7478595000e-01  9.0567359920e-02 
1050.000  5.7236527000e-01  9.0188598630e-02 
1051.000  5.7134071000e-01  8.9996063230e-02 
1052.000  5.6864281000e-01  8.9551330570e-02 
1053.000  5.6722626000e-01  8.9318946840e-02 
1054.000  5.6298147000e-01  8.8593635560e-02 
1055.000  5.6707552000e-01  8.9220367430e-02 
1056.000  5.6553940000e-01  8.8951606750e-02 
1057.000  5.6446751000e-01  8.8707427980e-02 
1058.000  5.5839046000e-01  8.7607185360e-02 
1059.000  5.4083881000e-01  8.4887413020e-02 
1060.000  5.6040753000e-01  8.8069084170e-02 
1061.000  5.4074444000e-01  8.4977043150e-02 
1062.000  5.5564128000e-01  8.7236793520e-02 
1063.000  5.4622732000e-01  8.5741897580e-02 
1064.000  5.5296080000e-01  8.6717613220e-02 
1065.000  5.5211982000e-01  8.6465873720e-02 
1066.000  5.3520688000e-01  8.3817756650e-02 
1067.000  5.4783592000e-01  8.5738922120e-02 
1068.000  5.4508703000e-01  8.5087379460e-02 
1069.000  5.0375208000e-01  7.8507949830e-02 
1070.000  5.3370884000e-01  8.3198219300e-02 
1071.000  5.3417518000e-01  8.3140037540e-02 
1072.000  5.3555793000e-01  8.3228912350e-02 
1073.000  5.1785852000e-01  8.0456695560e-02 
1074.000  5.3606811000e-01  8.3308540340e-02 
1075.000  5.2001452000e-01  8.1000083920e-02 
1076.000  5.3104185000e-01  8.2596336360e-02 
1077.000  5.2934974000e-01  8.2174697880e-02 
1078.000  5.3011182000e-01  8.2109062190e-02 
1079.000  5.0961292000e-01  7.8908226010e-02 
1080.000  5.2304960000e-01  8.0512351990e-02 
1081.000  5.0371639000e-01  7.7504364010e-02 
1082.000  5.1086668000e-01  7.8788230900e-02 
1083.000  4.9621003000e-01  7.6269561770e-02 
1084.000  5.1413228000e-01  7.8737579350e-02 
1085.000  5.0489255000e-01  7.6692581180e-02 
1086.000  5.1209013000e-01  7.7911338810e-02 
