 lambda   Irr_dw            Rad_up 
 630.512  1.3543337418e+00  1.5309899847e-01 
 631.338  1.3496914004e+00  1.5266575646e-01 
 632.164  1.3482833572e+00  1.5259332608e-01 
 632.991  1.3507949424e+00  1.5299808558e-01 
 633.817  1.3533486700e+00  1.5342278738e-01 
 634.643  1.3530557027e+00  1.5350488434e-01 
 635.470  1.3520204493e+00  1.5348108011e-01 
 636.296  1.3543989195e+00  1.5384273154e-01 
 637.122  1.3604549661e+00  1.5462952590e-01 
 637.948  1.3649533500e+00  1.5523861057e-01 
 638.775  1.3630378692e+00  1.5510746896e-01 
 639.601  1.3559314191e+00  1.5437064687e-01 
 640.427  1.3488788277e+00  1.5361829347e-01 
 641.253  1.3453303653e+00  1.5322918961e-01 
 642.079  1.3449794423e+00  1.5315314941e-01 
 642.905  1.3454615499e+00  1.5310401842e-01 
 643.732  1.3440044375e+00  1.5273114807e-01 
 644.558  1.3388304732e+00  1.5177759076e-01 
 645.384  1.3307409978e+00  1.5031053923e-01 
 646.210  1.3232476642e+00  1.4880886198e-01 
 647.036  1.3190821369e+00  1.4776803595e-01 
 647.862  1.3166480949e+00  1.4721116761e-01 
 648.688  1.3125336724e+00  1.4683767223e-01 
 649.514  1.3077753484e+00  1.4663180811e-01 
 650.340  1.3076412152e+00  1.4692438714e-01 
 651.166  1.3134617743e+00  1.4772169125e-01 
 651.992  1.3197233737e+00  1.4848101891e-01 
 652.818  1.3189519613e+00  1.4846504388e-01 
 653.644  1.3043644752e+00  1.4687775850e-01 
 654.470  1.2728060454e+00  1.4331302056e-01 
 655.296  1.2332421195e+00  1.3884169731e-01 
 656.122  1.2078000219e+00  1.3605587331e-01 
 656.948  1.2133131189e+00  1.3687907772e-01 
 657.774  1.2433086623e+00  1.4053478140e-01 
 658.599  1.2767159549e+00  1.4458510346e-01 
 659.425  1.3001164559e+00  1.4748584853e-01 
 660.251  1.3134353978e+00  1.4922444134e-01 
 661.077  1.3207928020e+00  1.5025563752e-01 
 661.903  1.3235821767e+00  1.5071326398e-01 
 662.728  1.3217516463e+00  1.5058531086e-01 
 663.554  1.3172736492e+00  1.5012033212e-01 
 664.380  1.3135670091e+00  1.4973668488e-01 
 665.206  1.3119302927e+00  1.4959506811e-01 
 666.031  1.3109698378e+00  1.4953509085e-01 
 666.857  1.3099066352e+00  1.4946383221e-01 
 667.683  1.3097437655e+00  1.4949163561e-01 
 668.508  1.3103190225e+00  1.4959300178e-01 
 669.334  1.3093153065e+00  1.4949793919e-01 
1503.952  2.1140398776e-01  1.7742665926e-02 
1509.148  2.2979010145e-01  2.0223453106e-02 
1514.333  2.3107559495e-01  2.0912881867e-02 
1519.509  2.3593873831e-01  2.2032491292e-02 
1524.675  2.3620226593e-01  2.2529718335e-02 
1529.831  2.3355275325e-01  2.2605757444e-02 
1534.978  2.3516707531e-01  2.3102774625e-02 
1540.114  2.3257855457e-01  2.3209355961e-02 
1545.242  2.3661133614e-01  2.3899558909e-02 
1550.360  2.3323230815e-01  2.3828641601e-02 
1555.468  2.2887897364e-01  2.3549481354e-02 
1560.567  2.3029989088e-01  2.3904416477e-02 
1565.657  2.2411901851e-01  2.3316918691e-02 
1570.738  2.1560382520e-01  2.2428447200e-02 
1575.809  2.0631076065e-01  2.1620173564e-02 
1580.872  2.1508858968e-01  2.2663734897e-02 
1585.926  2.1565180045e-01  2.2973446873e-02 
1590.971  2.0828864850e-01  2.2344991694e-02 
1596.007  2.1197936128e-01  2.2774342147e-02 
1601.035  2.0474403800e-01  2.1993372978e-02 
1606.054  2.0411257464e-01  2.2095220732e-02 
1611.064  1.9969026668e-01  2.1677569062e-02 
1616.066  2.0214336074e-01  2.2073567432e-02 
1621.060  2.0363427256e-01  2.2432491134e-02 
1626.045  2.0769153056e-01  2.2987765601e-02 
1631.023  2.0543303899e-01  2.2752945100e-02 
1635.992  1.9931641485e-01  2.2007327960e-02 
1640.954  1.9048373921e-01  2.0985197810e-02 
1645.907  1.9327726796e-01  2.1395560124e-02 
1650.852  1.9278314402e-01  2.1372804623e-02 
1655.790  1.9329277161e-01  2.1471370179e-02 
