 lambda   Irr_dw            Rad_up 
 550.000  1.5507319000e+00  2.2810740660e-01 
 551.000  1.5403841000e+00  2.2656257630e-01 
 552.000  1.6060383000e+00  2.3624107360e-01 
 553.000  1.5424802000e+00  2.2686105350e-01 
 554.000  1.5922341000e+00  2.3418989560e-01 
 555.000  1.5960910000e+00  2.3471078490e-01 
 556.000  1.5515187000e+00  2.2811062620e-01 
 557.000  1.5049517000e+00  2.2127696230e-01 
 558.000  1.5615842000e+00  2.2955824280e-01 
 559.000  1.4755515000e+00  2.1688987730e-01 
 560.000  1.4815686000e+00  2.1778053280e-01 
 561.000  1.6278157000e+00  2.3924691770e-01 
 562.000  1.4937659000e+00  2.1953305050e-01 
 563.000  1.5623684000e+00  2.2958230590e-01 
 564.000  1.5399489000e+00  2.2622392270e-01 
 565.000  1.5578496000e+00  2.2884251400e-01 
 566.000  1.4359367000e+00  2.1090873720e-01 
 567.000  1.5398160000e+00  2.2597979740e-01 
 568.000  1.5350956000e+00  2.2460972600e-01 
 569.000  1.5030516000e+00  2.1843464660e-01 
 570.000  1.5107372000e+00  2.1980056760e-01 
 571.000  1.4576474000e+00  2.1313029480e-01 
 572.000  1.5395974000e+00  2.2409414670e-01 
 573.000  1.5558062000e+00  2.2675886540e-01 
 574.000  1.5470526000e+00  2.2555462650e-01 
 575.000  1.5089130000e+00  2.1990631100e-01 
 576.000  1.4812787000e+00  2.1584185790e-01 
 577.000  1.5427043000e+00  2.2504585270e-01 
 578.000  1.4977769000e+00  2.1890943910e-01 
 579.000  1.4863216000e+00  2.1744450380e-01 
 580.000  1.5374620000e+00  2.2512358090e-01 
 581.000  1.5097175000e+00  2.2134344480e-01 
 582.000  1.5322399000e+00  2.2472395320e-01 
 583.000  1.5427164000e+00  2.2630664060e-01 
 584.000  1.5376180000e+00  2.2552124020e-01 
 585.000  1.5272815000e+00  2.2395347600e-01 
 586.000  1.4614487000e+00  2.1429919430e-01 
 587.000  1.5181913000e+00  2.2202590940e-01 
 588.000  1.5015730000e+00  2.1750555420e-01 
 589.000  1.3302816000e+00  1.9002561950e-01 
 590.000  1.3888160000e+00  1.9822393800e-01 
 591.000  1.4759973000e+00  2.1260212710e-01 
 592.000  1.4473740000e+00  2.0740803530e-01 
 593.000  1.4629632000e+00  2.1185647580e-01 
 594.000  1.4760774000e+00  2.1325337220e-01 
 595.000  1.4474135000e+00  2.0754748540e-01 
 596.000  1.4836232000e+00  2.1503723140e-01 
 597.000  1.4878715000e+00  2.1513595580e-01 
 598.000  1.4575229000e+00  2.1172750850e-01 
 599.000  1.4579078000e+00  2.1220678710e-01 
 600.000  1.4583692000e+00  2.1318933110e-01 
 601.000  1.4502362000e+00  2.1266323850e-01 
 602.000  1.4343708000e+00  2.1055801390e-01 
 603.000  1.4430131000e+00  2.1208110050e-01 
 604.000  1.4886965000e+00  2.1901873780e-01 
 605.000  1.4848339000e+00  2.1849900820e-01 
 606.000  1.4675445000e+00  2.1603271480e-01 
 607.000  1.4592115000e+00  2.1482510380e-01 
 608.000  1.4537724000e+00  2.1402455140e-01 
 609.000  1.4387656000e+00  2.1184954830e-01 
 610.000  1.4156381000e+00  2.0844224550e-01 
 611.000  1.4385342000e+00  2.1183938600e-01 
 612.000  1.4197166000e+00  2.0909649660e-01 
 613.000  1.3988874000e+00  2.0602931210e-01 
 614.000  1.3478171000e+00  1.9854142760e-01 
 615.000  1.4128329000e+00  2.0810198970e-01 
 616.000  1.3432470000e+00  1.9788688660e-01 
 617.000  1.3507507000e+00  1.9900889590e-01 
 618.000  1.4143932000e+00  2.0835430910e-01 
 619.000  1.4013484000e+00  2.0647232060e-01 
 620.000  1.4219600000e+00  2.0946736150e-01 
 621.000  1.4463162000e+00  2.1305728150e-01 
 622.000  1.3699388000e+00  2.0177946470e-01 
 623.000  1.3805182000e+00  2.0326467900e-01 
 624.000  1.3819015000e+00  2.0349111940e-01 
 625.000  1.3443778000e+00  1.9795553590e-01 
 626.000  1.3510742000e+00  1.9878302000e-01 
 627.000  1.3733867000e+00  2.0133421330e-01 
 628.000  1.3542503000e+00  1.9713757320e-01 
 629.000  1.3885327000e+00  2.0265522770e-01 
 630.000  1.3425162000e+00  1.9660038760e-01 
 631.000  1.3918533000e+00  2.0405952450e-01 
 632.000  1.2963161000e+00  1.8948213200e-01 
 633.000  1.3916665000e+00  2.0417793270e-01 
 634.000  1.3498917000e+00  1.9829273990e-01 
 635.000  1.3745283000e+00  2.0191065980e-01 
 636.000  1.3260976000e+00  1.9494227600e-01 
 637.000  1.3698360000e+00  2.0147071840e-01 
 638.000  1.3912124000e+00  2.0497305300e-01 
 639.000  1.3796779000e+00  2.0323657230e-01 
 640.000  1.3363912000e+00  1.9710791020e-01 
 641.000  1.3556443000e+00  1.9994340520e-01 
 642.000  1.3393636000e+00  1.9767692570e-01 
 643.000  1.3626716000e+00  2.0086819460e-01 
 644.000  1.3470010000e+00  1.9853395080e-01 
 645.000  1.3586218000e+00  1.9991073610e-01 
 646.000  1.3064669000e+00  1.9071749880e-01 
 647.000  1.3239466000e+00  1.9223162840e-01 
 648.000  1.3213527000e+00  1.9080488590e-01 
 649.000  1.3476972000e+00  1.9551782230e-01 
 650.000  1.2491916000e+00  1.8301275630e-01 
 651.000  1.3455721000e+00  1.9713659670e-01 
 652.000  1.3192440000e+00  1.9163848880e-01 
 653.000  1.3462058000e+00  1.9749073790e-01 
 654.000  1.3284930000e+00  1.9463554380e-01 
 655.000  1.2932825000e+00  1.8879522710e-01 
 656.000  1.0979967000e+00  1.6048310850e-01 
 657.000  1.1719251400e+00  1.7163517760e-01 
 658.000  1.3054789000e+00  1.9188987730e-01 
 659.000  1.3086753000e+00  1.9273634340e-01 
 660.000  1.3189415000e+00  1.9443388370e-01 
 661.000  1.3248280000e+00  1.9583813480e-01 
 662.000  1.3439186000e+00  1.9890043640e-01 
 663.000  1.3289295000e+00  1.9662287900e-01 
 664.000  1.3078015000e+00  1.9358840940e-01 
 665.000  1.3134704000e+00  1.9449688720e-01 
 666.000  1.3292787000e+00  1.9697671510e-01 
 667.000  1.3028786000e+00  1.9310472110e-01 
 668.000  1.3102665000e+00  1.9433564760e-01 
 669.000  1.3289310000e+00  1.9717675780e-01 
 670.000  1.3133170000e+00  1.9484580990e-01 
 671.000  1.2990848300e+00  1.9278831480e-01 
 672.000  1.2949401300e+00  1.9219348140e-01 
 673.000  1.3041544300e+00  1.9357501220e-01 
 674.000  1.3066446500e+00  1.9397636410e-01 
 675.000  1.2866720400e+00  1.9101599120e-01 
 676.000  1.3109264700e+00  1.9464662170e-01 
 677.000  1.2848123900e+00  1.9080314640e-01 
 678.000  1.3060456800e+00  1.9396888730e-01 
 679.000  1.2875674500e+00  1.9121023560e-01 
 680.000  1.2776271800e+00  1.8969429020e-01 
 681.000  1.2789359900e+00  1.8982431030e-01 
 682.000  1.2762421200e+00  1.8939247130e-01 
 683.000  1.2845665600e+00  1.9057247920e-01 
 684.000  1.2612932800e+00  1.8702320860e-01 
 685.000  1.2755199100e+00  1.8921714780e-01 
 686.000  1.2192769400e+00  1.8060632320e-01 
 687.000  1.1267060900e+00  1.6192503360e-01 
 688.000  1.1567983800e+00  1.6791281130e-01 
 689.000  1.1512286500e+00  1.6660560610e-01 
 690.000  1.1719371400e+00  1.7050021360e-01 
 691.000  1.1958131000e+00  1.7485649110e-01 
 692.000  1.1989491800e+00  1.7538557430e-01 
 693.000  1.1978050400e+00  1.7311262510e-01 
 694.000  1.1997570800e+00  1.7150692750e-01 
 695.000  1.1868955300e+00  1.7062190250e-01 
 696.000  1.2054158900e+00  1.7390295410e-01 
 697.000  1.2286650200e+00  1.8053457640e-01 
 698.000  1.2013561700e+00  1.7578849790e-01 
 699.000  1.2044748200e+00  1.7337457280e-01 
 700.000  1.1933555100e+00  1.7221493530e-01 
 701.000  1.1624183200e+00  1.6712031560e-01 
 702.000  1.1595804700e+00  1.6715184020e-01 
 703.000  1.1913385100e+00  1.7407048030e-01 
 704.000  1.1952999700e+00  1.7476048280e-01 
 705.000  1.1978890800e+00  1.7414518740e-01 
 706.000  1.1863166800e+00  1.7265779110e-01 
 707.000  1.1706038200e+00  1.7072145080e-01 
 708.000  1.2069895400e+00  1.7642352290e-01 
 709.000  1.1689330200e+00  1.7163031010e-01 
 710.000  1.1902481500e+00  1.7389509580e-01 
 711.000  1.1836758700e+00  1.7378562930e-01 
 712.000  1.1716880900e+00  1.7277413940e-01 
 713.000  1.1628729900e+00  1.7087905880e-01 
 714.000  1.1812314400e+00  1.7334565730e-01 
 715.000  1.1338854700e+00  1.6543176270e-01 
 716.000  1.1570524300e+00  1.6782302860e-01 
 717.000  1.0841867900e+00  1.5183796690e-01 
 718.000  1.0514411100e+00  1.4408988950e-01 
 719.000  1.0295803700e+00  1.3994311520e-01 
 720.000  1.0226203800e+00  1.3742134090e-01 
 721.000  1.0841825300e+00  1.5329135130e-01 
 722.000  1.1219601600e+00  1.6147775270e-01 
 723.000  1.1065527800e+00  1.5764476010e-01 
 724.000  1.0762642100e+00  1.4898741150e-01 
