 lambda   Irr_dw            Rad_up 
 630.512  1.3596885819e+00  1.9879598299e-01 
 631.338  1.3550362278e+00  1.9824215542e-01 
 632.164  1.3536299716e+00  1.9815493982e-01 
 632.991  1.3561600639e+00  1.9868052756e-01 
 633.817  1.3587306325e+00  1.9922701305e-01 
 634.643  1.3584380807e+00  1.9932863688e-01 
 635.470  1.3573965966e+00  1.9929493295e-01 
 636.296  1.3597825085e+00  1.9976371126e-01 
 637.122  1.3658625407e+00  2.0078673012e-01 
 637.948  1.3703792291e+00  2.0158147605e-01 
 638.775  1.3684543979e+00  2.0141603286e-01 
 639.601  1.3613143246e+00  2.0046398891e-01 
 640.427  1.3542243373e+00  1.9949460307e-01 
 641.253  1.3506477510e+00  1.9900463622e-01 
 642.079  1.3502754062e+00  1.9893150629e-01 
 642.905  1.3507318159e+00  1.9890423095e-01 
 643.732  1.3492307519e+00  1.9846999001e-01 
 644.558  1.3439830234e+00  1.9730082235e-01 
 645.384  1.3357919093e+00  1.9548703086e-01 
 646.210  1.3281915773e+00  1.9364042458e-01 
 647.036  1.3239418884e+00  1.9238103195e-01 
 647.862  1.3214581615e+00  1.9171459221e-01 
 648.688  1.3173219109e+00  1.9124142969e-01 
 649.514  1.3125605002e+00  1.9095645692e-01 
 650.340  1.3124376342e+00  1.9131988276e-01 
 651.166  1.3182762020e+00  1.9235746939e-01 
 651.992  1.3245499448e+00  1.9335637142e-01 
 652.818  1.3237671624e+00  1.9334657046e-01 
 653.644  1.3091170243e+00  1.9129447757e-01 
 654.470  1.2774283699e+00  1.8667390719e-01 
 655.296  1.2377047030e+00  1.8086967591e-01 
 656.122  1.2121626650e+00  1.7724560120e-01 
 656.948  1.2176991413e+00  1.7830493962e-01 
 657.774  1.2478138589e+00  1.8304363563e-01 
 658.599  1.2813542434e+00  1.8829523521e-01 
 659.425  1.3048501400e+00  1.9205232891e-01 
 660.251  1.3182260041e+00  1.9429894647e-01 
 661.077  1.3256158252e+00  1.9562979834e-01 
 661.903  1.3284158167e+00  1.9622348748e-01 
 662.728  1.3265730397e+00  1.9606482853e-01 
 663.554  1.3220692060e+00  1.9547241423e-01 
 664.380  1.3183384313e+00  1.9498515974e-01 
 665.206  1.3166854431e+00  1.9481015128e-01 
 666.031  1.3157116374e+00  1.9473967902e-01 
 666.857  1.3146347037e+00  1.9465405975e-01 
 667.683  1.3144607883e+00  1.9469780378e-01 
 668.508  1.3150267395e+00  1.9484010980e-01 
 669.334  1.3140070781e+00  1.9473192313e-01 
1503.952  2.1148625454e-01  2.5940836232e-02 
1509.148  2.2988424704e-01  2.9405110191e-02 
1514.333  2.3117162244e-01  3.0291833532e-02 
1519.509  2.3604098198e-01  3.1842455873e-02 
1524.675  2.3630545092e-01  3.2447184793e-02 
1529.831  2.3365647442e-01  3.2516189692e-02 
1534.978  2.3527296219e-01  3.3218083581e-02 
1540.114  2.3268430192e-01  3.3281649463e-02 
1545.242  2.3672054254e-01  3.4220255516e-02 
1550.360  2.3334060163e-01  3.4059158552e-02 
1555.468  2.2898545557e-01  3.3642547815e-02 
1560.567  2.3040572839e-01  3.4072448499e-02 
1565.657  2.2421904086e-01  3.3228177911e-02 
1570.738  2.1569417107e-01  3.1920190620e-02 
1575.809  2.0639727099e-01  3.0733401752e-02 
1580.872  2.1518023669e-01  3.2242729662e-02 
1585.926  2.1574640907e-01  3.2645510457e-02 
1590.971  2.0837965290e-01  3.1714246253e-02 
1596.007  2.1206929180e-01  3.2298719126e-02 
1601.035  2.0482678183e-01  3.1164141885e-02 
1606.054  2.0419489291e-01  3.1252475820e-02 
1611.064  1.9977113439e-01  3.0684719761e-02 
1616.066  2.0222743144e-01  3.1263576611e-02 
1621.060  2.0372057550e-01  3.1727064134e-02 
1626.045  2.0778004671e-01  3.2490604135e-02 
1631.023  2.0551861090e-01  3.2151324984e-02 
1635.992  1.9939782930e-01  3.1153493320e-02 
1640.954  1.9056033703e-01  2.9743106216e-02 
1645.907  1.9335331725e-01  3.0250554360e-02 
1650.852  1.9285806388e-01  3.0212126443e-02 
1655.790  1.9336809165e-01  3.0355058058e-02 
