 lambda   Irr_dw            Rad_up 
 630.512  1.3470221331e+00  9.5387939565e-02 
 631.338  1.3423952008e+00  9.5127131591e-02 
 632.164  1.3409863079e+00  9.5089827539e-02 
 632.991  1.3434741831e+00  9.5356631975e-02 
 633.817  1.3460064128e+00  9.5641722891e-02 
 634.643  1.3457143352e+00  9.5713472624e-02 
 635.470  1.3446891660e+00  9.5716349519e-02 
 636.296  1.3470592581e+00  9.5956190039e-02 
 637.122  1.3530844535e+00  9.6457079381e-02 
 637.948  1.3575597289e+00  9.6843256475e-02 
 638.775  1.3556588415e+00  9.6767382354e-02 
 639.601  1.3486000551e+00  9.6316393491e-02 
 640.427  1.3416002038e+00  9.5855103201e-02 
 641.253  1.3380917670e+00  9.5612768057e-02 
 642.079  1.3377716853e+00  9.5553806026e-02 
 642.905  1.3382904352e+00  9.5498398127e-02 
 643.732  1.3368947794e+00  9.5224610841e-02 
 644.558  1.3318226822e+00  9.4565074862e-02 
 645.384  1.3238727230e+00  9.3557799902e-02 
 646.210  1.3165260532e+00  9.2513732447e-02 
 647.036  1.3124763188e+00  9.1770620997e-02 
 647.862  1.3101115783e+00  9.1372057225e-02 
 648.688  1.3060289287e+00  9.1141095269e-02 
 649.514  1.3012771190e+00  9.1049073920e-02 
 650.340  1.3011301004e+00  9.1265616721e-02 
 651.166  1.3069285317e+00  9.1773148603e-02 
 651.992  1.3131755369e+00  9.2241993417e-02 
 652.818  1.3124207898e+00  9.2226353776e-02 
 653.644  1.2979191469e+00  9.1228752779e-02 
 654.470  1.2665383085e+00  8.8994374835e-02 
 655.296  1.2271923156e+00  8.6200809098e-02 
 656.122  1.2018873156e+00  8.4472989842e-02 
 656.948  1.2073704995e+00  8.5008184104e-02 
 657.774  1.2372064218e+00  8.7315093666e-02 
 658.599  1.2704353071e+00  8.9868881792e-02 
 659.425  1.2937085272e+00  9.1706456316e-02 
 660.251  1.3069524159e+00  9.2820399620e-02 
 661.077  1.3142681052e+00  9.3490285889e-02 
 661.903  1.3170453207e+00  9.3793040452e-02 
 662.728  1.3152334466e+00  9.3719692193e-02 
 663.554  1.3107923208e+00  9.3430801617e-02 
 664.380  1.3071201361e+00  9.3193884431e-02 
 665.206  1.3055072181e+00  9.3111573427e-02 
 666.031  1.3045666981e+00  9.3082444307e-02 
 666.857  1.3035241203e+00  9.3047102734e-02 
 667.683  1.3033783468e+00  9.3073364152e-02 
 668.508  1.3039682038e+00  9.3142164758e-02 
 669.334  1.3029877435e+00  9.3082041536e-02 
1503.952  2.1135827399e-01  1.2580762112e-02 
1509.148  2.2973633916e-01  1.4330086044e-02 
1514.333  2.3101927225e-01  1.4784300172e-02 
1519.509  2.3587684290e-01  1.5479033860e-02 
1524.675  2.3613883443e-01  1.5830928748e-02 
1529.831  2.3348748783e-01  1.5791983985e-02 
1534.978  2.3509871704e-01  1.6010309677e-02 
1540.114  2.3250907741e-01  1.6063680918e-02 
1545.242  2.3653806476e-01  1.6477938361e-02 
1550.360  2.3315833608e-01  1.6383876994e-02 
1555.468  2.2880503479e-01  1.6118665280e-02 
1560.567  2.3022549663e-01  1.6370981267e-02 
1565.657  2.2404756108e-01  1.5899464685e-02 
1570.738  2.1553838716e-01  1.5279108792e-02 
1575.809  2.0624757090e-01  1.4722155119e-02 
1580.872  2.1502075401e-01  1.5338917922e-02 
1585.926  2.1558096588e-01  1.5518467997e-02 
1590.971  2.0821977174e-01  1.5074530903e-02 
1596.007  2.1191075893e-01  1.5354921845e-02 
1601.035  2.0468040176e-01  1.4825800120e-02 
1606.054  2.0404905525e-01  1.4929494818e-02 
1611.064  1.9962735849e-01  1.4585989146e-02 
1616.066  2.0207754830e-01  1.4798707075e-02 
1621.060  2.0356659267e-01  1.5065287123e-02 
1626.045  2.0762194180e-01  1.5444172363e-02 
1631.023  2.0536548244e-01  1.5282344161e-02 
1635.992  1.9925187438e-01  1.4713010691e-02 
1640.954  1.9042272178e-01  1.3981756197e-02 
1645.907  1.9321663562e-01  1.4330550308e-02 
1650.852  1.9272319301e-01  1.4310055062e-02 
1655.790  1.9323243164e-01  1.4371663406e-02 
