 lambda   Irr_dw            Rad_up 
 550.000  1.5266228000e+00  1.0703828430e-01 
 551.000  1.5165684000e+00  1.0624909970e-01 
 552.000  1.5813530000e+00  1.1079796600e-01 
 553.000  1.5189010000e+00  1.0631903080e-01 
 554.000  1.5680352000e+00  1.0974833680e-01 
 555.000  1.5719640000e+00  1.0989261630e-01 
 556.000  1.5281919000e+00  1.0671110530e-01 
 557.000  1.4824599000e+00  1.0351255800e-01 
 558.000  1.5383735000e+00  1.0729472350e-01 
 559.000  1.4537447000e+00  1.0132521060e-01 
 560.000  1.4598063000e+00  1.0173757930e-01 
 561.000  1.6040374000e+00  1.1165801240e-01 
 562.000  1.4720956000e+00  1.0243896480e-01 
 563.000  1.5398346000e+00  1.0703131100e-01 
 564.000  1.5178703000e+00  1.0533647920e-01 
 565.000  1.5356755000e+00  1.0654746250e-01 
 566.000  1.4156192000e+00  9.8111709590e-02 
 567.000  1.5182284000e+00  1.0499753570e-01 
 568.000  1.5139750000e+00  1.0417123410e-01 
 569.000  1.4829389000e+00  1.0089791110e-01 
 570.000  1.4905792000e+00  1.0151194000e-01 
 571.000  1.4380027000e+00  9.8611869810e-02 
 572.000  1.5193018000e+00  1.0345252990e-01 
 573.000  1.5353390000e+00  1.0471020510e-01 
 574.000  1.5267966000e+00  1.0410535430e-01 
 575.000  1.4892971000e+00  1.0142022710e-01 
 576.000  1.4621402000e+00  9.9492774960e-02 
 577.000  1.5228043000e+00  1.0371248630e-01 
 578.000  1.4784129000e+00  1.0097108460e-01 
 579.000  1.4670857000e+00  1.0024259950e-01 
 580.000  1.5175818000e+00  1.0385630040e-01 
 581.000  1.4901394000e+00  1.0211596680e-01 
 582.000  1.5123724000e+00  1.0356552890e-01 
 583.000  1.5227872000e+00  1.0431682590e-01 
 584.000  1.5178212000e+00  1.0383621220e-01 
 585.000  1.5077025000e+00  1.0303026580e-01 
 586.000  1.4427990000e+00  9.8565803530e-02 
 587.000  1.4990600000e+00  1.0188683320e-01 
 588.000  1.4833111000e+00  9.9365348820e-02 
 589.000  1.3147466000e+00  8.6276535030e-02 
 590.000  1.3727109000e+00  8.9968940730e-02 
 591.000  1.4585758000e+00  9.6792877200e-02 
 592.000  1.4305768000e+00  9.4143074040e-02 
 593.000  1.4455842000e+00  9.6501914980e-02 
 594.000  1.4587515000e+00  9.7028907780e-02 
 595.000  1.4308349000e+00  9.4102516170e-02 
 596.000  1.4662242000e+00  9.7887382510e-02 
 597.000  1.4706187000e+00  9.7732551570e-02 
 598.000  1.4404827000e+00  9.6338920590e-02 
 599.000  1.4408455000e+00  9.6593673710e-02 
 600.000  1.4411425000e+00  9.7178230290e-02 
 601.000  1.4330230000e+00  9.7060523990e-02 
