 lambda   Irr_dw            Rad_up 
 550.000  1.5279474000e+00  1.1150514220e-01 
 551.000  1.5178777000e+00  1.1069892120e-01 
 552.000  1.5827104000e+00  1.1544416050e-01 
 553.000  1.5201982000e+00  1.1079431150e-01 
 554.000  1.5693680000e+00  1.1437514500e-01 
 555.000  1.5732927000e+00  1.1454463960e-01 
 556.000  1.5294776000e+00  1.1124455260e-01 
 557.000  1.4837000000e+00  1.0791891480e-01 
 558.000  1.5396543000e+00  1.1187837220e-01 
 559.000  1.4549483000e+00  1.0566654970e-01 
 560.000  1.4610076000e+00  1.0610402680e-01 
 561.000  1.6053520000e+00  1.1646039580e-01 
 562.000  1.4732946000e+00  1.0684663390e-01 
 563.000  1.5410826000e+00  1.1164683530e-01 
 564.000  1.5190948000e+00  1.0989100650e-01 
 565.000  1.5369060000e+00  1.1115519710e-01 
 566.000  1.4167486000e+00  1.0236178590e-01 
 567.000  1.5194289000e+00  1.0955702970e-01 
 568.000  1.5151515000e+00  1.0870893100e-01 
 569.000  1.4840592000e+00  1.0532561490e-01 
 570.000  1.4917033000e+00  1.0596951290e-01 
 571.000  1.4390998000e+00  1.0293237300e-01 
 572.000  1.5204356000e+00  1.0800629430e-01 
 573.000  1.5364829000e+00  1.0932158660e-01 
 574.000  1.5279296000e+00  1.0869846340e-01 
 575.000  1.4903946000e+00  1.0590546420e-01 
 576.000  1.4632122000e+00  1.0390139770e-01 
 577.000  1.5239199000e+00  1.0831465150e-01 
 578.000  1.4794994000e+00  1.0544850160e-01 
 579.000  1.4681654000e+00  1.0469744110e-01 
 580.000  1.5186990000e+00  1.0846956630e-01 
 581.000  1.4912395000e+00  1.0665695190e-01 
 582.000  1.5134901000e+00  1.0818507390e-01 
 583.000  1.5239080000e+00  1.0897041320e-01 
 584.000  1.5189364000e+00  1.0848441310e-01 
 585.000  1.5088059000e+00  1.0765470890e-01 
 586.000  1.4438513000e+00  1.0299455260e-01 
 587.000  1.5001386000e+00  1.0648773960e-01 
 588.000  1.4843414000e+00  1.0389237210e-01 
 589.000  1.3156235000e+00  9.0254280090e-02 
 590.000  1.3736194000e+00  9.4122764590e-02 
 591.000  1.4595600000e+00  1.0124612430e-01 
 592.000  1.4315265000e+00  9.8507263180e-02 
 593.000  1.4465681000e+00  1.0095698550e-01 
 594.000  1.4597328000e+00  1.0152521510e-01 
 595.000  1.4317749000e+00  9.8499893190e-02 
 596.000  1.4672119000e+00  1.0243764500e-01 
 597.000  1.4715990000e+00  1.0230264280e-01 
 598.000  1.4414519000e+00  1.0083994290e-01 
 599.000  1.4418173000e+00  1.0111170200e-01 
 600.000  1.4421256000e+00  1.0172212220e-01 
 601.000  1.4340056000e+00  1.0158954620e-01 
 602.000  1.4183228000e+00  1.0055805210e-01 
 603.000  1.4268805000e+00  1.0132425690e-01 
 604.000  1.4720765000e+00  1.0470114900e-01 
 605.000  1.4683013000e+00  1.0436501310e-01 
 606.000  1.4512787000e+00  1.0321638490e-01 
 607.000  1.4431054000e+00  1.0258828740e-01 
 608.000  1.4377945000e+00  1.0213759610e-01 
 609.000  1.4230265000e+00  1.0108844760e-01 
 610.000  1.4002196000e+00  9.9400283810e-02 
 611.000  1.4229386000e+00  1.0100595860e-01 
 612.000  1.4043968000e+00  9.9688858030e-02 
 613.000  1.3838607000e+00  9.8178985600e-02 
 614.000  1.3334097000e+00  9.4613525390e-02 
 615.000  1.3977971000e+00  9.9098373410e-02 
 616.000  1.3290229000e+00  9.4244972230e-02 
 617.000  1.3365175000e+00  9.4768096920e-02 
 618.000  1.3995592000e+00  9.9133041380e-02 
 619.000  1.3867331000e+00  9.8267639160e-02 
 620.000  1.4072033000e+00  9.9609695430e-02 
 621.000  1.4313927000e+00  1.0131063080e-01 
 622.000  1.3558850000e+00  9.5907302860e-02 
 623.000  1.3664357000e+00  9.6514793400e-02 
 624.000  1.3678962000e+00  9.6667091370e-02 
 625.000  1.3308394000e+00  9.4037956240e-02 
 626.000  1.3375756000e+00  9.4329483030e-02 
 627.000  1.3599586000e+00  9.5377441410e-02 
 628.000  1.3417473000e+00  9.3122177120e-02 
 629.000  1.3754371000e+00  9.5754905700e-02 
 630.000  1.3298026000e+00  9.3050140380e-02 
 631.000  1.3785957000e+00  9.6551040650e-02 
 632.000  1.2841095600e+00  8.9563438420e-02 
 633.000  1.3783966000e+00  9.6592399600e-02 
 634.000  1.3370045000e+00  9.3858718870e-02 
 635.000  1.3614560000e+00  9.5581748960e-02 
 636.000  1.3134917000e+00  9.2303169250e-02 
 637.000  1.3568386000e+00  9.5414016720e-02 
 638.000  1.3779526000e+00  9.7101150510e-02 
 639.000  1.3665705000e+00  9.6189613340e-02 
 640.000  1.3236994000e+00  9.3403976440e-02 
 641.000  1.3428218000e+00  9.4716407780e-02 
 642.000  1.3267074800e+00  9.3632049560e-02 
 643.000  1.3499288000e+00  9.5079711910e-02 
 644.000  1.3344543500e+00  9.3899131770e-02 
 645.000  1.3461102000e+00  9.4507987980e-02 
 646.000  1.2948056000e+00  8.9814788820e-02 
 647.000  1.3123634300e+00  9.0286293030e-02 
 648.000  1.3100247800e+00  8.9475234990e-02 
 649.000  1.3360374200e+00  9.1743591310e-02 
 650.000  1.2380996400e+00  8.6174629210e-02 
 651.000  1.3336804200e+00  9.2805465700e-02 
 652.000  1.3079467900e+00  8.9930549620e-02 
 653.000  1.3343646600e+00  9.2972190860e-02 
 654.000  1.3169013000e+00  9.1497985840e-02 
 655.000  1.2821823600e+00  8.8612930300e-02 
 656.000  1.0885767000e+00  7.5326919560e-02 
 657.000  1.1618530400e+00  8.0607292180e-02 
 658.000  1.2941781200e+00  9.0263694760e-02 
 659.000  1.2973110800e+00  9.0684234620e-02 
 660.000  1.3075021800e+00  9.1506301880e-02 
 661.000  1.3132762600e+00  9.2277496340e-02 
 662.000  1.3321905800e+00  9.3747688290e-02 
 663.000  1.3173979900e+00  9.2619636540e-02 
 664.000  1.2964805100e+00  9.1185295100e-02 
 665.000  1.3021336200e+00  9.1598121640e-02 
 666.000  1.3178346500e+00  9.2827194210e-02 
 667.000  1.2916896800e+00  9.0942344670e-02 
 668.000  1.2990440400e+00  9.1579299930e-02 
 669.000  1.3175905700e+00  9.2942108150e-02 
 670.000  1.3021481700e+00  9.1752212520e-02 
 671.000  1.2880788000e+00  9.0796661380e-02 
 672.000  1.2840115900e+00  9.0493980410e-02 
 673.000  1.2931912600e+00  9.1113960270e-02 
 674.000  1.2957049600e+00  9.1301193240e-02 
 675.000  1.2759400900e+00  8.9865516660e-02 
 676.000  1.3000369300e+00  9.1572532650e-02 
 677.000  1.2741839900e+00  8.9766105650e-02 
 678.000  1.2952837400e+00  9.1222602840e-02 
 679.000  1.2770022200e+00  8.9875198360e-02 
 680.000  1.2672071500e+00  8.9154594420e-02 
 681.000  1.2685736200e+00  8.9179115300e-02 
 682.000  1.2659494400e+00  8.8912811280e-02 
 683.000  1.2742624500e+00  8.9408843990e-02 
 684.000  1.2512612400e+00  8.7749496460e-02 
 685.000  1.2653890400e+00  8.8734260560e-02 
 686.000  1.2097391300e+00  8.4544769290e-02 
 687.000  1.1191662300e+00  7.5186691280e-02 
 688.000  1.1488285300e+00  7.8112808230e-02 
 689.000  1.1434201300e+00  7.7511688230e-02 
 690.000  1.1638723500e+00  7.9399482730e-02 
 691.000  1.1873999900e+00  8.1505096440e-02 
 692.000  1.1904169700e+00  8.1743980410e-02 
 693.000  1.1894857100e+00  8.0284439090e-02 
 694.000  1.1916355200e+00  7.9303916930e-02 
 695.000  1.1787691100e+00  7.8977348330e-02 
 696.000  1.1971137900e+00  8.0558265690e-02 
 697.000  1.2197642900e+00  8.4151695250e-02 
 698.000  1.1928036600e+00  8.1784385680e-02 
 699.000  1.1963246900e+00  8.0264839170e-02 
 700.000  1.1852606700e+00  7.9769256590e-02 
 701.000  1.1546343200e+00  7.7293136600e-02 
 702.000  1.1517970100e+00  7.7370735170e-02 
 703.000  1.1830612300e+00  8.0869911190e-02 
 704.000  1.1870150100e+00  8.1219886780e-02 
 705.000  1.1897618500e+00  8.0787033080e-02 
 706.000  1.1782731900e+00  8.0125297550e-02 
 707.000  1.1626531400e+00  7.9283622740e-02 
 708.000  1.1987736600e+00  8.1987716670e-02 
 709.000  1.1608893200e+00  7.9858016970e-02 
 710.000  1.1822143800e+00  8.0750694270e-02 
 711.000  1.1755919700e+00  8.0806251530e-02 
 712.000  1.1635996200e+00  8.0461349490e-02 
 713.000  1.1549750800e+00  7.9467376710e-02 
 714.000  1.1732714800e+00  8.0533416750e-02 
 715.000  1.1262861900e+00  7.6685089110e-02 
 716.000  1.1495783000e+00  7.7612976070e-02 
 717.000  1.0777315400e+00  6.9459739690e-02 
 718.000  1.0454507700e+00  6.5399971010e-02 
 719.000  1.0238267700e+00  6.3278759000e-02 
 720.000  1.0170502800e+00  6.1914081570e-02 
 721.000  1.0777139100e+00  7.0284553530e-02 
 722.000  1.1150166600e+00  7.4364280700e-02 
 723.000  1.0998883900e+00  7.2371521000e-02 
 724.000  1.0701542800e+00  6.7767219540e-02 
 725.000  1.0636792600e+00  6.7739700320e-02 
 726.000  1.0599074100e+00  6.7391731260e-02 
 727.000  1.0806027000e+00  6.9050491330e-02 
 728.000  1.0563688400e+00  6.7147651670e-02 
 729.000  1.0273850100e+00  6.6255020140e-02 
 730.000  1.0628045000e+00  6.8386238100e-02 
 731.000  1.0423046200e+00  6.6935432430e-02 
 732.000  1.0846029600e+00  7.1321586610e-02 
 733.000  1.0891407200e+00  7.3362091060e-02 
 734.000  1.1219443300e+00  7.6413063050e-02 
 735.000  1.1091586700e+00  7.5209579470e-02 
 736.000  1.0818283900e+00  7.2829696660e-02 
 737.000  1.1009459000e+00  7.4496398930e-02 
 738.000  1.1046319700e+00  7.5330566410e-02 
 739.000  1.0716325200e+00  7.3360694890e-02 
 740.000  1.0879432200e+00  7.5050056460e-02 
 741.000  1.0827963300e+00  7.5107696530e-02 
 742.000  1.0663902400e+00  7.4136238100e-02 
 743.000  1.1009461100e+00  7.6901809690e-02 
 744.000  1.1127575300e+00  7.7913787840e-02 
 745.000  1.0848803500e+00  7.6114364620e-02 
 746.000  1.1007902700e+00  7.7302017210e-02 
 747.000  1.1173892700e+00  7.8455390930e-02 
 748.000  1.0980657600e+00  7.7140373230e-02 
 749.000  1.0985661200e+00  7.7212890620e-02 
 750.000  1.0821119200e+00  7.5989044190e-02 
 751.000  1.0793472300e+00  7.5796501160e-02 
 752.000  1.0963648500e+00  7.7061882020e-02 
 753.000  1.0861697600e+00  7.6364868160e-02 
 754.000  1.1032907500e+00  7.7581443790e-02 
 755.000  1.0969853200e+00  7.7140968320e-02 
 756.000  1.0755391200e+00  7.5636596680e-02 
 757.000  1.0834765600e+00  7.6196632390e-02 
 758.000  1.0812348200e+00  7.5996765140e-02 
 759.000  9.9957140000e-01  6.8744476320e-02 
 760.000  5.1119295000e-01  2.8665927890e-02 
 761.000  4.6183308000e-01  2.5168439870e-02 
 762.000  7.3693984000e-01  4.6218399050e-02 
 763.000  6.6882364000e-01  4.0357688900e-02 
 764.000  7.1484333000e-01  4.3961986540e-02 
 765.000  8.1610079000e-01  5.2451713560e-02 
 766.000  8.8241875000e-01  5.9254905700e-02 
 767.000  9.4568745000e-01  6.4682998660e-02 
 768.000  1.0161703000e+00  7.0376724240e-02 
 769.000  1.0335573600e+00  7.2196678160e-02 
 770.000  1.0384911300e+00  7.2840522770e-02 
 771.000  1.0440016200e+00  7.3403472900e-02 
 772.000  1.0410829100e+00  7.3245452880e-02 
 773.000  1.0371847600e+00  7.2995651250e-02 
 774.000  1.0486154100e+00  7.3824501040e-02 
 775.000  1.0093780100e+00  7.1080535890e-02 
 776.000  1.0510574000e+00  7.4065246580e-02 
 777.000  1.0437767300e+00  7.3547981260e-02 
 778.000  1.0381656000e+00  7.3129722600e-02 
 779.000  1.0415294300e+00  7.3334480290e-02 
 780.000  1.0286280900e+00  7.2451042180e-02 
 781.000  1.0270439600e+00  7.2351036070e-02 
 782.000  1.0394074900e+00  7.3166160580e-02 
 783.000  1.0151089000e+00  7.1522865300e-02 
 784.000  1.0206599200e+00  7.1871940610e-02 
 785.000  1.0225333900e+00  7.1811614990e-02 
 786.000  1.0036494200e+00  7.0305786130e-02 
 787.000  1.0155625400e+00  7.0623962400e-02 
 788.000  9.9879284000e-01  6.9249954220e-02 
 789.000  9.9897667000e-01  6.8478591920e-02 
 790.000  9.8839100000e-01  6.7658416750e-02 
 791.000  9.8437298000e-01  6.7546325680e-02 
 792.000  9.6973667000e-01  6.6639686580e-02 
 793.000  9.7101013000e-01  6.7034553530e-02 
 794.000  9.6577881000e-01  6.7370872500e-02 
 795.000  9.5764510000e-01  6.6314903260e-02 
 796.000  9.6607217000e-01  6.5952384950e-02 
 797.000  9.7441323000e-01  6.6837165830e-02 
 798.000  9.7992812000e-01  6.7872169490e-02 
 799.000  9.7799200000e-01  6.7554771420e-02 
 800.000  9.4889242000e-01  6.5073791500e-02 
 801.000  9.6704664000e-01  6.6381759640e-02 
 802.000  9.6472633000e-01  6.6152290340e-02 
 803.000  9.5149946000e-01  6.5335983280e-02 
 804.000  9.6178788000e-01  6.6313568120e-02 
