 lambda   Irr_dw            Rad_up 
 632.000  1.2871817000e+00  1.1299613190e-01 
 633.000  1.3817356000e+00  1.2181963350e-01 
 634.000  1.3402460000e+00  1.1833864590e-01 
 635.000  1.3647438000e+00  1.2049620820e-01 
 636.000  1.3166622000e+00  1.1634542080e-01 
 637.000  1.3601064000e+00  1.2024955750e-01 
 638.000  1.3812857000e+00  1.2235552980e-01 
 639.000  1.3698655000e+00  1.2124563600e-01 
 640.000  1.3268887000e+00  1.1766745760e-01 
 641.000  1.3460426000e+00  1.1933054350e-01 
 642.000  1.3298857000e+00  1.1796405790e-01 
 643.000  1.3531278000e+00  1.1981003570e-01 
 644.000  1.3376033000e+00  1.1835324860e-01 
 645.000  1.3492501000e+00  1.1913244630e-01 
 646.000  1.2977315000e+00  1.1337648010e-01 
 647.000  1.3152690100e+00  1.1408345790e-01 
 648.000  1.3128671400e+00  1.1311871340e-01 
 649.000  1.3389607300e+00  1.1595423890e-01 
 650.000  1.2408800800e+00  1.0876476290e-01 
 651.000  1.3366606200e+00  1.1714424900e-01 
 652.000  1.3107812900e+00  1.1365341190e-01 
 653.000  1.3373309800e+00  1.1735584260e-01 
 654.000  1.3198049600e+00  1.1556115720e-01 
 655.000  1.2849629700e+00  1.1198490910e-01 
 656.000  1.0909350000e+00  9.5194854740e-02 
 657.000  1.1643737000e+00  1.0184615330e-01 
 658.000  1.2970056700e+00  1.1397676090e-01 
 659.000  1.3001536000e+00  1.1449925990e-01 
 660.000  1.3103630200e+00  1.1552720640e-01 
 661.000  1.3161632400e+00  1.1643932340e-01 
 662.000  1.3351211300e+00  1.1827355190e-01 
 663.000  1.3202789500e+00  1.1686980440e-01 
 664.000  1.2993083000e+00  1.1505552670e-01 
 665.000  1.3049647600e+00  1.1557664490e-01 
 666.000  1.3206916900e+00  1.1708772280e-01 
 667.000  1.2944823400e+00  1.1473299410e-01 
 668.000  1.3018435800e+00  1.1550025180e-01 
 669.000  1.3204192500e+00  1.1719863130e-01 
 670.000  1.3049330400e+00  1.1573614500e-01 
 671.000  1.2908223200e+00  1.1451685330e-01 
 672.000  1.2867352000e+00  1.1413742830e-01 
 673.000  1.2959228900e+00  1.1492619320e-01 
 674.000  1.2984296900e+00  1.1515387730e-01 
 675.000  1.2786125200e+00  1.1335836790e-01 
 676.000  1.3027479200e+00  1.1550331880e-01 
 677.000  1.2768293500e+00  1.1321530150e-01 
 678.000  1.2979617100e+00  1.1505983730e-01 
 679.000  1.2796301900e+00  1.1337872310e-01 
 680.000  1.2697988400e+00  1.1246313480e-01 
 681.000  1.2711502300e+00  1.1250830080e-01 
 682.000  1.2685083700e+00  1.1219949340e-01 
 683.000  1.2768239100e+00  1.1284886170e-01 
 684.000  1.2537548500e+00  1.1074452210e-01 
 685.000  1.2679065000e+00  1.1200743100e-01 
 686.000  1.2121086400e+00  1.0679056550e-01 
 687.000  1.1210403000e+00  9.5262542720e-02 
 688.000  1.1508092300e+00  9.8895423890e-02 
 689.000  1.1453612000e+00  9.8123504640e-02 
 690.000  1.1658751700e+00  1.0047262570e-01 
 691.000  1.1894888100e+00  1.0309226230e-01 
 692.000  1.1925358100e+00  1.0338779450e-01 
 693.000  1.1915499800e+00  1.0172975160e-01 
 694.000  1.1936511200e+00  1.0059323880e-01 
 695.000  1.1807856800e+00  1.0013252260e-01 
 696.000  1.1991733300e+00  1.0210027310e-01 
 697.000  1.2219709700e+00  1.0639179990e-01 
 698.000  1.1949241500e+00  1.0346722410e-01 
 699.000  1.1983452300e+00  1.0172998050e-01 
 700.000  1.1872671400e+00  1.0107482910e-01 
 701.000  1.1565638300e+00  9.7989959720e-02 
 702.000  1.1537255600e+00  9.8051963810e-02 
 703.000  1.1851115000e+00  1.0233719640e-01 
 704.000  1.1890667000e+00  1.0275961300e-01 
 705.000  1.1917758400e+00  1.0227867890e-01 
 706.000  1.1802661100e+00  1.0142072300e-01 
 707.000  1.1646235100e+00  1.0032035830e-01 
 708.000  1.2008060300e+00  1.0371096800e-01 
 709.000  1.1628787100e+00  1.0096551510e-01 
 710.000  1.1842025300e+00  1.0216742710e-01 
 711.000  1.1775907100e+00  1.0218020630e-01 
 712.000  1.1655994500e+00  1.0167687990e-01 
 713.000  1.1569274100e+00  1.0046758270e-01 
 714.000  1.1752391900e+00  1.0184943390e-01 
 715.000  1.1282150600e+00  9.7058525090e-02 
 716.000  1.1514255100e+00  9.8314926150e-02 
 717.000  1.0793269700e+00  8.8349563600e-02 
 718.000  1.0469306900e+00  8.3429962160e-02 
 719.000  1.0252502200e+00  8.0838363650e-02 
 720.000  1.0184284600e+00  7.9199989320e-02 
 721.000  1.0793110700e+00  8.9296531680e-02 
 722.000  1.1167306600e+00  9.4315322880e-02 
 723.000  1.1015332100e+00  9.1892761230e-02 
 724.000  1.0716657000e+00  8.6344673160e-02 
 725.000  1.0651850500e+00  8.6252822880e-02 
 726.000  1.0613974700e+00  8.5815208440e-02 
 727.000  1.0821267500e+00  8.7889114380e-02 
 728.000  1.0578440000e+00  8.5494903560e-02 
 729.000  1.0288397900e+00  8.4245788570e-02 
 730.000  1.0643000000e+00  8.6966812130e-02 
 731.000  1.0437595700e+00  8.5109275820e-02 
 732.000  1.0861671200e+00  9.0498909000e-02 
 733.000  1.0907719200e+00  9.2872879030e-02 
 734.000  1.1236616600e+00  9.6644424440e-02 
 735.000  1.1108348200e+00  9.5155349730e-02 
 736.000  1.0834312200e+00  9.2183769230e-02 
 737.000  1.1025901700e+00  9.4254119870e-02 
 738.000  1.1062964200e+00  9.5237510680e-02 
 739.000  1.0732613400e+00  9.2697174070e-02 
 740.000  1.0896248400e+00  9.4760757450e-02 
 741.000  1.0844849300e+00  9.4764381410e-02 
 742.000  1.0680558800e+00  9.3510528560e-02 
 743.000  1.1026832000e+00  9.6946105960e-02 
 744.000  1.1145153000e+00  9.8186363220e-02 
 745.000  1.0865979000e+00  9.5888145450e-02 
 746.000  1.1025340700e+00  9.7379249570e-02 
 747.000  1.1191537000e+00  9.8836181640e-02 
 748.000  1.0997999200e+00  9.7182426450e-02 
 749.000  1.1002977800e+00  9.7264297490e-02 
 750.000  1.0838087300e+00  9.5736145020e-02 
 751.000  1.0810333500e+00  9.5492286680e-02 
 752.000  1.0980765500e+00  9.7074394230e-02 
 753.000  1.0878606600e+00  9.6191886900e-02 
 754.000  1.1050033700e+00  9.7721412660e-02 
 755.000  1.0986819200e+00  9.7164070130e-02 
 756.000  1.0771969500e+00  9.5267845150e-02 
 757.000  1.0851406600e+00  9.5971084590e-02 
 758.000  1.0828813500e+00  9.5722290040e-02 
 759.000  1.0009344500e+00  8.6740234380e-02 
 760.000  5.1152640000e-01  3.6654022220e-02 
 761.000  4.6210607000e-01  3.2238838200e-02 
 762.000  7.3766711000e-01  5.8722553250e-02 
 763.000  6.6937774000e-01  5.1387496950e-02 
 764.000  7.1548308000e-01  5.5916568760e-02 
 765.000  8.1698435000e-01  6.6521598820e-02 
 766.000  8.8350722000e-01  7.4878349300e-02 
 767.000  9.4691081000e-01  8.1634857180e-02 
 768.000  1.0175414600e+00  8.8736419680e-02 
 769.000  1.0350055000e+00  9.0965621950e-02 
 770.000  1.0399783500e+00  9.1742408750e-02 
 771.000  1.0455154600e+00  9.2430068970e-02 
 772.000  1.0425946700e+00  9.2225242610e-02 
 773.000  1.0386882200e+00  9.1906196590e-02 
 774.000  1.0501336900e+00  9.2944282530e-02 
 775.000  1.0108363800e+00  8.9487854000e-02 
 776.000  1.0525719300e+00  9.3228157040e-02 
 777.000  1.0452754300e+00  9.2578964230e-02 
 778.000  1.0396507900e+00  9.2058639530e-02 
 779.000  1.0430137700e+00  9.2326950070e-02 
 780.000  1.0300881700e+00  9.1203239440e-02 
 781.000  1.0284988100e+00  9.1078971860e-02 
 782.000  1.0408739900e+00  9.2122795100e-02 
 783.000  1.0165351000e+00  9.0025154110e-02 
 784.000  1.0220863100e+00  9.0471679690e-02 
 785.000  1.0239460700e+00  9.0432342530e-02 
 786.000  1.0050199400e+00  8.8548698430e-02 
 787.000  1.0169162300e+00  8.9028953550e-02 
 788.000  1.0001065300e+00  8.7314979550e-02 
 789.000  1.0002482300e+00  8.6437797550e-02 
 790.000  9.8964140000e-01  8.5420166020e-02 
 791.000  9.8561833000e-01  8.5250511170e-02 
 792.000  9.7096771000e-01  8.4102882390e-02 
 793.000  9.7225321000e-01  8.4562644960e-02 
 794.000  9.6704506000e-01  8.4890716550e-02 
 795.000  9.5887417000e-01  8.3640846250e-02 
 796.000  9.6726138000e-01  8.3271156310e-02 
 797.000  9.7561644000e-01  8.4342300420e-02 
 798.000  9.8116762000e-01  8.5570999150e-02 
 799.000  9.7921755000e-01  8.5200218200e-02 
 800.000  9.5005721000e-01  8.2127372740e-02 
 801.000  9.6822987000e-01  8.3762802120e-02 
 802.000  9.6590405000e-01  8.3483146670e-02 
 803.000  9.5265729000e-01  8.2430786130e-02 
 804.000  9.6296533000e-01  8.3612602230e-02 
 805.000  9.3980885000e-01  8.2103683470e-02 
 806.000  9.6721013000e-01  8.4772254940e-02 
 807.000  9.6131228000e-01  8.4295150760e-02 
 808.000  9.5451880000e-01  8.3501281740e-02 
 809.000  9.3692626000e-01  8.1745033260e-02 
 810.000  9.3115050000e-01  8.0999023440e-02 
 811.000  9.4274468000e-01  8.1584602360e-02 
 812.000  9.3501422000e-01  8.0334770200e-02 
 813.000  9.2524471000e-01  7.8774047850e-02 
 814.000  9.1623195000e-01  7.7191780090e-02 
 815.000  8.9657734000e-01  7.4542961120e-02 
 816.000  8.7566745000e-01  7.1605453490e-02 
 817.000  8.8170046000e-01  7.2149391170e-02 
 818.000  8.7740200000e-01  7.1847122190e-02 
 819.000  8.5790830000e-01  7.0690208440e-02 
 820.000  8.5538492000e-01  7.1794563290e-02 
 821.000  9.0035376000e-01  7.7158706670e-02 
 822.000  8.6266876000e-01  7.2693725590e-02 
 823.000  8.3883626000e-01  6.7677658080e-02 
 824.000  8.8190341000e-01  7.3828849790e-02 
 825.000  8.9951835000e-01  7.7267868040e-02 
 826.000  9.0186974000e-01  7.7111763000e-02 
 827.000  8.9652898000e-01  7.6394020080e-02 
 828.000  8.8227752000e-01  7.3961883540e-02 
 829.000  8.8629641000e-01  7.4707206730e-02 
 830.000  8.7709467000e-01  7.4420661930e-02 
 831.000  8.6277259000e-01  7.3312210080e-02 
 832.000  8.8085400000e-01  7.4887008670e-02 
 833.000  8.5610294000e-01  7.3121742250e-02 
 834.000  8.7181979000e-01  7.4811874390e-02 
 835.000  8.7912684000e-01  7.6051513670e-02 
 836.000  8.8754462000e-01  7.6645103450e-02 
 837.000  8.7997581000e-01  7.5944122310e-02 
 838.000  8.8574762000e-01  7.6798667910e-02 
 839.000  8.5956161000e-01  7.4714294430e-02 
 840.000  8.8308041000e-01  7.6795982360e-02 
 841.000  8.8388700000e-01  7.6630294800e-02 
 842.000  8.7964142000e-01  7.6449638370e-02 
 843.000  8.7657380000e-01  7.6746917720e-02 
 844.000  8.6330771000e-01  7.5825195310e-02 
 845.000  8.7697092000e-01  7.7138221740e-02 
 846.000  8.8534692000e-01  7.8033638000e-02 
 847.000  8.5541651000e-01  7.5564247130e-02 
 848.000  8.7960684000e-01  7.7462066650e-02 
 849.000  8.8133264000e-01  7.7698081970e-02 
 850.000  7.6158107000e-01  6.7001388550e-02 
 851.000  8.7195626000e-01  7.6561645510e-02 
 852.000  8.3892841000e-01  7.3717910770e-02 
 853.000  8.4941006000e-01  7.4789688110e-02 
 854.000  6.8284339000e-01  6.0143268590e-02 
 855.000  7.5198668000e-01  6.6357170100e-02 
 856.000  8.5391439000e-01  7.5508682250e-02 
 857.000  8.6777279000e-01  7.6887886050e-02 
 858.000  8.5397052000e-01  7.5698013310e-02 
 859.000  8.5404581000e-01  7.5805244450e-02 
 860.000  8.4650426000e-01  7.5223175050e-02 
 861.000  8.4639685000e-01  7.5212562560e-02 
 862.000  8.4362989000e-01  7.4951950070e-02 
 863.000  8.5975494000e-01  7.6454383850e-02 
 864.000  8.5803756000e-01  7.6231170650e-02 
 865.000  8.4205737000e-01  7.4906761170e-02 
 866.000  7.0631169000e-01  6.2865959170e-02 
 867.000  7.5213619000e-01  6.6823028560e-02 
 868.000  8.1572345000e-01  7.2533622740e-02 
 869.000  8.0427526000e-01  7.1518356320e-02 
 870.000  8.3744280000e-01  7.4542526250e-02 
 871.000  8.3625845000e-01  7.4402496340e-02 
 872.000  8.3288987000e-01  7.3977104190e-02 
 873.000  8.3622146000e-01  7.4347587590e-02 
 874.000  8.1788182000e-01  7.2668113710e-02 
 875.000  8.1035834000e-01  7.2092567440e-02 
 876.000  8.1707503000e-01  7.2632339480e-02 
 877.000  8.3334954000e-01  7.3989212040e-02 
 878.000  8.1898312000e-01  7.2724967960e-02 
 879.000  8.2088182000e-01  7.2929557800e-02 
 880.000  8.1607700000e-01  7.2361358640e-02 
 881.000  7.7363909000e-01  6.8613578800e-02 
 882.000  8.1633131000e-01  7.2270248410e-02 
 883.000  7.9771784000e-01  7.0757408140e-02 
 884.000  8.0449795000e-01  7.1501136780e-02 
 885.000  8.1269248000e-01  7.1886909480e-02 
 886.000  7.8597168000e-01  6.9458473210e-02 
 887.000  7.7797014000e-01  6.8817298890e-02 
 888.000  8.0125007000e-01  7.0766517640e-02 
 889.000  8.0668243000e-01  7.1444000240e-02 
 890.000  8.0404329000e-01  7.1103683470e-02 
 891.000  7.9926661000e-01  7.0439506530e-02 
 892.000  7.9497724000e-01  6.9698570250e-02 
 893.000  7.5908082000e-01  6.5407707210e-02 
 894.000  7.8121830000e-01  6.6833290100e-02 
 895.000  7.3145798000e-01  6.1296714780e-02 
 896.000  7.4553907000e-01  6.1158042910e-02 
 897.000  7.1302397000e-01  5.7375583650e-02 
 898.000  7.0699556000e-01  5.6287265780e-02 
 899.000  6.8565505000e-01  5.3085170750e-02 
 900.000  6.7148557000e-01  5.2126640320e-02 
 901.000  6.5193128000e-01  5.0271644590e-02 
 902.000  6.4077117000e-01  4.9497173310e-02 
 903.000  7.0606373000e-01  5.7050434110e-02 
 904.000  7.4017070000e-01  6.1416900630e-02 
 905.000  7.3739336000e-01  6.1308288570e-02 
 906.000  7.0515101000e-01  5.7661220550e-02 
 907.000  6.9410608000e-01  5.5036441800e-02 
 908.000  6.6232395000e-01  5.1423702240e-02 
 909.000  6.4986652000e-01  5.0483032230e-02 
 910.000  6.5977000000e-01  5.1405494690e-02 
 911.000  6.6780925000e-01  5.2835411070e-02 
 912.000  6.6446738000e-01  5.2098899840e-02 
 913.000  6.5875564000e-01  5.0245971680e-02 
 914.000  6.6491432000e-01  5.1405261990e-02 
 915.000  6.6210527000e-01  5.1883045200e-02 
 916.000  6.7152342000e-01  5.2742218020e-02 
 917.000  6.6529559000e-01  5.2564895630e-02 
 918.000  6.6743672000e-01  5.3154708860e-02 
 919.000  6.9524270000e-01  5.7051044460e-02 
 920.000  7.0271961000e-01  5.8637966160e-02 
 921.000  6.8425004000e-01  5.6850738530e-02 
 922.000  6.7784250000e-01  5.6361347200e-02 
 923.000  6.4575262000e-01  5.3192897800e-02 
 924.000  6.6385328000e-01  5.4150108340e-02 
 925.000  6.7192896000e-01  5.4688114170e-02 
 926.000  6.4782425000e-01  5.2574298860e-02 
 927.000  6.6113452000e-01  5.2936862950e-02 
 928.000  6.4832513000e-01  5.0530651090e-02 
 929.000  6.1499436000e-01  4.6124599460e-02 
 930.000  5.8208820000e-01  4.1460449220e-02 
 931.000  5.4596674000e-01  3.6456565860e-02 
 932.000  4.9323592000e-01  3.0014873500e-02 
 933.000  4.5752890000e-01  2.6047695160e-02 
 934.000  4.1438573000e-01  2.1992921830e-02 
 935.000  4.0419003000e-01  2.1261514660e-02 
 936.000  4.1683553000e-01  2.2527276990e-02 
 937.000  4.2196357000e-01  2.2675058360e-02 
 938.000  4.6004633000e-01  2.6740322110e-02 
 939.000  5.6970874000e-01  3.9895019530e-02 
 940.000  5.8161488000e-01  4.1690547940e-02 
 941.000  5.5567878000e-01  3.9094184880e-02 
 942.000  5.0412828000e-01  3.3590610500e-02 
 943.000  4.7630776000e-01  2.8742164610e-02 
 944.000  4.5949258000e-01  2.7516931530e-02 
 945.000  4.8370016000e-01  2.9982728960e-02 
 946.000  4.9125414000e-01  3.0529376980e-02 
 947.000  5.0551152000e-01  3.2468914030e-02 
 948.000  5.1862856000e-01  3.3956436160e-02 
 949.000  5.1881333000e-01  3.3908462520e-02 
 950.000  5.1790920000e-01  3.4020057680e-02 
 951.000  5.3696393000e-01  3.6757541660e-02 
 952.000  5.1299443000e-01  3.3652004240e-02 
 953.000  5.2808589000e-01  3.5762126920e-02 
 954.000  5.4026664000e-01  3.7792369840e-02 
 955.000  4.9128625000e-01  3.3544151310e-02 
 956.000  5.2066997000e-01  3.5399307250e-02 
 957.000  5.6372063000e-01  4.1321426390e-02 
 958.000  5.7347198000e-01  4.2440563200e-02 
 959.000  5.6838505000e-01  4.1654586790e-02 
 960.000  5.6084645000e-01  4.1001869200e-02 
 961.000  5.5120641000e-01  4.0095462800e-02 
 962.000  5.5711568000e-01  4.0759952550e-02 
 963.000  5.7904423000e-01  4.3909614560e-02 
 964.000  5.7560761000e-01  4.3888351440e-02 
 965.000  5.8038012000e-01  4.4135128020e-02 
 966.000  5.6475419000e-01  4.3054424290e-02 
 967.000  5.9772855000e-01  4.6724391940e-02 
 968.000  6.1750016000e-01  5.0253749850e-02 
 969.000  6.3306321000e-01  5.2442108150e-02 
 970.000  6.3538738000e-01  5.2698966980e-02 
 971.000  6.2945978000e-01  5.2192287450e-02 
 972.000  6.3062773000e-01  5.2031452180e-02 
 973.000  6.1697910000e-01  5.0331699370e-02 
 974.000  5.9820296000e-01  4.8128318790e-02 
 975.000  5.9514468000e-01  4.7450519560e-02 
 976.000  6.0982749000e-01  4.9169681550e-02 
 977.000  6.0628993000e-01  4.9775226590e-02 
 978.000  6.2024356000e-01  5.0863281250e-02 
 979.000  6.0522356000e-01  4.9878845210e-02 
 980.000  6.2595303000e-01  5.2551731110e-02 
 981.000  6.3292512000e-01  5.3370285030e-02 
 982.000  6.2880972000e-01  5.2819526670e-02 
 983.000  6.3331197000e-01  5.3725181580e-02 
 984.000  6.3543307000e-01  5.4469062810e-02 
 985.000  6.3872999000e-01  5.5088611600e-02 
 986.000  6.3814533000e-01  5.5486431120e-02 
 987.000  6.4746790000e-01  5.6504524230e-02 
 988.000  6.3986270000e-01  5.5891647340e-02 
 989.000  6.3200636000e-01  5.5238235470e-02 
 990.000  6.3785983000e-01  5.5801582340e-02 
 991.000  6.4476579000e-01  5.6587337490e-02 
 992.000  6.3926461000e-01  5.6158042910e-02 
 993.000  6.3939255000e-01  5.6190856930e-02 
 994.000  6.4409961000e-01  5.6765575410e-02 
 995.000  6.4037952000e-01  5.6557518010e-02 
 996.000  6.4024059000e-01  5.6546237950e-02 
 997.000  6.4026704000e-01  5.6475635530e-02 
 998.000  6.3715904000e-01  5.6125801090e-02 
 999.000  6.3529744000e-01  5.5933261870e-02 
1000.000  6.3044724000e-01  5.5532444000e-02 
1001.000  6.3246614000e-01  5.5545951840e-02 
1002.000  6.2914967000e-01  5.4996208190e-02 
1003.000  6.2234079000e-01  5.4466453550e-02 
1004.000  6.1844401000e-01  5.4278411870e-02 
1005.000  5.7835942000e-01  5.0828147890e-02 
1006.000  6.0874127000e-01  5.3526569370e-02 
1007.000  6.1939728000e-01  5.4417980190e-02 
1008.000  6.2015701000e-01  5.4279933930e-02 
1009.000  6.1390618000e-01  5.3466808320e-02 
1010.000  6.1728651000e-01  5.3886924740e-02 
1011.000  6.1656909000e-01  5.4121074680e-02 
1012.000  6.1772780000e-01  5.4341011050e-02 
1013.000  6.1401914000e-01  5.4109844210e-02 
1014.000  6.1825090000e-01  5.4549049380e-02 
1015.000  6.0688565000e-01  5.3583053590e-02 
1016.000  6.1110049000e-01  5.4026577000e-02 
1017.000  6.0518273000e-01  5.3550415040e-02 
1018.000  6.1273346000e-01  5.4201610570e-02 
1019.000  5.9796452000e-01  5.2819385530e-02 
1020.000  5.9696782000e-01  5.2750144960e-02 
1021.000  6.0344956000e-01  5.3358837130e-02 
1022.000  5.9348065000e-01  5.2313972470e-02 
1023.000  6.0410281000e-01  5.3107315060e-02 
1024.000  6.0057343000e-01  5.2698043820e-02 
1025.000  6.0170932000e-01  5.2947578430e-02 
1026.000  6.0298141000e-01  5.3141258240e-02 
1027.000  5.9909358000e-01  5.2800949100e-02 
1028.000  6.0069754000e-01  5.3011260990e-02 
1029.000  5.9207355000e-01  5.2367385860e-02 
1030.000  5.9852377000e-01  5.3060348510e-02 
1031.000  5.9688255000e-01  5.2998577120e-02 
1032.000  5.9497198000e-01  5.2890708920e-02 
1033.000  5.8405246000e-01  5.1920963290e-02 
1034.000  5.8975757000e-01  5.2442245480e-02 
1035.000  5.8205501000e-01  5.1740489960e-02 
1036.000  5.9167635000e-01  5.2607139590e-02 
1037.000  5.7921631000e-01  5.1497623440e-02 
1038.000  5.8494344000e-01  5.2003276820e-02 
1039.000  5.8732960000e-01  5.2198074340e-02 
1040.000  5.8037472000e-01  5.1565906520e-02 
1041.000  5.8339802000e-01  5.1820484160e-02 
1042.000  5.8512608000e-01  5.1963935850e-02 
1043.000  5.7502378000e-01  5.1059978490e-02 
1044.000  5.8074004000e-01  5.1555458070e-02 
1045.000  5.7820010000e-01  5.1350746150e-02 
1046.000  5.6137918000e-01  4.9887901310e-02 
1047.000  5.7167896000e-01  5.0833293910e-02 
1048.000  5.7734633000e-01  5.1373306270e-02 
1049.000  5.7363741000e-01  5.1084163670e-02 
1050.000  5.7122550000e-01  5.0894580840e-02 
1051.000  5.7020385000e-01  5.0771118160e-02 
1052.000  5.6748592000e-01  5.0504272460e-02 
1053.000  5.6610437000e-01  5.0358238220e-02 
1054.000  5.6188647000e-01  4.9943782810e-02 
1055.000  5.6597575000e-01  5.0268085480e-02 
1056.000  5.6444925000e-01  5.0100727080e-02 
1057.000  5.6338966000e-01  4.9950691220e-02 
1058.000  5.5734021000e-01  4.9315460210e-02 
1059.000  5.3982358000e-01  4.7793704990e-02 
1060.000  5.5935202000e-01  4.9605674740e-02 
1061.000  5.3973008000e-01  4.7871692660e-02 
1062.000  5.5460868000e-01  4.9141185760e-02 
1063.000  5.4521656000e-01  4.8292800900e-02 
1064.000  5.5194508000e-01  4.8812988280e-02 
1065.000  5.5111508000e-01  4.8637905120e-02 
1066.000  5.3423397000e-01  4.7131881710e-02 
1067.000  5.4684171000e-01  4.8190280910e-02 
1068.000  5.4410729000e-01  4.7780284880e-02 
1069.000  5.0285600000e-01  4.4067943570e-02 
1070.000  5.3275712000e-01  4.6720039370e-02 
1071.000  5.3323719000e-01  4.6686702730e-02 
1072.000  5.3462466000e-01  4.6735950470e-02 
1073.000  5.1695746000e-01  4.5189819340e-02 
1074.000  5.3513331000e-01  4.6806842800e-02 
1075.000  5.1909945000e-01  4.5539871220e-02 
1076.000  5.3013014000e-01  4.6429710390e-02 
1077.000  5.2844456000e-01  4.6179180150e-02 
1078.000  5.2920976000e-01  4.6127182010e-02 
1079.000  5.0874958000e-01  4.4330730440e-02 
1080.000  5.2218054000e-01  4.5191394810e-02 
1081.000  5.0287586000e-01  4.3502048490e-02 
1082.000  5.1000989000e-01  4.4224792480e-02 
1083.000  4.9539026000e-01  4.2773906710e-02 
1084.000  5.1328775000e-01  4.4119556430e-02 
1085.000  5.0408682000e-01  4.2913509370e-02 
1086.000  5.1127094000e-01  4.3590305330e-02 
