 lambda   Irr_dw            Rad_up 
 630.512  1.3564308212e+00  1.6940006393e-01 
 631.338  1.3517854294e+00  1.6893187431e-01 
 632.164  1.3503789621e+00  1.6886094308e-01 
 632.991  1.3528986559e+00  1.6931497031e-01 
 633.817  1.3554597761e+00  1.6978898071e-01 
 634.643  1.3551677039e+00  1.6988379499e-01 
 635.470  1.3541307469e+00  1.6986230493e-01 
 636.296  1.3565129319e+00  1.7026826845e-01 
 637.122  1.3625792130e+00  1.7114568015e-01 
 637.948  1.3670855642e+00  1.7182738938e-01 
 638.775  1.3651671457e+00  1.7169034631e-01 
 639.601  1.3580482411e+00  1.7088333777e-01 
 640.427  1.3509817814e+00  1.7006099918e-01 
 641.253  1.3474231198e+00  1.6964445757e-01 
 642.079  1.3470645891e+00  1.6957886768e-01 
 642.905  1.3475373646e+00  1.6954736823e-01 
 643.732  1.3460636977e+00  1.6916245770e-01 
 644.558  1.3408612994e+00  1.6814158005e-01 
 645.384  1.3327321568e+00  1.6656024248e-01 
 646.210  1.3251968951e+00  1.6494502765e-01 
 647.036  1.3209986463e+00  1.6383594828e-01 
 647.862  1.3185459595e+00  1.6324957133e-01 
 648.688  1.3144242679e+00  1.6284953915e-01 
 649.514  1.3096661202e+00  1.6262406120e-01 
 650.340  1.3095376266e+00  1.6295073540e-01 
 651.166  1.3153662457e+00  1.6384291772e-01 
 651.992  1.3216334249e+00  1.6469651512e-01 
 652.818  1.3208581903e+00  1.6469019337e-01 
 653.644  1.3062465024e+00  1.6294208887e-01 
 654.470  1.2746370758e+00  1.5900261350e-01 
 655.296  1.2350105007e+00  1.5405618706e-01 
 656.122  1.2095295403e+00  1.5097424841e-01 
 656.948  1.2150527404e+00  1.5189032579e-01 
 657.774  1.2450964156e+00  1.5594564844e-01 
 658.599  1.2785573777e+00  1.6043858556e-01 
 659.425  1.3019966241e+00  1.6365724966e-01 
 660.251  1.3153390900e+00  1.6558784761e-01 
 661.077  1.3227103047e+00  1.6673581106e-01 
 661.903  1.3255047828e+00  1.6725108322e-01 
 662.728  1.3236701872e+00  1.6712034479e-01 
 663.554  1.3191826664e+00  1.6661750886e-01 
 664.380  1.3154671825e+00  1.6620472361e-01 
 665.206  1.3138248020e+00  1.6605956980e-01 
 666.031  1.3128599199e+00  1.6600439483e-01 
 666.857  1.3117922111e+00  1.6593649682e-01 
 667.683  1.3116259278e+00  1.6597865264e-01 
 668.508  1.3121984232e+00  1.6610350562e-01 
 669.334  1.3111892343e+00  1.6601238224e-01 
1503.952  2.1146158547e-01  2.3009557986e-02 
1509.148  2.2985544890e-01  2.6071728108e-02 
1514.333  2.3114170847e-01  2.6838825691e-02 
1519.509  2.3600851782e-01  2.8178580206e-02 
1524.675  2.3627232122e-01  2.8709384018e-02 
1529.831  2.3362268446e-01  2.8739037359e-02 
1534.978  2.3523792256e-01  2.9315688195e-02 
1540.114  2.3264888052e-01  2.9357332703e-02 
1545.242  2.3668348698e-01  3.0159191139e-02 
1550.360  2.3330336146e-01  2.9996221739e-02 
1555.468  2.2894840995e-01  2.9601632804e-02 
1560.567  2.3036857193e-01  2.9975600661e-02 
1565.657  2.2418354649e-01  2.9204984595e-02 
1570.738  2.1566177602e-01  2.8042790855e-02 
1575.809  2.0636605690e-01  2.6994942539e-02 
1580.872  2.1514691483e-01  2.8289755211e-02 
1585.926  2.1571171562e-01  2.8629435599e-02 
1590.971  2.0834601718e-01  2.7801584732e-02 
1596.007  2.1203585993e-01  2.8306946831e-02 
1601.035  2.0479582688e-01  2.7307481491e-02 
1606.054  2.0416399101e-01  2.7392817965e-02 
1611.064  1.9974061500e-01  2.6874708251e-02 
1616.066  2.0219560314e-01  2.7364600158e-02 
1621.060  2.0368785414e-01  2.7777046984e-02 
1626.045  2.0774641765e-01  2.8446496814e-02 
1631.023  2.0548599844e-01  2.8146314107e-02 
1635.992  1.9936674041e-01  2.7251237712e-02 
1640.954  1.9053100598e-01  2.6001546979e-02 
1645.907  1.9332413852e-01  2.6463502752e-02 
1650.852  1.9282922761e-01  2.6425298868e-02 
1655.790  1.9333908669e-01  2.6548433605e-02 
