 lambda   Irr_dw            Rad_up 
 630.512  1.3589719754e+00  1.9326960221e-01 
 631.338  1.3543203919e+00  1.9272602305e-01 
 632.164  1.3529133222e+00  1.9263705484e-01 
 632.991  1.3554403142e+00  1.9314480691e-01 
 633.817  1.3580080001e+00  1.9367339955e-01 
 634.643  1.3577148442e+00  1.9376951236e-01 
 635.470  1.3566737357e+00  1.9373391191e-01 
 636.296  1.3590581771e+00  1.9418669436e-01 
 637.122  1.3651344014e+00  1.9517811774e-01 
 637.948  1.3696479522e+00  1.9594729611e-01 
 638.775  1.3677237221e+00  1.9578235246e-01 
 639.601  1.3605875767e+00  1.9485131880e-01 
 640.427  1.3535020011e+00  1.9390111716e-01 
 641.253  1.3499284849e+00  1.9341436777e-01 
 642.079  1.3495582687e+00  1.9333073253e-01 
 642.905  1.3500174484e+00  1.9329022580e-01 
 643.732  1.3485217119e+00  1.9285281415e-01 
 644.558  1.3432833944e+00  1.9169935346e-01 
 645.384  1.3351054650e+00  1.8991729984e-01 
 646.210  1.3275189886e+00  1.8810214348e-01 
 647.036  1.3232799810e+00  1.8685873149e-01 
 647.862  1.3208022376e+00  1.8619513490e-01 
 648.688  1.3166682711e+00  1.8572381743e-01 
 649.514  1.3119067449e+00  1.8543779739e-01 
 650.340  1.3117819182e+00  1.8578059401e-01 
 651.166  1.3176175964e+00  1.8677543999e-01 
 651.992  1.3238891507e+00  1.8773110470e-01 
 652.818  1.3231073121e+00  1.8770717166e-01 
 653.644  1.3084651363e+00  1.8570027665e-01 
 654.470  1.2767937466e+00  1.8119966626e-01 
 655.296  1.2370914284e+00  1.7555067777e-01 
 656.122  1.2115625475e+00  1.7201941039e-01 
 656.948  1.2170952318e+00  1.7303545042e-01 
 657.774  1.2471929423e+00  1.7762346846e-01 
 658.599  1.2807143404e+00  1.8270962568e-01 
 659.425  1.3041963940e+00  1.8634573271e-01 
 660.251  1.3175637042e+00  1.8851679122e-01 
 661.077  1.3249483496e+00  1.8979995640e-01 
 661.903  1.3277461527e+00  1.9036792009e-01 
 662.728  1.3259043039e+00  1.9020548863e-01 
 663.554  1.3214032716e+00  1.8962191642e-01 
 664.380  1.3176751426e+00  1.8914050997e-01 
 665.206  1.3160238236e+00  1.8896242232e-01 
 666.031  1.3150513512e+00  1.8888606602e-01 
 666.857  1.3139758214e+00  1.8879506077e-01 
 667.683  1.3138029309e+00  1.8882935050e-01 
 668.508  1.3143696457e+00  1.8895875747e-01 
 669.334  1.3133516362e+00  1.8884439056e-01 
1503.952  2.1145156776e-01  2.2759134819e-02 
1509.148  2.2984506998e-01  2.5893239335e-02 
1514.333  2.3113216444e-01  2.6752164968e-02 
1519.509  2.3599953032e-01  2.8192618239e-02 
1524.675  2.3626395804e-01  2.8786599555e-02 
1529.831  2.3361521868e-01  2.8896284541e-02 
1534.978  2.3523137204e-01  2.9571437665e-02 
1540.114  2.3264318775e-01  2.9689156713e-02 
1545.242  2.3667855772e-01  3.0579547382e-02 
1550.360  2.3329938354e-01  3.0487983136e-02 
1555.468  2.2894530323e-01  3.0153362268e-02 
1560.567  2.3036613627e-01  3.0583919090e-02 
1565.657  2.2418196147e-01  2.9859807913e-02 
1570.738  2.1566102691e-01  2.8720108267e-02 
1575.809  2.0636570037e-01  2.7677847005e-02 
1580.872  2.1514705106e-01  2.9057475328e-02 
1585.926  2.1571243366e-01  2.9456732944e-02 
1590.971  2.0834725971e-01  2.8649904854e-02 
1596.007  2.1203745793e-01  2.9199093898e-02 
1601.035  2.0479764235e-01  2.8193906424e-02 
1606.054  2.0416601813e-01  2.8296807011e-02 
1611.064  1.9974293403e-01  2.7794266426e-02 
1616.066  2.0219823585e-01  2.8328559266e-02 
1621.060  2.0369068573e-01  2.8766519164e-02 
1626.045  2.0774943989e-01  2.9471504214e-02 
1631.023  2.0548911765e-01  2.9172834127e-02 
1635.992  1.9936985354e-01  2.8262072513e-02 
1640.954  1.9053408889e-01  2.6982793792e-02 
1645.907  1.9332730901e-01  2.7469593669e-02 
1650.852  1.9283254142e-01  2.7448946154e-02 
1655.790  1.9334245829e-01  2.7581235629e-02 
