 lambda   Irr_dw            Rad_up 
 668.000  1.3023708400e+00  1.2073906710e-01 
 669.000  1.3209506000e+00  1.2251386260e-01 
 670.000  1.3054561000e+00  1.2099396510e-01 
 671.000  1.2913378400e+00  1.1971548460e-01 
 672.000  1.2872462600e+00  1.1932210540e-01 
 673.000  1.2964351900e+00  1.2014763640e-01 
 674.000  1.2989409100e+00  1.2038453670e-01 
 675.000  1.2791138200e+00  1.1850920870e-01 
 676.000  1.3032557000e+00  1.2075162510e-01 
 677.000  1.2773246200e+00  1.1835746000e-01 
 678.000  1.2984628600e+00  1.2028749080e-01 
 679.000  1.2801222300e+00  1.1853277590e-01 
 680.000  1.2702841600e+00  1.1757579040e-01 
 681.000  1.2716326700e+00  1.1762026980e-01 
 682.000  1.2689864600e+00  1.1729836270e-01 
 683.000  1.2773018600e+00  1.1797838590e-01 
 684.000  1.2542189200e+00  1.1577306370e-01 
 685.000  1.2683753100e+00  1.1709237670e-01 
 686.000  1.2125499600e+00  1.1164670560e-01 
 687.000  1.1213900600e+00  9.9641616820e-02 
 688.000  1.1511776500e+00  1.0342601780e-01 
 689.000  1.1457213200e+00  1.0261353300e-01 
 690.000  1.1662471300e+00  1.0505974580e-01 
 691.000  1.1898768200e+00  1.0778957370e-01 
 692.000  1.1929280200e+00  1.0809581760e-01 
 693.000  1.1919333400e+00  1.0639091490e-01 
 694.000  1.1940246700e+00  1.0521792600e-01 
 695.000  1.1811584800e+00  1.0472671510e-01 
 696.000  1.1995544700e+00  1.0677648930e-01 
 697.000  1.2223784300e+00  1.1121903230e-01 
 698.000  1.1953146100e+00  1.0817135620e-01 
 699.000  1.1987179300e+00  1.0638380430e-01 
 700.000  1.1876366100e+00  1.0569223790e-01 
 701.000  1.1569186600e+00  1.0247565460e-01 
 702.000  1.1540799800e+00  1.0253560640e-01 
 703.000  1.1854896200e+00  1.0699381260e-01 
 704.000  1.1894434600e+00  1.0743299870e-01 
 705.000  1.1921462400e+00  1.0694139100e-01 
 706.000  1.1806328400e+00  1.0604270940e-01 
 707.000  1.1649852100e+00  1.0489084630e-01 
 708.000  1.2011796400e+00  1.0842809300e-01 
 709.000  1.1632432500e+00  1.0555016330e-01 
 710.000  1.1845659200e+00  1.0681921390e-01 
 711.000  1.1779567000e+00  1.0682095340e-01 
 712.000  1.1659644800e+00  1.0628121950e-01 
 713.000  1.1572838300e+00  1.0502291110e-01 
 714.000  1.1755979100e+00  1.0647026060e-01 
 715.000  1.1285012300e+00  1.0147327420e-01 
 716.000  1.1517605700e+00  1.0279699710e-01 
 717.000  1.0796181400e+00  9.2435562130e-02 
 718.000  1.0472068600e+00  8.7326850890e-02 
 719.000  1.0255101300e+00  8.4630500790e-02 
 720.000  1.0186799800e+00  8.2931236270e-02 
 721.000  1.0796019100e+00  9.3403091430e-02 
 722.000  1.1170413300e+00  9.8625274660e-02 
 723.000  1.1018319800e+00  9.6109024050e-02 
 724.000  1.0719349000e+00  9.0354949950e-02 
 725.000  1.0654586400e+00  9.0250617980e-02 
 726.000  1.0616669800e+00  8.9792823790e-02 
 727.000  1.0824023500e+00  9.1958877560e-02 
 728.000  1.0581094000e+00  8.9455932620e-02 
 729.000  1.0291024000e+00  8.8129959110e-02 
 730.000  1.0645697700e+00  9.0978279110e-02 
 731.000  1.0440219700e+00  8.9039627080e-02 
 732.000  1.0864490100e+00  9.4653907780e-02 
 733.000  1.0910645700e+00  9.7108642580e-02 
 734.000  1.1239692700e+00  1.0104382320e-01 
 735.000  1.1111349000e+00  9.9499450680e-02 
 736.000  1.0837183300e+00  9.6406021120e-02 
 737.000  1.1028837700e+00  9.8571311950e-02 
 738.000  1.1066010100e+00  9.9593399050e-02 
 739.000  1.0735525100e+00  9.6936340330e-02 
 740.000  1.0899245500e+00  9.9089141850e-02 
 741.000  1.0847854700e+00  9.9087051390e-02 
 742.000  1.0683519900e+00  9.7776687620e-02 
 743.000  1.1029914000e+00  1.0136540990e-01 
 744.000  1.1148272200e+00  1.0266269680e-01 
 745.000  1.0869018800e+00  1.0026003270e-01 
 746.000  1.1028423100e+00  1.0182309720e-01 
 747.000  1.1194656200e+00  1.0335278320e-01 
 748.000  1.1001063300e+00  1.0162919620e-01 
 749.000  1.1006031300e+00  1.0171981050e-01 
 750.000  1.0841075000e+00  1.0012905120e-01 
 751.000  1.0813303500e+00  9.9872192380e-02 
 752.000  1.0983778500e+00  1.0152344510e-01 
 753.000  1.0881584700e+00  1.0060090640e-01 
 754.000  1.1053044200e+00  1.0219721220e-01 
 755.000  1.0989800700e+00  1.0161342620e-01 
 756.000  1.0774878900e+00  9.9627769470e-02 
 757.000  1.0854327300e+00  1.0036255650e-01 
 758.000  1.0831701100e+00  1.0010249330e-01 
 759.000  1.0011825400e+00  9.0736335750e-02 
 760.000  5.1158636000e-01  3.8429344180e-02 
 761.000  4.6215527000e-01  3.3809196470e-02 
 762.000  7.3779636000e-01  6.1495807650e-02 
 763.000  6.6947648000e-01  5.3832576750e-02 
 764.000  7.1559682000e-01  5.8564331050e-02 
 765.000  8.1714097000e-01  6.9634742740e-02 
 766.000  8.8369798000e-01  7.8331512450e-02 
 767.000  9.4712576000e-01  8.5379074100e-02 
 768.000  1.0177812300e+00  9.2787406920e-02 
 769.000  1.0352573300e+00  9.5103706360e-02 
 770.000  1.0402366100e+00  9.5906295780e-02 
 771.000  1.0457782100e+00  9.6620399480e-02 
 772.000  1.0428565700e+00  9.6403923030e-02 
 773.000  1.0389483500e+00  9.6068473820e-02 
 774.000  1.0503958900e+00  9.7151969910e-02 
 775.000  1.0110883100e+00  9.3536682130e-02 
 776.000  1.0528331800e+00  9.7443428040e-02 
 777.000  1.0455337000e+00  9.6762908940e-02 
 778.000  1.0399067500e+00  9.6220008850e-02 
 779.000  1.0432697800e+00  9.6501617430e-02 
 780.000  1.0303394700e+00  9.5324218750e-02 
 781.000  1.0287488600e+00  9.5187957760e-02 
 782.000  1.0411261400e+00  9.6275878910e-02 
 783.000  1.0167801100e+00  9.4071762080e-02 
 784.000  1.0223311000e+00  9.4532943730e-02 
 785.000  1.0241890500e+00  9.4492195130e-02 
 786.000  1.0052553100e+00  9.2520133970e-02 
 787.000  1.0171487000e+00  9.3029182430e-02 
 788.000  1.0003320700e+00  9.1235290530e-02 
 789.000  1.0004687400e+00  9.0328620910e-02 
 790.000  9.8985389000e-01  8.9261123660e-02 
 791.000  9.8583232000e-01  8.9080253600e-02 
 792.000  9.7117785000e-01  8.7879470830e-02 
 793.000  9.7246638000e-01  8.8353462220e-02 
 794.000  9.6726138000e-01  8.8679573060e-02 
 795.000  9.5908430000e-01  8.7387573240e-02 
 796.000  9.6746442000e-01  8.7016113280e-02 
 797.000  9.7582462000e-01  8.8127960210e-02 
 798.000  9.8137954000e-01  8.9398490910e-02 
 799.000  9.7942643000e-01  8.9015640260e-02 
 800.000  9.5026068000e-01  8.5815315250e-02 
 801.000  9.6842884000e-01  8.7522979740e-02 
 802.000  9.6610628000e-01  8.7233558650e-02 
 803.000  9.5285368000e-01  8.6131263730e-02 
 804.000  9.6316548000e-01  8.7359756470e-02 
 805.000  9.4000683000e-01  8.5774024960e-02 
 806.000  9.6741409000e-01  8.8558135990e-02 
 807.000  9.6151479000e-01  8.8058258060e-02 
 808.000  9.5471746000e-01  8.7234901430e-02 
 809.000  9.3711949000e-01  8.5404785160e-02 
 810.000  9.3133996000e-01  8.4631164550e-02 
 811.000  9.4293482000e-01  8.5231124880e-02 
 812.000  9.3519641000e-01  8.3946174620e-02 
 813.000  9.2542093000e-01  8.2326232910e-02 
 814.000  9.1640168000e-01  8.0679130550e-02 
 815.000  8.9673975000e-01  7.7920753480e-02 
 816.000  8.7582178000e-01  7.4863166810e-02 
 817.000  8.8185102000e-01  7.5428932190e-02 
 818.000  8.7755281000e-01  7.5110511780e-02 
 819.000  8.5805780000e-01  7.3890594480e-02 
 820.000  8.5553826000e-01  7.5023178100e-02 
 821.000  9.0052255000e-01  8.0600028990e-02 
 822.000  8.6282399000e-01  7.5947967530e-02 
 823.000  8.3897833000e-01  7.0739013670e-02 
 824.000  8.8205816000e-01  7.7123260500e-02 
 825.000  8.9968435000e-01  8.0674316410e-02 
 826.000  9.0203275000e-01  8.0511138920e-02 
 827.000  8.9668950000e-01  7.9758247380e-02 
 828.000  8.8243001000e-01  7.7229225160e-02 
 829.000  8.8645014000e-01  7.7994873050e-02 
 830.000  8.7724856000e-01  7.7680770870e-02 
 831.000  8.6292393000e-01  7.6530273440e-02 
 832.000  8.8100861000e-01  7.8182556150e-02 
 833.000  8.5625346000e-01  7.6339233400e-02 
 834.000  8.7197429000e-01  7.8105514530e-02 
 835.000  8.7928377000e-01  7.9402938840e-02 
 836.000  8.8770356000e-01  8.0027496340e-02 
 837.000  8.8013183000e-01  7.9305442810e-02 
 838.000  8.8591311000e-01  8.0199440000e-02 
 839.000  8.5971604000e-01  7.8028076170e-02 
 840.000  8.8323924000e-01  8.0211563110e-02 
 841.000  8.8404507000e-01  8.0038330080e-02 
 842.000  8.7979772000e-01  7.9844383240e-02 
 843.000  8.7673219000e-01  8.0138336180e-02 
 844.000  8.6346451000e-01  7.9168228150e-02 
 845.000  8.7713056000e-01  8.0533004760e-02 
 846.000  8.8550777000e-01  8.1459312440e-02 
 847.000  8.5557251000e-01  7.8872695920e-02 
 848.000  8.7976483000e-01  8.0855209350e-02 
 849.000  8.8149018000e-01  8.1093284610e-02 
 850.000  7.6171624000e-01  6.9930847170e-02 
 851.000  8.7210967000e-01  7.9910728450e-02 
 852.000  8.3907539000e-01  7.6936363220e-02 
 853.000  8.4955940000e-01  7.8052848820e-02 
 854.000  6.8296279000e-01  6.2763484950e-02 
 855.000  7.5211859000e-01  6.9241920470e-02 
 856.000  8.5406439000e-01  7.8789207460e-02 
 857.000  8.6792616000e-01  8.0219696040e-02 
 858.000  8.5412078000e-01  7.8976074220e-02 
 859.000  8.5419667000e-01  7.9083869930e-02 
 860.000  8.4665324000e-01  7.8470039370e-02 
 861.000  8.4654538000e-01  7.8457351680e-02 
 862.000  8.4377737000e-01  7.8185874940e-02 
 863.000  8.5990481000e-01  7.9746528630e-02 
 864.000  8.5818676000e-01  7.9516792300e-02 
 865.000  8.4220307000e-01  7.8127456670e-02 
 866.000  7.0643356000e-01  6.5564826970e-02 
 867.000  7.5226545000e-01  6.9698104860e-02 
 868.000  8.1586301000e-01  7.5647995000e-02 
 869.000  8.0441214000e-01  7.4587287900e-02 
 870.000  8.3758488000e-01  7.7733520510e-02 
 871.000  8.3639974000e-01  7.7591026310e-02 
 872.000  8.3303029000e-01  7.7157073970e-02 
 873.000  8.3636189000e-01  7.7538681030e-02 
 874.000  8.1801850000e-01  7.5790275570e-02 
 875.000  8.1049293000e-01  7.5184234620e-02 
 876.000  8.1721043000e-01  7.5750381470e-02 
 877.000  8.3348668000e-01  7.7172035220e-02 
 878.000  8.1911715000e-01  7.5850456240e-02 
 879.000  8.2101470000e-01  7.6062049870e-02 
 880.000  8.1620879000e-01  7.5476783750e-02 
 881.000  7.7376328000e-01  7.1563156130e-02 
 882.000  8.1646104000e-01  7.5382225040e-02 
 883.000  7.9784451000e-01  7.3794151310e-02 
 884.000  8.0462557000e-01  7.4558067320e-02 
 885.000  8.1281945000e-01  7.4975944520e-02 
 886.000  7.8609353000e-01  7.2438690190e-02 
 887.000  7.7809077000e-01  7.1768974300e-02 
 888.000  8.0137366000e-01  7.3807090760e-02 
 889.000  8.0680680000e-01  7.4499984740e-02 
 890.000  8.0416629000e-01  7.4145591740e-02 
 891.000  7.9938741000e-01  7.3458099370e-02 
 892.000  7.9509474000e-01  7.2688339230e-02 
 893.000  7.5918734000e-01  6.8234878540e-02 
 894.000  7.8132571000e-01  6.9725669860e-02 
 895.000  7.3155327000e-01  6.3959815980e-02 
 896.000  7.4563313000e-01  6.3836673740e-02 
 897.000  7.1311026000e-01  5.9896682740e-02 
 898.000  7.0707925000e-01  5.8769920350e-02 
 899.000  6.8573384000e-01  5.5450344090e-02 
 900.000  6.7156285000e-01  5.4448200230e-02 
 901.000  6.5200553000e-01  5.2513050080e-02 
 902.000  6.4084398000e-01  5.1700321200e-02 
 903.000  7.0614869000e-01  5.9550865170e-02 
 904.000  7.4026615000e-01  6.4085113530e-02 
 905.000  7.3748461000e-01  6.3957500460e-02 
 906.000  7.0523449000e-01  6.0161552430e-02 
 907.000  6.9418568000e-01  5.7446533200e-02 
 908.000  6.6239789000e-01  5.3691875460e-02 
 909.000  6.4993855000e-01  5.2707714080e-02 
 910.000  6.5984317000e-01  5.3666210170e-02 
 911.000  6.6788401000e-01  5.5138427730e-02 
 912.000  6.6454077000e-01  5.4382713320e-02 
 913.000  6.5882572000e-01  5.2466712950e-02 
 914.000  6.6498631000e-01  5.3665916440e-02 
 915.000  6.6217756000e-01  5.4144771580e-02 
 916.000  6.7159666000e-01  5.5039993290e-02 
 917.000  6.6536846000e-01  5.4848506930e-02 
 918.000  6.6750984000e-01  5.5455261230e-02 
 919.000  6.9532141000e-01  5.9480930330e-02 
 920.000  7.0280087000e-01  6.1130359650e-02 
 921.000  6.8432805000e-01  5.9263584140e-02 
 922.000  6.7792037000e-01  5.8742328640e-02 
 923.000  6.4583034000e-01  5.5451564790e-02 
 924.000  6.6392597000e-01  5.6439647670e-02 
 925.000  6.7200212000e-01  5.6997295380e-02 
 926.000  6.4789379000e-01  5.4794052120e-02 
 927.000  6.6120352000e-01  5.5166549680e-02 
 928.000  6.4839078000e-01  5.2677162170e-02 
 929.000  6.1505280000e-01  4.8108146670e-02 
 930.000  5.8213820000e-01  4.3266723630e-02 
 931.000  5.4600726000e-01  3.8056503300e-02 
 932.000  4.9326519000e-01  3.1345243450e-02 
 933.000  4.5755189000e-01  2.7209573750e-02 
 934.000  4.1440335000e-01  2.2980047230e-02 
 935.000  4.0420681000e-01  2.2214982990e-02 
 936.000  4.1685380000e-01  2.3532854080e-02 
 937.000  4.2198173000e-01  2.3685979840e-02 
 938.000  4.6006994000e-01  2.7919092180e-02 
 939.000  5.6975313000e-01  4.1615150450e-02 
 940.000  5.8166191000e-01  4.3475807190e-02 
 941.000  5.5572209000e-01  4.0774013520e-02 
 942.000  5.0416314000e-01  3.5043357850e-02 
 943.000  4.7633374000e-01  2.9997413640e-02 
 944.000  4.5951722000e-01  2.8719732280e-02 
 945.000  4.8372806000e-01  3.1288158420e-02 
 946.000  4.9128245000e-01  3.1857706070e-02 
 947.000  5.0554293000e-01  3.3876091000e-02 
 948.000  5.1866195000e-01  3.5424736020e-02 
 949.000  5.1884644000e-01  3.5374011990e-02 
 950.000  5.1794250000e-01  3.5489181520e-02 
 951.000  5.3700159000e-01  3.8335006710e-02 
 952.000  5.1302692000e-01  3.5099796300e-02 
 953.000  5.2812168000e-01  3.7292625430e-02 
 954.000  5.4030575000e-01  3.9399780270e-02 
 955.000  4.9131981000e-01  3.4972423550e-02 
 956.000  5.2070515000e-01  3.6903759000e-02 
 957.000  5.6376473000e-01  4.3051658630e-02 
 958.000  5.7351743000e-01  4.4209533690e-02 
 959.000  5.6842909000e-01  4.3392284390e-02 
 960.000  5.6088959000e-01  4.2710540770e-02 
 961.000  5.5124833000e-01  4.1766860960e-02 
 962.000  5.5715829000e-01  4.2454986570e-02 
 963.000  5.7909083000e-01  4.5714675900e-02 
 964.000  5.7565429000e-01  4.5687515260e-02 
 965.000  5.8042686000e-01  4.5944671630e-02 
 966.000  5.6479955000e-01  4.4816749570e-02 
 967.000  5.9777817000e-01  4.8617332460e-02 
 968.000  6.1755325000e-01  5.2260818480e-02 
 969.000  6.3312002000e-01  5.4524822240e-02 
 970.000  6.3544312000e-01  5.4789299010e-02 
 971.000  6.2951448000e-01  5.4262535100e-02 
 972.000  6.3068276000e-01  5.4097724910e-02 
 973.000  6.1703198000e-01  5.2336208340e-02 
 974.000  5.9825313000e-01  5.0052734380e-02 
 975.000  5.9519350000e-01  4.9353279110e-02 
 976.000  6.0987855000e-01  5.1133823390e-02 
 977.000  6.0634247000e-01  5.1753273010e-02 
 978.000  6.2029617000e-01  5.2884658810e-02 
 979.000  6.0527456000e-01  5.1858135220e-02 
 980.000  6.2600847000e-01  5.4626689910e-02 
 981.000  6.3298092000e-01  5.5468959810e-02 
 982.000  6.2886587000e-01  5.4893119810e-02 
 983.000  6.3336790000e-01  5.5822414400e-02 
 984.000  6.3549045000e-01  5.6582859040e-02 
 985.000  6.3878887000e-01  5.7216362000e-02 
 986.000  6.3820462000e-01  5.7617412570e-02 
 987.000  6.4757431000e-01  5.8665859220e-02 
 988.000  6.3992344000e-01  5.8022750850e-02 
 989.000  6.3206609000e-01  5.7338626860e-02 
 990.000  6.3791865000e-01  5.7916942600e-02 
 991.000  6.4482719000e-01  5.8730030060e-02 
 992.000  6.3932497000e-01  5.8283931730e-02 
 993.000  6.3945273000e-01  5.8318187710e-02 
 994.000  6.4416509000e-01  5.8912544250e-02 
 995.000  6.4044108000e-01  5.8695087430e-02 
 996.000  6.4030148000e-01  5.8683925630e-02 
 997.000  6.4032832000e-01  5.8612419130e-02 
 998.000  6.3721872000e-01  5.8250614170e-02 
 999.000  6.3535645000e-01  5.8051712040e-02 
1000.000  6.3050578000e-01  5.7635646820e-02 
1001.000  6.3252425000e-01  5.7650432590e-02 
1002.000  6.2920761000e-01  5.7081554410e-02 
1003.000  6.2239493000e-01  5.6529014590e-02 
1004.000  6.1849997000e-01  5.6329673770e-02 
1005.000  5.7841171000e-01  5.2745765690e-02 
1006.000  6.0879575000e-01  5.5543952940e-02 
1007.000  6.1945321000e-01  5.6467803960e-02 
1008.000  6.2021206000e-01  5.6325641630e-02 
1009.000  6.1395897000e-01  5.5483383180e-02 
1010.000  6.1733990000e-01  5.5915737150e-02 
1011.000  6.1662293000e-01  5.6154140470e-02 
1012.000  6.1778286000e-01  5.6380569460e-02 
1013.000  6.1407356000e-01  5.6139026640e-02 
1014.000  6.1830586000e-01  5.6592338560e-02 
1015.000  6.0693951000e-01  5.5588233950e-02 
1016.000  6.1115457000e-01  5.6045581820e-02 
1017.000  6.0524340000e-01  5.5550498960e-02 
1018.000  6.1278737000e-01  5.6223884580e-02 
1019.000  5.9801652000e-01  5.4789691930e-02 
1020.000  5.9701954000e-01  5.4718662260e-02 
1021.000  6.0350203000e-01  5.5351951600e-02 
1022.000  5.9353149000e-01  5.4272827150e-02 
1023.000  6.0415479000e-01  5.5100276950e-02 
1024.000  6.0062124000e-01  5.4679382320e-02 
1025.000  6.0176109000e-01  5.4938472750e-02 
1026.000  6.0303368000e-01  5.5138874050e-02 
1027.000  5.9914588000e-01  5.4784484860e-02 
1028.000  6.0074951000e-01  5.5000194550e-02 
1029.000  5.9212665000e-01  5.4329063420e-02 
1030.000  5.9857485000e-01  5.5044891360e-02 
1031.000  5.9693503000e-01  5.4976718900e-02 
1032.000  5.9502254000e-01  5.4861663820e-02 
1033.000  5.8410281000e-01  5.3855747220e-02 
1034.000  5.8980889000e-01  5.4396430970e-02 
1035.000  5.8210466000e-01  5.3668178560e-02 
1036.000  5.9172661000e-01  5.4566757200e-02 
1037.000  5.7926559000e-01  5.3415912630e-02 
1038.000  5.8499349000e-01  5.3940235140e-02 
1039.000  5.8737949000e-01  5.4142013550e-02 
1040.000  5.8042423000e-01  5.3486137390e-02 
1041.000  5.8344728000e-01  5.3748435970e-02 
1042.000  5.8517516000e-01  5.3896137240e-02 
1043.000  5.7507162000e-01  5.2956611630e-02 
1044.000  5.8078900000e-01  5.3469024660e-02 
1045.000  5.7824823000e-01  5.3252632140e-02 
1046.000  5.6142522000e-01  5.1731151580e-02 
1047.000  5.7172610000e-01  5.2707572940e-02 
1048.000  5.7739312000e-01  5.3262371060e-02 
1049.000  5.7368344000e-01  5.2958091740e-02 
1050.000  5.7127186000e-01  5.2756584170e-02 
1051.000  5.7025143000e-01  5.2628791810e-02 
1052.000  5.6754237000e-01  5.2352561950e-02 
1053.000  5.6614692000e-01  5.2201564790e-02 
1054.000  5.6193208000e-01  5.1781112670e-02 
1055.000  5.6602101000e-01  5.2108745570e-02 
1056.000  5.6449375000e-01  5.1934886930e-02 
1057.000  5.6343232000e-01  5.1779094700e-02 
1058.000  5.5738212000e-01  5.1120784760e-02 
1059.000  5.3986534000e-01  4.9541362760e-02 
1060.000  5.5939501000e-01  5.1416934970e-02 
1061.000  5.3977048000e-01  4.9617710110e-02 
1062.000  5.5465049000e-01  5.0932514190e-02 
1063.000  5.4525677000e-01  5.0052444460e-02 
1064.000  5.5198613000e-01  5.0592697140e-02 
1065.000  5.5115572000e-01  5.0412811280e-02 
1066.000  5.3427296000e-01  4.8852085110e-02 
1067.000  5.4688166000e-01  4.9949737550e-02 
1068.000  5.4414698000e-01  4.9526733400e-02 
1069.000  5.0289230000e-01  4.5679187770e-02 
1070.000  5.3279548000e-01  4.8425075530e-02 
1071.000  5.3327488000e-01  4.8392719270e-02 
1072.000  5.3466180000e-01  4.8445655820e-02 
1073.000  5.1699354000e-01  4.6843887330e-02 
1074.000  5.3517074000e-01  4.8520992280e-02 
1075.000  5.1913522000e-01  4.7207275390e-02 
1076.000  5.3016660000e-01  4.8132301330e-02 
1077.000  5.2847976000e-01  4.7875782010e-02 
1078.000  5.2924668000e-01  4.7825099950e-02 
1079.000  5.0878392000e-01  4.5964199070e-02 
1080.000  5.2221547000e-01  4.6861736300e-02 
1081.000  5.0290946000e-01  4.5108966830e-02 
1082.000  5.1004329000e-01  4.5857162480e-02 
1083.000  4.9542375000e-01  4.4354923250e-02 
1084.000  5.1332164000e-01  4.5752506260e-02 
1085.000  5.0411892000e-01  4.4505474090e-02 
1086.000  5.1130293000e-01  4.5207099910e-02 
