 lambda   Irr_dw            Rad_up 
 634.000  1.3527519000e+00  2.2484811400e-01 
 635.000  1.3774287000e+00  2.2894512940e-01 
 636.000  1.3288943000e+00  2.2103396610e-01 
 637.000  1.3727185000e+00  2.2842883300e-01 
 638.000  1.3941533000e+00  2.3238549800e-01 
 639.000  1.3825825000e+00  2.3043194580e-01 
 640.000  1.3392042000e+00  2.2345449830e-01 
 641.000  1.3584856000e+00  2.2666955570e-01 
 642.000  1.3421667000e+00  2.2409426880e-01 
 643.000  1.3654936000e+00  2.2771978760e-01 
 644.000  1.3497785000e+00  2.2508340450e-01 
 645.000  1.3613911000e+00  2.2665089420e-01 
 646.000  1.3090473000e+00  2.1630718990e-01 
 647.000  1.3265111000e+00  2.1807585140e-01 
 648.000  1.3238582000e+00  2.1648861690e-01 
 649.000  1.3502756000e+00  2.2181033330e-01 
 650.000  1.2516433000e+00  2.0754202270e-01 
 651.000  1.3481999000e+00  2.2355426030e-01 
 652.000  1.3217420000e+00  2.1738652040e-01 
 653.000  1.3488216000e+00  2.2393988040e-01 
 654.000  1.3310526000e+00  2.2072317500e-01 
 655.000  1.2957333000e+00  2.1412716670e-01 
 656.000  1.1000752800e+00  1.8200770570e-01 
 657.000  1.1741474500e+00  1.9463653560e-01 
 658.000  1.3079722000e+00  2.1756324770e-01 
 659.000  1.3111818000e+00  2.1850682070e-01 
 660.000  1.3214635000e+00  2.2041618350e-01 
 661.000  1.3273743000e+00  2.2197521970e-01 
 662.000  1.3465038000e+00  2.2543190000e-01 
 663.000  1.3314707000e+00  2.2285763550e-01 
 664.000  1.3102953000e+00  2.1941130070e-01 
 665.000  1.3159673000e+00  2.2043815610e-01 
 666.000  1.3317990000e+00  2.2322683720e-01 
 667.000  1.3053418000e+00  2.1884640500e-01 
 668.000  1.3127362000e+00  2.2022280880e-01 
 669.000  1.3314257000e+00  2.2343113710e-01 
 670.000  1.3157737000e+00  2.2080114750e-01 
 671.000  1.3015054000e+00  2.1846281430e-01 
 672.000  1.2973428000e+00  2.1778596500e-01 
 673.000  1.3065643000e+00  2.1935304260e-01 
 674.000  1.3090493000e+00  2.1980101010e-01 
 675.000  1.2890299400e+00  2.1645065310e-01 
 676.000  1.3133178700e+00  2.2055918880e-01 
 677.000  1.2871462600e+00  2.1619892880e-01 
 678.000  1.3084084900e+00  2.1978576660e-01 
 679.000  1.2898865200e+00  2.1666635130e-01 
 680.000  1.2799139500e+00  2.1494482420e-01 
 681.000  1.2812096100e+00  2.1509654240e-01 
 682.000  1.2784993300e+00  2.1461402890e-01 
 683.000  1.2868258100e+00  2.1595877080e-01 
 684.000  1.2634930800e+00  2.1193263240e-01 
 685.000  1.2777409400e+00  2.1442170720e-01 
 686.000  1.2213677100e+00  2.0469186400e-01 
 687.000  1.1283594000e+00  1.8366883850e-01 
 688.000  1.1585460200e+00  1.9041786190e-01 
 689.000  1.1529402300e+00  1.8893156430e-01 
 690.000  1.1737055100e+00  1.9332223510e-01 
 691.000  1.1976570300e+00  1.9823724370e-01 
 692.000  1.2008181700e+00  1.9883602910e-01 
 693.000  1.1996265900e+00  1.9635197450e-01 
 694.000  1.2015349100e+00  1.9458663940e-01 
 695.000  1.1886732200e+00  1.9355465700e-01 
 696.000  1.2072323100e+00  1.9725512700e-01 
 697.000  1.2306117400e+00  2.0464270020e-01 
 698.000  1.2032261000e+00  1.9929463200e-01 
 699.000  1.2062572000e+00  1.9665238950e-01 
 700.000  1.1951257700e+00  1.9532061770e-01 
 701.000  1.1641197400e+00  1.8956654360e-01 
 702.000  1.1612808600e+00  1.8958221440e-01 
 703.000  1.1931467300e+00  1.9734870910e-01 
 704.000  1.1971074100e+00  1.9811981200e-01 
 705.000  1.1996653100e+00  1.9745553590e-01 
 706.000  1.1880730400e+00  1.9575686650e-01 
 707.000  1.1723428200e+00  1.9355625920e-01 
 708.000  1.2087847900e+00  1.9998887630e-01 
 709.000  1.1706884000e+00  1.9452546690e-01 
 710.000  1.1919989700e+00  1.9712747190e-01 
 711.000  1.1854392300e+00  1.9696878050e-01 
 712.000  1.1734516300e+00  1.9578712460e-01 
 713.000  1.1645947000e+00  1.9366195680e-01 
 714.000  1.1829666500e+00  1.9646986390e-01 
 715.000  1.1354414100e+00  1.8753733830e-01 
 716.000  1.1586797200e+00  1.9028633120e-01 
 717.000  1.0855914000e+00  1.7235002140e-01 
 718.000  1.0527397300e+00  1.6368046570e-01 
 719.000  1.0308345200e+00  1.5902243040e-01 
 720.000  1.0238331700e+00  1.5620791630e-01 
 721.000  1.0855906400e+00  1.7393778990e-01 
 722.000  1.1234714900e+00  1.8313681030e-01 
 723.000  1.1080029800e+00  1.7884111020e-01 
 724.000  1.0775935500e+00  1.6917572020e-01 
 725.000  1.0711011100e+00  1.6882835390e-01 
 726.000  1.0672558600e+00  1.6802450560e-01 
 727.000  1.0881231000e+00  1.7197920230e-01 
 728.000  1.0636356800e+00  1.6743035890e-01 
 729.000  1.0345720500e+00  1.6458918760e-01 
 730.000  1.0701900800e+00  1.6997894290e-01 
 731.000  1.0494943300e+00  1.6637948610e-01 
 732.000  1.0923335500e+00  1.7627330020e-01 
 733.000  1.0972090300e+00  1.8018849180e-01 
 734.000  1.1304420300e+00  1.8722950740e-01 
 735.000  1.1174500800e+00  1.8452565000e-01 
 736.000  1.0897589800e+00  1.7897877500e-01 
 737.000  1.1090847100e+00  1.8291030880e-01 
 738.000  1.1129113900e+00  1.8461758420e-01 
 739.000  1.0797016100e+00  1.7957969670e-01 
 740.000  1.0962726700e+00  1.8337258910e-01 
 741.000  1.0911609700e+00  1.8315861510e-01 
 742.000  1.0746437700e+00  1.8065794370e-01 
 743.000  1.1095529800e+00  1.8712310790e-01 
 744.000  1.1214701800e+00  1.8942044070e-01 
 745.000  1.0933930200e+00  1.8490295410e-01 
 746.000  1.1094354000e+00  1.8777664180e-01 
 747.000  1.1261394100e+00  1.9063211060e-01 
 748.000  1.1066673500e+00  1.8746217350e-01 
 749.000  1.1071546100e+00  1.8761694340e-01 
 750.000  1.0905265600e+00  1.8474316410e-01 
 751.000  1.0877123000e+00  1.8429312130e-01 
 752.000  1.1048607400e+00  1.8733074950e-01 
 753.000  1.0945649500e+00  1.8563734440e-01 
 754.000  1.1117944100e+00  1.8860206600e-01 
 755.000  1.1054123500e+00  1.8754670720e-01 
 756.000  1.0837746800e+00  1.8390441890e-01 
 757.000  1.0917448000e+00  1.8528059390e-01 
 758.000  1.0894171800e+00  1.8484109500e-01 
 759.000  1.0063397500e+00  1.6811233520e-01 
 760.000  5.1284986000e-01  7.2899291990e-02 
 761.000  4.6319070000e-01  6.4342292790e-02 
 762.000  7.4055257000e-01  1.1541968540e-01 
 763.000  6.7157712000e-01  1.0142887120e-01 
 764.000  7.1802299000e-01  1.1015909580e-01 
 765.000  8.2049149000e-01  1.3034423830e-01 
 766.000  8.8783154000e-01  1.4567900090e-01 
 767.000  9.5177711000e-01  1.5845321660e-01 
 768.000  1.0229945600e+00  1.7193264770e-01 
 769.000  1.0407659300e+00  1.7602078250e-01 
 770.000  1.0458972000e+00  1.7741198730e-01 
 771.000  1.0515427000e+00  1.7868194580e-01 
 772.000  1.0486125000e+00  1.7827737430e-01 
 773.000  1.0446750000e+00  1.7766348270e-01 
 774.000  1.0561796500e+00  1.7967355350e-01 
 775.000  1.0166448100e+00  1.7299548340e-01 
 776.000  1.0586053900e+00  1.8019358830e-01 
 777.000  1.0512476900e+00  1.7896127320e-01 
 778.000  1.0455677600e+00  1.7799803160e-01 
 779.000  1.0489313800e+00  1.7857156370e-01 
 780.000  1.0359093500e+00  1.7637930300e-01 
 781.000  1.0343010700e+00  1.7616439820e-01 
 782.000  1.0467257300e+00  1.7826829530e-01 
 783.000  1.0222268200e+00  1.7413488770e-01 
 784.000  1.0277815800e+00  1.7504725650e-01 
 785.000  1.0295908700e+00  1.7513018800e-01 
 786.000  1.0104935800e+00  1.7156896970e-01 
 787.000  1.0223237000e+00  1.7282115170e-01 
 788.000  1.0053546700e+00  1.6959327700e-01 
 789.000  1.0053330700e+00  1.6827400210e-01 
 790.000  9.9464512000e-01  1.6637242130e-01 
 791.000  9.9060215000e-01  1.6596400450e-01 
 792.000  9.7588959000e-01  1.6372691350e-01 
 793.000  9.7722407000e-01  1.6449371340e-01 
 794.000  9.7211147000e-01  1.6478462220e-01 
 795.000  9.6379119000e-01  1.6267211910e-01 
 796.000  9.7201258000e-01  1.6232171630e-01 
 797.000  9.8044302000e-01  1.6426214600e-01 
 798.000  9.8613000000e-01  1.6637802120e-01 
 799.000  9.8412386000e-01  1.6578070070e-01 
 800.000  9.5472217000e-01  1.6003422550e-01 
 801.000  9.7297199000e-01  1.6320639040e-01 
 802.000  9.7061341000e-01  1.6273229980e-01 
 803.000  9.5729619000e-01  1.6064144900e-01 
 804.000  9.6768348000e-01  1.6280313110e-01 
 805.000  9.4448469000e-01  1.5965350340e-01 
 806.000  9.7205072000e-01  1.6476976010e-01 
 807.000  9.6611514000e-01  1.6381269840e-01 
 808.000  9.5923569000e-01  1.6239411930e-01 
 809.000  9.4151165000e-01  1.5909671020e-01 
 810.000  9.3565048000e-01  1.5777983090e-01 
 811.000  9.4721890000e-01  1.5909686280e-01 
 812.000  9.3935037000e-01  1.5686633300e-01 
 813.000  9.2944149000e-01  1.5413890080e-01 
 814.000  9.2027181000e-01  1.5128443910e-01 
 815.000  9.0041938000e-01  1.4641107180e-01 
 816.000  8.7930094000e-01  1.4103378300e-01 
 817.000  8.8534877000e-01  1.4210733030e-01 
 818.000  8.8102879000e-01  1.4155896000e-01 
 819.000  8.6148155000e-01  1.3909259030e-01 
 820.000  8.5905223000e-01  1.4084706120e-01 
 821.000  9.0439206000e-01  1.5091624450e-01 
 822.000  8.6638710000e-01  1.4263407900e-01 
 823.000  8.4218338000e-01  1.3371679690e-01 
 824.000  8.8563198000e-01  1.4499914550e-01 
 825.000  9.0351624000e-01  1.5101622010e-01 
 826.000  9.0583052000e-01  1.5088574220e-01 
 827.000  9.0041992000e-01  1.4959983830e-01 
 828.000  8.8596856000e-01  1.4525527950e-01 
 829.000  8.9003290000e-01  1.4662026980e-01 
 830.000  8.8083156000e-01  1.4590438840e-01 
 831.000  8.6645373000e-01  1.4372019960e-01 
 832.000  8.8461163000e-01  1.4683293150e-01 
 833.000  8.5977277000e-01  1.4320277400e-01 
 834.000  8.7559159000e-01  1.4640229800e-01 
 835.000  8.8300621000e-01  1.4872528080e-01 
 836.000  8.9142472000e-01  1.4984368900e-01 
 837.000  8.8380339000e-01  1.4853224180e-01 
 838.000  8.8963459000e-01  1.5007708740e-01 
 839.000  8.6335167000e-01  1.4597259520e-01 
 840.000  8.8698037000e-01  1.5008578490e-01 
 841.000  8.8774186000e-01  1.4986460880e-01 
 842.000  8.8349970000e-01  1.4947520450e-01 
 843.000  8.8048373000e-01  1.4977978520e-01 
 844.000  8.6718553000e-01  1.4788638310e-01 
 845.000  8.8092285000e-01  1.5040998840e-01 
 846.000  8.8934531000e-01  1.5205747990e-01 
 847.000  8.5929673000e-01  1.4714152530e-01 
 848.000  8.8353756000e-01  1.5097096250e-01 
 849.000  8.8525949000e-01  1.5134397890e-01 
 850.000  7.6495165000e-01  1.3062759400e-01 
 851.000  8.7577890000e-01  1.4936471560e-01 
 852.000  8.4259489000e-01  1.4375350950e-01 
 853.000  8.5314581000e-01  1.4584371950e-01 
 854.000  6.8583570000e-01  1.1725109100e-01 
 855.000  7.5529293000e-01  1.2928587340e-01 
 856.000  8.5768995000e-01  1.4711726380e-01 
 857.000  8.7161804000e-01  1.4968360900e-01 
 858.000  8.5775405000e-01  1.4737814330e-01 
 859.000  8.5784301000e-01  1.4755830380e-01 
 860.000  8.5026764000e-01  1.4635601810e-01 
 861.000  8.5015068000e-01  1.4635934450e-01 
 862.000  8.4736796000e-01  1.4591653440e-01 
 863.000  8.6355178000e-01  1.4875428770e-01 
 864.000  8.6182248000e-01  1.4846023560e-01 
 865.000  8.4576119000e-01  1.4576788330e-01 
 866.000  7.0941234000e-01  1.2230078120e-01 
 867.000  7.5542740000e-01  1.3018891910e-01 
 868.000  8.1927868000e-01  1.4123788450e-01 
 869.000  8.0777199000e-01  1.3927522280e-01 
 870.000  8.4107092000e-01  1.4506175230e-01 
 871.000  8.3987142000e-01  1.4485838320e-01 
 872.000  8.3648517000e-01  1.4424455260e-01 
 873.000  8.3981449000e-01  1.4485415650e-01 
 874.000  8.2138488000e-01  1.4166102600e-01 
 875.000  8.1381491000e-01  1.4041032410e-01 
 876.000  8.2054579000e-01  1.4153837590e-01 
 877.000  8.3687851000e-01  1.4432321170e-01 
 878.000  8.2242429000e-01  1.4178314210e-01 
 879.000  8.2431814000e-01  1.4213496400e-01 
 880.000  8.1947176000e-01  1.4119204710e-01 
 881.000  7.7684023000e-01  1.3383949280e-01 
 882.000  8.1969370000e-01  1.4115002440e-01 
 883.000  8.0099846000e-01  1.3803750610e-01 
 884.000  8.0779560000e-01  1.3930168150e-01 
 885.000  8.1599432000e-01  1.4046000670e-01 
 886.000  7.8912882000e-01  1.3566775510e-01 
 887.000  7.8110363000e-01  1.3445124820e-01 
 888.000  8.0446873000e-01  1.3843144230e-01 
 889.000  8.0991646000e-01  1.3951129150e-01 
 890.000  8.0724509000e-01  1.3892498780e-01 
 891.000  8.0241073000e-01  1.3780191040e-01 
 892.000  7.9804365000e-01  1.3649369810e-01 
 893.000  7.6185869000e-01  1.2864590450e-01 
 894.000  7.8401120000e-01  1.3158911130e-01 
 895.000  7.3394013000e-01  1.2099811550e-01 
 896.000  7.4797035000e-01  1.2127364350e-01 
 897.000  7.1526593000e-01  1.1404211430e-01 
 898.000  7.0918076000e-01  1.1215471650e-01 
 899.000  6.8768836000e-01  1.0638809970e-01 
 900.000  6.7347842000e-01  1.0448576350e-01 
 901.000  6.5384501000e-01  1.0088668820e-01 
 902.000  6.4265192000e-01  9.9304191590e-02 
 903.000  7.0827155000e-01  1.1355702970e-01 
 904.000  7.4258709000e-01  1.2177391820e-01 
 905.000  7.3978924000e-01  1.2131983950e-01 
 906.000  7.0736761000e-01  1.1438809970e-01 
 907.000  6.9618794000e-01  1.0981779480e-01 
 908.000  6.6424790000e-01  1.0307357790e-01 
 909.000  6.5174888000e-01  1.0119562530e-01 
 910.000  6.6168603000e-01  1.0299404140e-01 
 911.000  6.6977708000e-01  1.0543169400e-01 
 912.000  6.6640215000e-01  1.0430528260e-01 
 913.000  6.6059545000e-01  1.0109402470e-01 
 914.000  6.6680737000e-01  1.0320435330e-01 
 915.000  6.6401371000e-01  1.0376088710e-01 
 916.000  6.7346069000e-01  1.0548407750e-01 
 917.000  6.6722312000e-01  1.0502758790e-01 
 918.000  6.6938957000e-01  1.0604763790e-01 
 919.000  6.9734599000e-01  1.1295748900e-01 
 920.000  7.0491460000e-01  1.1600126650e-01 
 921.000  6.8637186000e-01  1.1255373380e-01 
 922.000  6.7993233000e-01  1.1149614720e-01 
 923.000  6.4772079000e-01  1.0564147950e-01 
 924.000  6.6582823000e-01  1.0750002290e-01 
 925.000  6.7391667000e-01  1.0865911870e-01 
 926.000  6.4972962000e-01  1.0461273960e-01 
 927.000  6.6301872000e-01  1.0540284730e-01 
 928.000  6.5009459000e-01  1.0121650700e-01 
 929.000  6.1657117000e-01  9.3121246340e-02 
 930.000  5.8343203000e-01  8.4384063720e-02 
 931.000  5.4705330000e-01  7.4573997500e-02 
 932.000  4.9401751000e-01  6.1798088070e-02 
 933.000  4.5814143000e-01  5.3870613100e-02 
 934.000  4.1485490000e-01  4.5678714750e-02 
 935.000  4.0463687000e-01  4.4182037350e-02 
 936.000  4.1732474000e-01  4.6747215270e-02 
 937.000  4.2245131000e-01  4.7070137020e-02 
 938.000  4.6068519000e-01  5.5238422390e-02 
 939.000  5.7092930000e-01  8.1503685000e-02 
 940.000  5.8291573000e-01  8.4961647030e-02 
 941.000  5.5687725000e-01  7.9825363160e-02 
 942.000  5.0509113000e-01  6.8836814880e-02 
 943.000  4.7702464000e-01  5.9233169560e-02 
 944.000  4.6017044000e-01  5.6744586940e-02 
 945.000  4.8447205000e-01  6.1709121700e-02 
 946.000  4.9203919000e-01  6.2823993680e-02 
 947.000  5.0638762000e-01  6.6686515810e-02 
 948.000  5.1956379000e-01  6.9669395450e-02 
 949.000  5.1974373000e-01  6.9571723940e-02 
 950.000  5.1884710000e-01  6.9783302310e-02 
 951.000  5.3803105000e-01  7.5217895510e-02 
 952.000  5.1391415000e-01  6.9010704040e-02 
 953.000  5.2910470000e-01  7.3196174620e-02 
 954.000  5.4138525000e-01  7.7172142030e-02 
 955.000  4.9224714000e-01  6.8590873720e-02 
 956.000  5.2167947000e-01  7.2375473020e-02 
 957.000  5.6500021000e-01  8.3928062440e-02 
 958.000  5.7479632000e-01  8.6076858520e-02 
 959.000  5.6967114000e-01  8.4584922790e-02 
 960.000  5.6210728000e-01  8.3276359560e-02 
 961.000  5.5243165000e-01  8.1481109620e-02 
 962.000  5.5836364000e-01  8.2774375920e-02 
 963.000  5.8042500000e-01  8.8699829100e-02 
 964.000  5.7699272000e-01  8.8574142460e-02 
 965.000  5.8176791000e-01  8.9116546630e-02 
 966.000  5.6610403000e-01  8.6896995540e-02 
 967.000  5.9920991000e-01  9.3859603880e-02 
 968.000  6.1912251000e-01  1.0025563050e-01 
 969.000  6.3477721000e-01  1.0437029270e-01 
 970.000  6.3710780000e-01  1.0486555480e-01 
 971.000  6.3115546000e-01  1.0387426760e-01 
 972.000  6.3230515000e-01  1.0363930510e-01 
 973.000  6.1858427000e-01  1.0042401120e-01 
 974.000  5.9971974000e-01  9.6241630550e-02 
 975.000  5.9663256000e-01  9.5047096250e-02 
 976.000  6.1137523000e-01  9.8320816040e-02 
 977.000  6.0786739000e-01  9.9286514280e-02 
 978.000  6.2184501000e-01  1.0148008730e-01 
 979.000  6.0679962000e-01  9.9458381650e-02 
 980.000  6.2764267000e-01  1.0454397580e-01 
 981.000  6.3464566000e-01  1.0610968020e-01 
 982.000  6.3049932000e-01  1.0506817630e-01 
 983.000  6.3504917000e-01  1.0672329710e-01 
 984.000  6.3721902000e-01  1.0803075410e-01 
 985.000  6.4055256000e-01  1.0915074920e-01 
 986.000  6.4000553000e-01  1.0978057860e-01 
 987.000  6.4943224000e-01  1.1171922300e-01 
 988.000  6.4174741000e-01  1.1049342350e-01 
 989.000  6.3386189000e-01  1.0919454960e-01 
 990.000  6.3973080000e-01  1.1029423520e-01 
 991.000  6.4667538000e-01  1.1178267670e-01 
 992.000  6.4115881000e-01  1.1092276000e-01 
 993.000  6.4128874000e-01  1.1099011230e-01 
 994.000  6.4601762000e-01  1.1206924440e-01 
 995.000  6.4230115000e-01  1.1161305240e-01 
 996.000  6.4215597000e-01  1.1160152440e-01 
 997.000  6.4216309000e-01  1.1150801850e-01 
 998.000  6.3903576000e-01  1.1085803220e-01 
 999.000  6.3715552000e-01  1.1050117490e-01 
1000.000  6.3228940000e-01  1.0970899200e-01 
1001.000  6.3428749000e-01  1.0982070920e-01 
1002.000  6.3092560000e-01  1.0885321810e-01 
1003.000  6.2409709000e-01  1.0779394530e-01 
1004.000  6.2020908000e-01  1.0737491610e-01 
1005.000  5.8000768000e-01  1.0053252410e-01 
1006.000  6.1047305000e-01  1.0587262730e-01 
1007.000  6.2114910000e-01  1.0766986850e-01 
1008.000  6.2189425000e-01  1.0749358370e-01 
1009.000  6.1557994000e-01  1.0599824520e-01 
1010.000  6.1898012000e-01  1.0679877470e-01 
1011.000  6.1828050000e-01  1.0715531920e-01 
1012.000  6.1946201000e-01  1.0755541990e-01 
1013.000  6.1574064000e-01  1.0706764980e-01 
1014.000  6.1999198000e-01  1.0789527130e-01 
1015.000  6.0858822000e-01  1.0595108800e-01 
1016.000  6.1281326000e-01  1.0677938840e-01 
1017.000  6.0687506000e-01  1.0580426030e-01 
1018.000  6.1443585000e-01  1.0707795720e-01 
1019.000  5.9960776000e-01  1.0436342620e-01 
1020.000  5.9860873000e-01  1.0425286100e-01 
1021.000  6.0511006000e-01  1.0550013730e-01 
1022.000  5.9509528000e-01  1.0356337740e-01 
1023.000  6.0573361000e-01  1.0525509640e-01 
1024.000  6.0217451000e-01  1.0454270170e-01 
1025.000  6.0333775000e-01  1.0503742220e-01 
1026.000  6.0462313000e-01  1.0540866090e-01 
1027.000  6.0071813000e-01  1.0470565030e-01 
1028.000  6.0233115000e-01  1.0506893160e-01 
1029.000  5.9364963000e-01  1.0371512600e-01 
1030.000  6.0014901000e-01  1.0500717930e-01 
1031.000  5.9850376000e-01  1.0482235720e-01 
1032.000  5.9658738000e-01  1.0456865690e-01 
1033.000  5.8563546000e-01  1.0268081670e-01 
1034.000  5.9135453000e-01  1.0372920990e-01 
1035.000  5.8362806000e-01  1.0240087130e-01 
1036.000  5.9327017000e-01  1.0411798860e-01 
1037.000  5.8077317000e-01  1.0195103450e-01 
1038.000  5.8651197000e-01  1.0298341370e-01 
1039.000  5.8889816000e-01  1.0340158080e-01 
1040.000  5.8191952000e-01  1.0218331150e-01 
1041.000  5.8494497000e-01  1.0271536250e-01 
1042.000  5.8667209000e-01  1.0302841190e-01 
1043.000  5.7653887000e-01  1.0126105500e-01 
1044.000  5.8226652000e-01  1.0227317050e-01 
1045.000  5.7970997000e-01  1.0182770540e-01 
1046.000  5.6283788000e-01  9.8879486080e-02 
1047.000  5.7315793000e-01  1.0071073150e-01 
1048.000  5.7883147000e-01  1.0172787480e-01 
1049.000  5.7510573000e-01  1.0110524750e-01 
1050.000  5.7267939000e-01  1.0067770390e-01 
1051.000  5.7164268000e-01  1.0047800450e-01 
1052.000  5.6893815000e-01  9.9992095950e-02 
1053.000  5.6752997000e-01  9.9755317690e-02 
1054.000  5.6328515000e-01  9.8940544130e-02 
1055.000  5.6738191000e-01  9.9681488040e-02 
1056.000  5.6583927000e-01  9.9371696470e-02 
1057.000  5.6476550000e-01  9.9104286190e-02 
1058.000  5.5868146000e-01  9.7901565550e-02 
1059.000  5.4111933000e-01  9.4869903560e-02 
1060.000  5.6069942000e-01  9.8424522400e-02 
1061.000  5.4102551000e-01  9.4980834960e-02 
1062.000  5.5592735000e-01  9.7517509460e-02 
1063.000  5.4650717000e-01  9.5853462220e-02 
1064.000  5.5324200000e-01  9.6957412720e-02 
1065.000  5.5239827000e-01  9.6698196410e-02 
1066.000  5.3547672000e-01  9.3747070310e-02 
1067.000  5.4811166000e-01  9.5909004210e-02 
1068.000  5.4535811000e-01  9.5199821470e-02 
1069.000  5.0400131000e-01  8.7851638790e-02 
1070.000  5.3397330000e-01  9.3103782650e-02 
1071.000  5.3443560000e-01  9.3043876650e-02 
1072.000  5.3581804000e-01  9.3148742680e-02 
1073.000  5.1810896000e-01  9.0046913150e-02 
1074.000  5.3632840000e-01  9.3239303590e-02 
1075.000  5.2026943000e-01  9.0651580810e-02 
1076.000  5.3129649000e-01  9.2443206790e-02 
1077.000  5.2960138000e-01  9.1978721620e-02 
1078.000  5.3036322000e-01  9.1915412900e-02 
1079.000  5.0985381000e-01  8.8335159300e-02 
1080.000  5.2329172000e-01  9.0148612980e-02 
1081.000  5.0395101000e-01  8.6788406370e-02 
1082.000  5.1110516000e-01  8.8230789180e-02 
1083.000  4.9643876000e-01  8.5428146360e-02 
1084.000  5.1436789000e-01  8.8212020870e-02 
1085.000  5.0511843000e-01  8.5945625310e-02 
1086.000  5.1231975000e-01  8.7318511960e-02 
