 lambda   Irr_dw            Rad_up 
 630.512  1.3514244943e+00  1.2909028899e-01 
 631.338  1.3467882769e+00  1.2872656530e-01 
 632.164  1.3453798232e+00  1.2866659969e-01 
 632.991  1.3478817975e+00  1.2901194664e-01 
 633.817  1.3504267292e+00  1.2937662338e-01 
 634.643  1.3501338981e+00  1.2945246082e-01 
 635.470  1.3491025443e+00  1.2943781516e-01 
 636.296  1.3514776652e+00  1.2974695261e-01 
 637.122  1.3575214302e+00  1.3041310699e-01 
 637.948  1.3620105450e+00  1.3092786984e-01 
 638.775  1.3601007038e+00  1.3081819826e-01 
 639.601  1.3530129811e+00  1.3019884809e-01 
 640.427  1.3459811214e+00  1.2956626209e-01 
 641.253  1.3424483673e+00  1.2923701156e-01 
 642.079  1.3421095576e+00  1.2916694354e-01 
 642.905  1.3426061484e+00  1.2911407260e-01 
 643.732  1.3411734182e+00  1.2878118661e-01 
 644.558  1.3360398813e+00  1.2794853225e-01 
 645.384  1.3280057805e+00  1.2667122890e-01 
 646.210  1.3205707407e+00  1.2535844382e-01 
 647.036  1.3164513991e+00  1.2444018505e-01 
 647.862  1.3140451367e+00  1.2394829115e-01 
 648.688  1.3099434295e+00  1.2363386713e-01 
 649.514  1.3051875102e+00  1.2347582210e-01 
 650.340  1.3050478790e+00  1.2373765676e-01 
 651.166  1.3108592579e+00  1.2441555162e-01 
 651.992  1.3171148202e+00  1.2505550224e-01 
 652.818  1.3163500024e+00  1.2504153306e-01 
 653.644  1.3017967668e+00  1.2370173450e-01 
 654.470  1.2703091167e+00  1.2069280716e-01 
 655.296  1.2308319613e+00  1.1692190902e-01 
 656.122  1.2054443601e+00  1.1457856301e-01 
 656.948  1.2109453728e+00  1.1528396605e-01 
 657.774  1.2408771180e+00  1.1838028398e-01 
 658.599  1.2742131100e+00  1.2180957791e-01 
 659.425  1.2975627193e+00  1.2426927655e-01 
 660.251  1.3108516535e+00  1.2574866280e-01 
 661.077  1.3181923711e+00  1.2662947140e-01 
 661.903  1.3209768125e+00  1.2702196640e-01 
 662.728  1.3191535849e+00  1.2691563417e-01 
 663.554  1.3146901262e+00  1.2652261772e-01 
 664.380  1.3109970633e+00  1.2619860890e-01 
 665.206  1.3093696810e+00  1.2608018767e-01 
 666.031  1.3084170224e+00  1.2603157555e-01 
 666.857  1.3073619097e+00  1.2597383716e-01 
 667.683  1.3072057561e+00  1.2599953657e-01 
 668.508  1.3077867422e+00  1.2608577443e-01 
 669.334  1.3067921704e+00  1.2600362760e-01 
1503.952  2.1138250487e-01  1.5368287377e-02 
1509.148  2.2976498152e-01  1.7518535561e-02 
1514.333  2.3104944135e-01  1.8106376435e-02 
1519.509  2.3591023382e-01  1.9043322371e-02 
1524.675  2.3617313954e-01  1.9477578441e-02 
1529.831  2.3352298353e-01  1.9511485328e-02 
1534.978  2.3513609346e-01  1.9893765712e-02 
1540.114  2.3254716285e-01  1.9979581546e-02 
1545.242  2.3657836162e-01  2.0551255031e-02 
1550.360  2.3319917798e-01  2.0474505805e-02 
1555.468  2.2884597315e-01  2.0206907603e-02 
1560.567  2.3026674646e-01  2.0515508575e-02 
1565.657  2.2408732636e-01  1.9984014602e-02 
1570.738  2.1557485425e-01  1.9216103361e-02 
1575.809  2.0628281638e-01  1.8521211560e-02 
1580.872  2.1505871353e-01  1.9378540086e-02 
1585.926  2.1562061219e-01  1.9631954990e-02 
1590.971  2.0825840653e-01  1.9087151893e-02 
1596.007  2.1194927748e-01  1.9449608509e-02 
1601.035  2.0471615783e-01  1.8780877905e-02 
1606.054  2.0408474271e-01  1.8881261162e-02 
1611.064  1.9966276294e-01  1.8499492229e-02 
1616.066  2.0211460782e-01  1.8816128872e-02 
1621.060  2.0360469940e-01  1.9132373175e-02 
1626.045  2.0766111728e-01  1.9607651929e-02 
1631.023  2.0540349987e-01  1.9404551728e-02 
1635.992  1.9928825173e-01  1.8740120609e-02 
1640.954  1.9045713652e-01  1.7848825237e-02 
1645.907  1.9325082768e-01  1.8224970876e-02 
1650.852  1.9275700299e-01  1.8200641142e-02 
1655.790  1.9326645893e-01  1.8281959799e-02 
