 lambda   Irr_dw            Rad_up 
 550.000  1.5238788000e+00  9.5108711240e-02 
 551.000  1.5138582000e+00  9.4400154110e-02 
 552.000  1.5785434000e+00  9.8447853090e-02 
 553.000  1.5162175000e+00  9.4456916810e-02 
 554.000  1.5652819000e+00  9.7507392880e-02 
 555.000  1.5692183000e+00  9.7618858340e-02 
 556.000  1.5255369000e+00  9.4776641850e-02 
 557.000  1.4799009000e+00  9.1941596980e-02 
 558.000  1.5357324000e+00  9.5285675050e-02 
 559.000  1.4512636000e+00  8.9977912900e-02 
 560.000  1.4573300000e+00  9.0348747250e-02 
 561.000  1.6013322000e+00  9.9132896420e-02 
 562.000  1.4696313000e+00  9.0944786070e-02 
 563.000  1.5372733000e+00  9.5001411440e-02 
 564.000  1.5153611000e+00  9.3465484620e-02 
 565.000  1.5331563000e+00  9.4539489750e-02 
 566.000  1.4133125000e+00  8.7034240720e-02 
 567.000  1.5157772000e+00  9.3114997860e-02 
 568.000  1.5115782000e+00  9.2346069340e-02 
 569.000  1.4806574000e+00  8.9359138490e-02 
 570.000  1.4882931000e+00  8.9897148130e-02 
 571.000  1.4357748000e+00  8.7367218020e-02 
 572.000  1.5170005000e+00  9.1614028930e-02 
 573.000  1.5330186000e+00  9.2736236570e-02 
 574.000  1.5245006000e+00  9.2193016050e-02 
 575.000  1.4870739000e+00  8.9802261350e-02 
 576.000  1.4599712000e+00  8.8087738040e-02 
 577.000  1.5205486000e+00  9.1821662900e-02 
 578.000  1.4762200000e+00  8.9415069580e-02 
 579.000  1.4649063000e+00  8.8759483340e-02 
 580.000  1.5153299000e+00  9.1979751590e-02 
 581.000  1.4879216000e+00  9.0440742490e-02 
 582.000  1.5101220000e+00  9.1701248170e-02 
 583.000  1.5205295000e+00  9.2374343870e-02 
 584.000  1.5155794000e+00  9.1927452090e-02 
 585.000  1.5054862000e+00  9.1197753910e-02 
 586.000  1.4406884000e+00  8.7244148250e-02 
 587.000  1.4968935000e+00  9.0137275700e-02 
 588.000  1.4812443000e+00  8.7821144100e-02 
 589.000  1.3129883000e+00  7.6143692020e-02 
 590.000  1.3708891000e+00  7.9399421690e-02 
 591.000  1.4566049000e+00  8.5492034910e-02 
 592.000  1.4286742000e+00  8.3098770140e-02 
 593.000  1.4436180000e+00  8.5259071350e-02 
 594.000  1.4567922000e+00  8.5710449220e-02 
 595.000  1.4289585000e+00  8.3065444950e-02 
 596.000  1.4642582000e+00  8.6494735720e-02 
 597.000  1.4686708000e+00  8.6324180600e-02 
 598.000  1.4385585000e+00  8.5133003230e-02 
 599.000  1.4389195000e+00  8.5372283940e-02 
 600.000  1.4391985000e+00  8.5923919680e-02 
 601.000  1.4310808000e+00  8.5847610470e-02 
 602.000  1.4154301000e+00  8.4966728210e-02 
 603.000  1.4239707000e+00  8.5626235960e-02 
 604.000  1.4690795000e+00  8.8501251220e-02 
 605.000  1.4653187000e+00  8.8190322880e-02 
 606.000  1.4483444000e+00  8.7232849120e-02 
 607.000  1.4401995000e+00  8.6686866760e-02 
 608.000  1.4349113000e+00  8.6287872310e-02 
 609.000  1.4201854000e+00  8.5401992800e-02 
 610.000  1.3974362000e+00  8.3958076480e-02 
 611.000  1.4201230000e+00  8.5307586670e-02 
 612.000  1.4016302000e+00  8.4190872190e-02 
 613.000  1.3811465000e+00  8.2897789000e-02 
 614.000  1.3308066000e+00  7.9888206480e-02 
 615.000  1.3950807000e+00  8.3649490360e-02 
 616.000  1.3264526000e+00  7.9553733830e-02 
 617.000  1.3339457000e+00  7.9990592960e-02 
 618.000  1.3968785000e+00  8.3644866940e-02 
 619.000  1.3840909000e+00  8.2923370360e-02 
 620.000  1.4045361000e+00  8.4027839660e-02 
 621.000  1.4286943000e+00  8.5457740780e-02 
 622.000  1.3533427000e+00  8.0886154170e-02 
 623.000  1.3638888000e+00  8.1363807680e-02 
 624.000  1.3653636000e+00  8.1506835940e-02 
 625.000  1.3283904000e+00  7.9287635800e-02 
 626.000  1.3351340000e+00  7.9499961850e-02 
 627.000  1.3575288000e+00  8.0337471010e-02 
 628.000  1.3394862000e+00  7.8357192990e-02 
 629.000  1.3730682000e+00  8.0577239990e-02 
 630.000  1.3275016000e+00  7.8343971250e-02 
 631.000  1.3761957000e+00  8.1277191160e-02 
 632.000  1.2818996600e+00  7.5371299740e-02 
 633.000  1.3759933000e+00  8.1303108220e-02 
 634.000  1.3346697000e+00  7.9014808650e-02 
 635.000  1.3590875000e+00  8.0468223570e-02 
 636.000  1.3112069400e+00  7.7711524960e-02 
 637.000  1.3544838000e+00  8.0334632870e-02 
 638.000  1.3755491000e+00  8.1755668640e-02 
 639.000  1.3641950000e+00  8.0956871030e-02 
 640.000  1.3213981600e+00  7.8646049500e-02 
 641.000  1.3404959400e+00  7.9735145570e-02 
 642.000  1.3244121600e+00  7.8811111450e-02 
 643.000  1.3476166700e+00  8.0007408140e-02 
 644.000  1.3321769200e+00  7.8983329770e-02 
