 lambda   Irr_dw            Rad_up 
 630.512  1.3557446244e+00  1.6436013307e-01 
 631.338  1.3510998957e+00  1.6390060427e-01 
 632.164  1.3496925141e+00  1.6382755608e-01 
 632.991  1.3522091046e+00  1.6426494460e-01 
 633.817  1.3547673371e+00  1.6472237042e-01 
 634.643  1.3544745350e+00  1.6481187786e-01 
 635.470  1.3534377573e+00  1.6478820580e-01 
 636.296  1.3558183694e+00  1.6517886468e-01 
 637.122  1.3618809242e+00  1.6602650218e-01 
 637.948  1.3663843034e+00  1.6668383104e-01 
 638.775  1.3644665448e+00  1.6654625989e-01 
 639.601  1.3573514592e+00  1.6575757765e-01 
 640.427  1.3502892492e+00  1.6495189544e-01 
 641.253  1.3467335579e+00  1.6453720961e-01 
 642.079  1.3463770862e+00  1.6446061648e-01 
 642.905  1.3468524660e+00  1.6441534920e-01 
 643.732  1.3453837987e+00  1.6402567487e-01 
 644.558  1.3401903731e+00  1.6301714465e-01 
 645.384  1.3320739886e+00  1.6146272616e-01 
 646.210  1.3245522760e+00  1.5987420532e-01 
 647.036  1.3203644765e+00  1.5877782516e-01 
 647.862  1.3179174592e+00  1.5819234678e-01 
 648.688  1.3137976312e+00  1.5779256291e-01 
 649.514  1.3090390067e+00  1.5756501472e-01 
 650.340  1.3089084195e+00  1.5787207735e-01 
 651.166  1.3147342280e+00  1.5872478112e-01 
 651.992  1.3209993102e+00  1.5953876855e-01 
 652.818  1.3202249143e+00  1.5951975431e-01 
 653.644  1.3056207759e+00  1.5781347373e-01 
 654.470  1.2740278933e+00  1.5398434333e-01 
 655.296  1.2344218313e+00  1.4918049935e-01 
 656.122  1.2089534793e+00  1.4618383356e-01 
 656.948  1.2144729269e+00  1.4706041845e-01 
 657.774  1.2445000966e+00  1.5097780848e-01 
 658.599  1.2779426336e+00  1.5531921528e-01 
 659.425  1.3013683991e+00  1.5842704798e-01 
 660.251  1.3147025016e+00  1.6028842429e-01 
 661.077  1.3220687037e+00  1.6139259311e-01 
 661.903  1.3248611842e+00  1.6188396074e-01 
 662.728  1.3230276738e+00  1.6174922130e-01 
 663.554  1.3185430087e+00  1.6125384190e-01 
 664.380  1.3148301098e+00  1.6084567589e-01 
 665.206  1.3131892432e+00  1.6069679290e-01 
 666.031  1.3122254566e+00  1.6063523341e-01 
 666.857  1.3111588553e+00  1.6056154317e-01 
 667.683  1.3109933102e+00  1.6059438809e-01 
 668.508  1.3115663365e+00  1.6070685882e-01 
 669.334  1.3105585881e+00  1.6060949636e-01 
1503.952  2.1142965938e-01  2.0153945159e-02 
1509.148  2.2981937735e-01  2.2923616650e-02 
1514.333  2.3110533042e-01  2.3662441062e-02 
1519.509  2.3597027576e-01  2.4898354043e-02 
1524.675  2.3623401310e-01  2.5416642348e-02 
1529.831  2.3358456839e-01  2.5478345873e-02 
1534.978  2.3519944080e-01  2.6025693948e-02 
1540.114  2.3261081403e-01  2.6111937816e-02 
1545.242  2.3664449952e-01  2.6863771895e-02 
1550.360  2.3326510779e-01  2.6757541467e-02 
1555.468  2.2891112021e-01  2.6432548849e-02 
1560.567  2.3033173557e-01  2.6803360848e-02 
1565.657  2.2414904062e-01  2.6136917994e-02 
1570.738  2.1563086467e-01  2.5123889277e-02 
1575.809  2.0633659116e-01  2.4204910138e-02 
1580.872  2.1511590525e-01  2.5376423601e-02 
1585.926  2.1567991428e-01  2.5707839024e-02 
1590.971  2.0831567657e-01  2.4989322895e-02 
1596.007  2.1200599267e-01  2.5459256216e-02 
1601.035  2.0476846617e-01  2.4575607678e-02 
1606.054  2.0413685467e-01  2.4671546333e-02 
1611.064  1.9971408371e-01  2.4209239375e-02 
1616.066  2.0216810198e-01  2.4654646984e-02 
1621.060  2.0365965072e-01  2.5041325734e-02 
1626.045  2.0771751931e-01  2.5653827582e-02 
1631.023  2.0545815028e-01  2.5388456617e-02 
1635.992  1.9934028666e-01  2.4571318205e-02 
1640.954  1.9050618708e-01  2.3440409613e-02 
1645.907  1.9329952516e-01  2.3881041812e-02 
1650.852  1.9280504209e-01  2.3856136564e-02 
1655.790  1.9331477551e-01  2.3967425768e-02 
