 lambda   Irr_dw            Rad_up 
 550.000  1.5527886000e+00  2.4360972600e-01 
 551.000  1.5424135000e+00  2.4195251460e-01 
 552.000  1.6081391000e+00  2.5227722170e-01 
 553.000  1.5444848000e+00  2.4225379940e-01 
 554.000  1.5942882000e+00  2.5006803890e-01 
 555.000  1.5981367000e+00  2.5061961360e-01 
 556.000  1.5534940000e+00  2.4356947330e-01 
 557.000  1.5068544000e+00  2.3626016240e-01 
 558.000  1.5635448000e+00  2.4509625240e-01 
 559.000  1.4773912000e+00  2.3156495670e-01 
 560.000  1.4834032000e+00  2.3250320430e-01 
 561.000  1.6298129000e+00  2.5539056400e-01 
 562.000  1.4955787000e+00  2.3430912780e-01 
 563.000  1.5642472000e+00  2.4500675960e-01 
 564.000  1.5417836000e+00  2.4139527890e-01 
 565.000  1.5596858000e+00  2.4415197750e-01 
 566.000  1.4376128000e+00  2.2498878480e-01 
 567.000  1.5415912000e+00  2.4104159550e-01 
 568.000  1.5368273000e+00  2.3956491090e-01 
 569.000  1.5046960000e+00  2.3298875430e-01 
 570.000  1.5123805000e+00  2.3440679930e-01 
 571.000  1.4592440000e+00  2.2725331120e-01 
 572.000  1.5412456000e+00  2.3895484920e-01 
 573.000  1.5574650000e+00  2.4177394100e-01 
 574.000  1.5486916000e+00  2.4047700500e-01 
 575.000  1.5104971000e+00  2.3444424440e-01 
 576.000  1.4828228000e+00  2.3009974670e-01 
 577.000  1.5443070000e+00  2.3989627080e-01 
 578.000  1.4993313000e+00  2.3332514950e-01 
 579.000  1.4878626000e+00  2.3174752810e-01 
 580.000  1.5390519000e+00  2.3990716550e-01 
 581.000  1.5112784000e+00  2.3585603330e-01 
 582.000  1.5338203000e+00  2.3944570920e-01 
 583.000  1.5442991000e+00  2.4111138920e-01 
 584.000  1.5391875000e+00  2.4026478580e-01 
 585.000  1.5288302000e+00  2.3858335880e-01 
 586.000  1.4629215000e+00  2.2828190610e-01 
 587.000  1.5196999000e+00  2.3651762390e-01 
 588.000  1.5030137000e+00  2.3173854060e-01 
 589.000  1.3315077000e+00  2.0250340270e-01 
 590.000  1.3900844000e+00  2.1122618100e-01 
 591.000  1.4773661000e+00  2.2648207090e-01 
 592.000  1.4486866000e+00  2.2095170590e-01 
 593.000  1.4643174000e+00  2.2562055970e-01 
 594.000  1.4774242000e+00  2.2709231570e-01 
 595.000  1.4486992000e+00  2.2102389530e-01 
 596.000  1.4849661000e+00  2.2892547610e-01 
 597.000  1.4891999000e+00  2.2902117920e-01 
 598.000  1.4588297000e+00  2.2534577940e-01 
 599.000  1.4592116000e+00  2.2582127380e-01 
 600.000  1.4596806000e+00  2.2681964110e-01 
 601.000  1.4515421000e+00  2.2621502690e-01 
 602.000  1.4356571000e+00  2.2394276430e-01 
 603.000  1.4443028000e+00  2.2552658080e-01 
 604.000  1.4900202000e+00  2.3286180110e-01 
 605.000  1.4861468000e+00  2.3228504940e-01 
 606.000  1.4688323000e+00  2.2962892150e-01 
 607.000  1.4604824000e+00  2.2831719970e-01 
 608.000  1.4550298000e+00  2.2744017030e-01 
 609.000  1.4400005000e+00  2.2509814450e-01 
 610.000  1.4168449000e+00  2.2145213320e-01 
 611.000  1.4397510000e+00  2.2503643800e-01 
 612.000  1.4209086000e+00  2.2209840390e-01 
 613.000  1.4000536000e+00  2.1881872560e-01 
 614.000  1.3489324000e+00  2.1084114070e-01 
 615.000  1.4139937000e+00  2.2097357180e-01 
 616.000  1.3443419000e+00  2.1010128780e-01 
 617.000  1.3518433000e+00  2.1127005000e-01 
 618.000  1.4155287000e+00  2.2117085270e-01 
 619.000  1.4024639000e+00  2.1914549260e-01 
 620.000  1.4230830000e+00  2.2230871580e-01 
 621.000  1.4474487000e+00  2.2609051510e-01 
 622.000  1.3710031000e+00  2.1410168460e-01 
 623.000  1.3815812000e+00  2.1566133120e-01 
 624.000  1.3829569000e+00  2.1587205510e-01 
 625.000  1.3453947000e+00  2.0997483830e-01 
 626.000  1.3520865000e+00  2.1083792110e-01 
 627.000  1.3743933000e+00  2.1353948970e-01 
 628.000  1.3551871000e+00  2.0909573360e-01 
 629.000  1.3895097000e+00  2.1491699220e-01 
 630.000  1.3434618000e+00  2.0845448300e-01 
 631.000  1.3928360000e+00  2.1634518430e-01 
 632.000  1.2972192000e+00  2.0088336180e-01 
 633.000  1.3926456000e+00  2.1643298340e-01 
 634.000  1.3508404000e+00  2.1017068480e-01 
 635.000  1.3754883000e+00  2.1398632810e-01 
 636.000  1.3270215000e+00  2.0658113100e-01 
 637.000  1.3707859000e+00  2.1347793580e-01 
 638.000  1.3921787000e+00  2.1716638180e-01 
 639.000  1.3806307000e+00  2.1531608580e-01 
 640.000  1.3373118000e+00  2.0879287720e-01 
 641.000  1.3565714000e+00  2.1177578740e-01 
 642.000  1.3402750000e+00  2.0934788510e-01 
 643.000  1.3635879000e+00  2.1270921330e-01 
 644.000  1.3478996000e+00  2.1021916200e-01 
 645.000  1.3595160000e+00  2.1165684510e-01 
 646.000  1.3072995000e+00  2.0193554690e-01 
 647.000  1.3247723000e+00  2.0353872680e-01 
 648.000  1.3221596000e+00  2.0201882930e-01 
 649.000  1.3485226000e+00  2.0697657780e-01 
 650.000  1.2499739000e+00  1.9368367000e-01 
 651.000  1.3464082000e+00  2.0860885620e-01 
 652.000  1.3200389000e+00  2.0279934690e-01 
 653.000  1.3470343000e+00  2.0893682860e-01 
 654.000  1.3293019000e+00  2.0590370180e-01 
 655.000  1.2940557000e+00  1.9971728520e-01 
 656.000  1.0986511000e+00  1.6974801640e-01 
 657.000  1.1726223500e+00  1.8151783750e-01 
 658.000  1.3062585000e+00  2.0290202330e-01 
 659.000  1.3094564000e+00  2.0377001950e-01 
 660.000  1.3197251000e+00  2.0553898620e-01 
 661.000  1.3256155000e+00  2.0699090580e-01 
 662.000  1.3447158000e+00  2.1020121770e-01 
 663.000  1.3297109000e+00  2.0777798460e-01 
