 lambda   Irr_dw            Rad_up 
 619.000  1.3856452000e+00  9.1846389770e-02 
 620.000  1.4061054000e+00  9.3089012150e-02 
 621.000  1.4302815000e+00  9.4674980160e-02 
 622.000  1.3548379000e+00  8.9619239810e-02 
 623.000  1.3653870000e+00  9.0170776370e-02 
 624.000  1.3668536000e+00  9.0318778990e-02 
 625.000  1.3298310000e+00  8.7860260010e-02 
 626.000  1.3365704000e+00  8.8118606570e-02 
 627.000  1.3589586000e+00  8.9076820370e-02 
 628.000  1.3408168000e+00  8.6935310360e-02 
 629.000  1.3744610000e+00  8.9394073490e-02 
 630.000  1.3288551000e+00  8.6886497500e-02 
 631.000  1.3776075000e+00  9.0148803710e-02 
 632.000  1.2831992000e+00  8.3613861080e-02 
 633.000  1.3774071000e+00  9.0182983400e-02 
 634.000  1.3360421000e+00  8.7635330200e-02 
 635.000  1.3604807000e+00  8.9244483950e-02 
 636.000  1.3125509700e+00  8.6184844970e-02 
 637.000  1.3558682000e+00  8.9090026860e-02 
 638.000  1.3769617000e+00  9.0665130620e-02 
 639.000  1.3655914000e+00  8.9800560000e-02 
 640.000  1.3227515200e+00  8.7213127140e-02 
 641.000  1.3418635000e+00  8.8430244450e-02 
 642.000  1.3257616100e+00  8.7411956790e-02 
 643.000  1.3489761600e+00  8.8753028870e-02 
 644.000  1.3335161800e+00  8.7636459350e-02 
 645.000  1.3451746900e+00  8.8196029660e-02 
 646.000  1.2939338600e+00  8.3769668580e-02 
 647.000  1.3114967700e+00  8.4174118040e-02 
 648.000  1.3091792000e+00  8.3397377010e-02 
 649.000  1.3351622700e+00  8.5513412480e-02 
 650.000  1.2372693700e+00  8.0354927060e-02 
 651.000  1.3327906200e+00  8.6542617800e-02 
 652.000  1.3071030400e+00  8.3832466130e-02 
 653.000  1.3334782600e+00  8.6709594730e-02 
 654.000  1.3160335800e+00  8.5324081420e-02 
 655.000  1.2813511300e+00  8.2621437070e-02 
 656.000  1.0878718200e+00  7.0239082340e-02 
 657.000  1.1610985000e+00  7.5173355100e-02 
 658.000  1.2933311100e+00  8.4203727720e-02 
 659.000  1.2964589000e+00  8.4603309630e-02 
 660.000  1.3066444500e+00  8.5379714970e-02 
 661.000  1.3124093400e+00  8.6111030580e-02 
 662.000  1.3313107100e+00  8.7483955380e-02 
 663.000  1.3165325600e+00  8.6424522400e-02 
 664.000  1.2956309900e+00  8.5084342960e-02 
 665.000  1.3012823600e+00  8.5466201780e-02 
 666.000  1.3169751600e+00  8.6618835450e-02 
 667.000  1.2908498700e+00  8.4851409910e-02 
 668.000  1.2982012800e+00  8.5452568050e-02 
 669.000  1.3167386100e+00  8.6727912900e-02 
 670.000  1.3013086700e+00  8.5603332520e-02 
 671.000  1.2872515500e+00  8.4713172910e-02 
 672.000  1.2831899700e+00  8.4427558900e-02 
 673.000  1.2923668600e+00  8.5001373290e-02 
 674.000  1.2948821700e+00  8.5175025940e-02 
 675.000  1.2751330300e+00  8.3830215450e-02 
 676.000  1.2992180100e+00  8.5421699520e-02 
 677.000  1.2733843500e+00  8.3736785890e-02 
 678.000  1.2944737400e+00  8.5090675350e-02 
 679.000  1.2762069700e+00  8.3826255800e-02 
 680.000  1.2664231700e+00  8.3152725220e-02 
 681.000  1.2677937600e+00  8.3171279910e-02 
 682.000  1.2651745300e+00  8.2913894650e-02 
 683.000  1.2734866200e+00  8.3368232730e-02 
 684.000  1.2505056500e+00  8.1821472170e-02 
 685.000  1.2646256700e+00  8.2733161930e-02 
 686.000  1.2090198300e+00  7.8805740360e-02 
 687.000  1.1185987400e+00  7.0007492070e-02 
 688.000  1.1482280600e+00  7.2748878480e-02 
 689.000  1.1428326600e+00  7.2190780640e-02 
 690.000  1.1632641400e+00  7.3957519530e-02 
 691.000  1.1867667900e+00  7.5929473880e-02 
 692.000  1.1897748000e+00  7.6152641300e-02 
 693.000  1.1888583000e+00  7.4743759160e-02 
 694.000  1.1910235100e+00  7.3802787780e-02 
 695.000  1.1781569400e+00  7.3509849550e-02 
 696.000  1.1964880100e+00  7.4989974980e-02 
 697.000  1.2190924100e+00  7.8401817320e-02 
 698.000  1.1921582000e+00  7.6177795410e-02 
 699.000  1.1957103200e+00  7.4713981630e-02 
 700.000  1.1846504500e+00  7.4258880620e-02 
 701.000  1.1540467700e+00  7.1936813350e-02 
 702.000  1.1512097500e+00  7.2016113280e-02 
 703.000  1.1824379300e+00  7.5308288570e-02 
 704.000  1.1863899900e+00  7.5636672970e-02 
 705.000  1.1891504500e+00  7.5214225770e-02 
 706.000  1.1776665000e+00  7.4599952700e-02 
 707.000  1.1620519900e+00  7.3819305420e-02 
 708.000  1.1981521900e+00  7.6345169070e-02 
 709.000  1.1602810500e+00  7.4372612000e-02 
 710.000  1.1816088700e+00  7.5182220460e-02 
 711.000  1.1749808400e+00  7.5247657780e-02 
 712.000  1.1629878100e+00  7.4942344670e-02 
 713.000  1.1543778000e+00  7.4003471370e-02 
 714.000  1.1726689800e+00  7.4986099240e-02 
 715.000  1.1257831800e+00  7.1381881710e-02 
 716.000  1.1490139100e+00  7.2223747250e-02 
 717.000  1.0772435100e+00  6.4541320800e-02 
 718.000  1.0449987900e+00  6.0704868320e-02 
 719.000  1.0233916200e+00  5.8704891200e-02 
 720.000  1.0166298800e+00  5.7410461430e-02 
 721.000  1.0772239000e+00  6.5326652530e-02 
 722.000  1.1144914600e+00  6.9155944820e-02 
 723.000  1.0993832900e+00  6.7270103450e-02 
 724.000  1.0696908100e+00  6.2908336640e-02 
 725.000  1.0632177100e+00  6.2891735080e-02 
 726.000  1.0594490400e+00  6.2563144680e-02 
 727.000  1.0801346700e+00  6.4106277470e-02 
 728.000  1.0559172400e+00  6.2329517360e-02 
 729.000  1.0269374900e+00  6.1525802610e-02 
 730.000  1.0623451400e+00  6.3497726440e-02 
 731.000  1.0418555600e+00  6.2152153020e-02 
 732.000  1.0841211600e+00  6.6272247310e-02 
 733.000  1.0886371100e+00  6.8223365780e-02 
 734.000  1.1214163800e+00  7.1082214360e-02 
 735.000  1.1086407400e+00  6.9952056880e-02 
 736.000  1.0813342100e+00  6.7726135250e-02 
 737.000  1.1004391100e+00  6.9284240720e-02 
 738.000  1.1041164700e+00  7.0077507020e-02 
 739.000  1.0711295800e+00  6.8256111150e-02 
 740.000  1.0874230000e+00  6.9844581600e-02 
 741.000  1.0822738800e+00  6.9912353520e-02 
 742.000  1.0658740100e+00  6.9011955260e-02 
 743.000  1.1004082800e+00  7.1595993040e-02 
 744.000  1.1122127400e+00  7.2543899540e-02 
 745.000  1.0843486200e+00  7.0871452330e-02 
 746.000  1.1002495200e+00  7.1974784850e-02 
 747.000  1.1168419400e+00  7.3044143680e-02 
 748.000  1.0975274300e+00  7.1815200810e-02 
 749.000  1.0980290500e+00  7.1881134030e-02 
 750.000  1.0815852800e+00  7.0732757570e-02 
 751.000  1.0788233500e+00  7.0553871150e-02 
 752.000  1.0958324000e+00  7.1732093810e-02 
 753.000  1.0856431800e+00  7.1083328250e-02 
 754.000  1.1027578300e+00  7.2215408330e-02 
 755.000  1.0964566600e+00  7.1804473880e-02 
 756.000  1.0750225000e+00  7.0403419490e-02 
 757.000  1.0829580100e+00  7.0924362180e-02 
 758.000  1.0807213500e+00  7.0735801700e-02 
 759.000  9.9915856000e-01  6.3944908140e-02 
 760.000  5.1109054000e-01  2.6535785680e-02 
 761.000  4.6174932000e-01  2.3282306670e-02 
 762.000  7.3671474000e-01  4.2882083890e-02 
 763.000  6.6865263000e-01  3.7413806920e-02 
 764.000  7.1464550000e-01  4.0770137790e-02 
 765.000  8.1582678000e-01  4.8693725590e-02 
 766.000  8.8207943000e-01  5.5079563140e-02 
 767.000  9.4530439000e-01  6.0150825500e-02 
 768.000  1.0157412000e+00  6.5466644290e-02 
 769.000  1.0331046900e+00  6.7175086980e-02 
 770.000  1.0380252500e+00  6.7780418400e-02 
 771.000  1.0435274000e+00  6.8307518010e-02 
 772.000  1.0406093700e+00  6.8161224370e-02 
 773.000  1.0367138300e+00  6.7927421570e-02 
 774.000  1.0481396700e+00  6.8696777340e-02 
 775.000  1.0089210900e+00  6.6142875670e-02 
 776.000  1.0505828400e+00  6.8921836850e-02 
 777.000  1.0433065600e+00  6.8437744140e-02 
 778.000  1.0377000100e+00  6.8044113160e-02 
 779.000  1.0410630900e+00  6.8228843690e-02 
 780.000  1.0281692800e+00  6.7409217830e-02 
 781.000  1.0265869800e+00  6.7313751220e-02 
 782.000  1.0389463400e+00  6.8063987730e-02 
 783.000  1.0146602500e+00  6.6542602540e-02 
 784.000  1.0202110800e+00  6.6863159180e-02 
 785.000  1.0220878100e+00  6.6795326230e-02 
 786.000  1.0032180800e+00  6.5389823910e-02 
 787.000  1.0151364400e+00  6.5662681580e-02 
 788.000  9.9837915000e-01  6.4378540040e-02 
 789.000  9.9857766000e-01  6.3634208680e-02 
 790.000  9.8799331000e-01  6.2865100860e-02 
 791.000  9.8397853000e-01  6.2766380310e-02 
 792.000  9.6934767000e-01  6.1922855380e-02 
 793.000  9.7061845000e-01  6.2298591610e-02 
 794.000  9.6537897000e-01  6.2635093690e-02 
 795.000  9.5725699000e-01  6.1628551480e-02 
 796.000  9.6569699000e-01  6.1266727450e-02 
 797.000  9.7403443000e-01  6.2098606110e-02 
 798.000  9.7953630000e-01  6.3079162600e-02 
 799.000  9.7760498000e-01  6.2774505620e-02 
 800.000  9.4852676000e-01  6.0451740260e-02 
 801.000  9.6667181000e-01  6.1667980190e-02 
 802.000  9.6435748000e-01  6.1449718480e-02 
 803.000  9.5113361000e-01  6.0695014950e-02 
 804.000  9.6141588000e-01  6.1614704130e-02 
 805.000  9.3827308000e-01  6.0568473820e-02 
 806.000  9.6561976000e-01  6.2561534880e-02 
 807.000  9.5973507000e-01  6.2227523800e-02 
 808.000  9.5296993000e-01  6.1616485600e-02 
 809.000  9.3542048000e-01  6.0297496800e-02 
 810.000  9.2967286000e-01  5.9718536380e-02 
 811.000  9.4127882000e-01  6.0093231200e-02 
 812.000  9.3359078000e-01  5.9121532440e-02 
 813.000  9.2386694000e-01  5.7880123140e-02 
 814.000  9.1490642000e-01  5.6650897980e-02 
 815.000  8.9531759000e-01  5.4619804380e-02 
 816.000  8.7447713000e-01  5.2360282900e-02 
 817.000  8.8050252000e-01  5.2754619600e-02 
 818.000  8.7620899000e-01  5.2511302950e-02 
 819.000  8.5673543000e-01  5.1716316220e-02 
 820.000  8.5418202000e-01  5.2631565090e-02 
 821.000  8.9903066000e-01  5.6685218810e-02 
 822.000  8.6144975000e-01  5.3282268520e-02 
 823.000  8.3774798000e-01  4.9367942810e-02 
 824.000  8.8068169000e-01  5.4082820890e-02 
 825.000  8.9820846000e-01  5.6808403020e-02 
 826.000  9.0057115000e-01  5.6644920350e-02 
 827.000  8.9525361000e-01  5.6086002350e-02 
 828.000  8.8106806000e-01  5.4187603000e-02 
 829.000  8.8507218000e-01  5.4760894780e-02 
 830.000  8.7587050000e-01  5.4594573970e-02 
 831.000  8.6156688000e-01  5.3794036870e-02 
 832.000  8.7962351000e-01  5.4950878140e-02 
 833.000  8.5490169000e-01  5.3715347290e-02 
 834.000  8.7058516000e-01  5.4996459960e-02 
 835.000  8.7784580000e-01  5.5938159940e-02 
 836.000  8.8627512000e-01  5.6403984070e-02 
 837.000  8.7872349000e-01  5.5880371090e-02 
 838.000  8.8447067000e-01  5.6554691310e-02 
 839.000  8.5831981000e-01  5.5034732820e-02 
 840.000  8.8180520000e-01  5.6563438420e-02 
 841.000  8.8262795000e-01  5.6415950780e-02 
 842.000  8.7837918000e-01  5.6293670650e-02 
 843.000  8.7529617000e-01  5.6591068270e-02 
 844.000  8.6204063000e-01  5.5938587190e-02 
 845.000  8.7567998000e-01  5.6918315890e-02 
 846.000  8.8404110000e-01  5.7609626770e-02 
 847.000  8.5414978000e-01  5.5819000240e-02 
 848.000  8.7832362000e-01  5.7188640590e-02 
 849.000  8.8005082000e-01  5.7392086030e-02 
 850.000  7.6048105000e-01  4.9458904270e-02 
 851.000  8.7070865000e-01  5.6489646910e-02 
 852.000  8.3773174000e-01  5.4411315920e-02 
 853.000  8.4819041000e-01  5.5197769170e-02 
 854.000  6.8186711000e-01  4.4399086000e-02 
 855.000  7.5090824000e-01  4.9009449010e-02 
 856.000  8.5268258000e-01  5.5762763980e-02 
 857.000  8.6651920000e-01  5.6816204070e-02 
 858.000  8.5273672000e-01  5.5932743070e-02 
 859.000  8.5280779000e-01  5.6017395020e-02 
 860.000  8.4527737000e-01  5.5607975010e-02 
 861.000  8.4517322000e-01  5.5596317290e-02 
 862.000  8.4241151000e-01  5.5385944370e-02 
 863.000  8.5851762000e-01  5.6526821140e-02 
 864.000  8.5680408000e-01  5.6319946290e-02 
 865.000  8.4085044000e-01  5.5380664830e-02 
 866.000  7.0530178000e-01  4.6492961880e-02 
 867.000  7.5106417000e-01  4.9362998960e-02 
 868.000  8.1456561000e-01  5.3608890530e-02 
 869.000  8.0313670000e-01  5.2857418060e-02 
 870.000  8.3626185000e-01  5.5129070280e-02 
 871.000  8.3508232000e-01  5.5009922030e-02 
 872.000  8.3171894000e-01  5.4634605410e-02 
 873.000  8.3505208000e-01  5.4951141360e-02 
 874.000  8.1674158000e-01  5.3691844940e-02 
 875.000  8.0923337000e-01  5.3312767030e-02 
 876.000  8.1594579000e-01  5.3696285250e-02 
 877.000  8.3220068000e-01  5.4662174220e-02 
 878.000  8.1786407000e-01  5.3761070250e-02 
 879.000  8.1976297000e-01  5.3933876040e-02 
 880.000  8.1497231000e-01  5.3470523830e-02 
 881.000  7.7259766000e-01  5.0721424100e-02 
 882.000  8.1523667000e-01  5.3376667020e-02 
 883.000  7.9665117000e-01  5.2313823700e-02 
 884.000  8.0342632000e-01  5.2928291320e-02 
 885.000  8.1161907000e-01  5.3096675870e-02 
 886.000  7.8494528000e-01  5.1328426360e-02 
 887.000  7.7695150000e-01  5.0847396850e-02 
 888.000  8.0020373000e-01  5.2240245820e-02 
 889.000  8.0563179000e-01  5.2822914120e-02 
 890.000  8.0300320000e-01  5.2554946900e-02 
 891.000  7.9824504000e-01  5.2018905640e-02 
 892.000  7.9398111000e-01  5.1441772460e-02 
 893.000  7.5817722000e-01  4.8127368930e-02 
 894.000  7.8031085000e-01  4.9146049500e-02 
 895.000  7.3065103000e-01  4.5001914980e-02 
 896.000  7.4474995000e-01  4.4750141140e-02 
 897.000  7.1229507000e-01  4.1925552370e-02 
 898.000  7.0628488000e-01  4.1058509830e-02 
 899.000  6.8499342000e-01  3.8562316890e-02 
 900.000  6.7083709000e-01  3.7858520510e-02 
 901.000  6.5130898000e-01  3.6481960300e-02 
 902.000  6.4015950000e-01  3.5928085330e-02 
 903.000  7.0534647000e-01  4.1647556300e-02 
 904.000  7.3938789000e-01  4.4953628540e-02 
 905.000  7.3661386000e-01  4.4951190950e-02 
 906.000  7.0443158000e-01  4.2204162600e-02 
 907.000  6.9342993000e-01  4.0117385860e-02 
 908.000  6.6169876000e-01  3.7359680180e-02 
 909.000  6.4925509000e-01  3.6675674440e-02 
 910.000  6.5914754000e-01  3.7360496520e-02 
 911.000  6.6717055000e-01  3.8523502350e-02 
 912.000  6.6383883000e-01  3.7887413020e-02 
 913.000  6.5815805000e-01  3.6412685390e-02 
 914.000  6.6429970000e-01  3.7313339230e-02 
 915.000  6.6148583000e-01  3.7778175350e-02 
 916.000  6.7089505000e-01  3.8402378080e-02 
 917.000  6.6467065000e-01  3.8301044460e-02 
 918.000  6.6680389000e-01  3.8774639130e-02 
 919.000  6.9456212000e-01  4.1862445830e-02 
 920.000  7.0200986000e-01  4.3041671750e-02 
 921.000  6.8356136000e-01  4.1708889010e-02 
 922.000  6.7716931000e-01  4.1382171630e-02 
 923.000  6.4511357000e-01  3.8933563230e-02 
 924.000  6.6321466000e-01  3.9664768220e-02 
 925.000  6.7128654000e-01  4.0036735530e-02 
 926.000  6.4720827000e-01  3.8448566440e-02 
 927.000  6.6052518000e-01  3.8715766910e-02 
 928.000  6.4775305000e-01  3.6797554020e-02 
 929.000  6.1448420000e-01  3.3392807010e-02 
 930.000  5.8165382000e-01  2.9828231810e-02 
 931.000  5.4561686000e-01  2.6138864520e-02 
 932.000  4.9298515000e-01  2.1428339000e-02 
 933.000  4.5733278000e-01  1.8539264680e-02 
 934.000  4.1423592000e-01  1.5605737690e-02 
 935.000  4.0404751000e-01  1.5083493230e-02 
 936.000  4.1667932000e-01  1.6000789640e-02 
 937.000  4.2180789000e-01  1.6103990550e-02 
 938.000  4.5984193000e-01  1.9063047410e-02 
 939.000  5.6931523000e-01  2.8656524660e-02 
 940.000  5.8119514000e-01  3.0007989880e-02 
 941.000  5.5529256000e-01  2.8101341250e-02 
 942.000  5.0381905000e-01  2.4088115690e-02 
 943.000  4.7607837000e-01  2.0541666030e-02 
 944.000  4.5927590000e-01  1.9660429000e-02 
 945.000  4.8345328000e-01  2.1452865600e-02 
 946.000  4.9100308000e-01  2.1850255970e-02 
 947.000  5.0523102000e-01  2.3270915990e-02 
 948.000  5.1832892000e-01  2.4356538770e-02 
 949.000  5.1851539000e-01  2.4326650620e-02 
 950.000  5.1760886000e-01  2.4414623260e-02 
 951.000  5.3662151000e-01  2.6420047760e-02 
 952.000  5.1270003000e-01  2.4157699580e-02 
 953.000  5.2775930000e-01  2.5704711910e-02 
 954.000  5.3990753000e-01  2.7207967760e-02 
 955.000  4.9097820000e-01  2.4128767010e-02 
 956.000  5.2034665000e-01  2.5467990880e-02 
 957.000  5.6330935000e-01  2.9870704650e-02 
 958.000  5.7304639000e-01  3.0714172360e-02 
 959.000  5.6797185000e-01  3.0118072510e-02 
 960.000  5.6044144000e-01  2.9642385480e-02 
 961.000  5.5081312000e-01  2.8976709370e-02 
 962.000  5.5671511000e-01  2.9473924640e-02 
 963.000  5.7860087000e-01  3.1881015780e-02 
 964.000  5.7516298000e-01  3.1889812470e-02 
 965.000  5.7993461000e-01  3.2058841710e-02 
 966.000  5.6432093000e-01  3.1285749440e-02 
 967.000  5.9725354000e-01  3.4072441100e-02 
 968.000  6.1698095000e-01  3.6824398040e-02 
 969.000  6.3251592000e-01  3.8493141170e-02 
 970.000  6.3483552000e-01  3.8687816620e-02 
 971.000  6.2891570000e-01  3.8315990450e-02 
 972.000  6.3009175000e-01  3.8180774690e-02 
 973.000  6.1646630000e-01  3.6895442960e-02 
 974.000  5.9771792000e-01  3.5231613160e-02 
 975.000  5.9466855000e-01  3.4699256900e-02 
 976.000  6.0933243000e-01  3.6003211980e-02 
 977.000  6.0578593000e-01  3.6511245730e-02 
 978.000  6.1973195000e-01  3.7307781220e-02 
 979.000  6.0471940000e-01  3.6604446410e-02 
 980.000  6.2541305000e-01  3.8631885530e-02 
 981.000  6.3237465000e-01  3.9249313350e-02 
 982.000  6.2827176000e-01  3.8830204010e-02 
 983.000  6.3275743000e-01  3.9533241270e-02 
 984.000  6.3486324000e-01  4.0123882290e-02 
 985.000  6.3814860000e-01  4.0607692720e-02 
 986.000  6.3755127000e-01  4.0940521240e-02 
 987.000  6.4683503000e-01  4.1710174560e-02 
 988.000  6.3926214000e-01  4.1260932920e-02 
 989.000  6.3141481000e-01  4.0780124660e-02 
 990.000  6.3726199000e-01  4.1199203490e-02 
 991.000  6.4415755000e-01  4.1796123500e-02 
 992.000  6.3866068000e-01  4.1482688900e-02 
 993.000  6.3878813000e-01  4.1507339480e-02 
 994.000  6.4349043000e-01  4.1945930480e-02 
 995.000  6.3976759000e-01  4.1803977970e-02 
 996.000  6.3963025000e-01  4.1793857570e-02 
 997.000  6.3966172000e-01  4.1731616970e-02 
 998.000  6.3656074000e-01  4.1463691710e-02 
 999.000  6.3470516000e-01  4.1316772460e-02 
1000.000  6.2986027000e-01  4.1021419530e-02 
1001.000  6.3188518000e-01  4.1012805940e-02 
1002.000  6.2857738000e-01  4.0579673770e-02 
1003.000  6.2177956000e-01  4.0193752290e-02 
1004.000  6.1788107000e-01  4.0068328860e-02 
1005.000  5.7783409000e-01  3.7526760100e-02 
1006.000  6.0818858000e-01  3.9520221710e-02 
1007.000  6.1883902000e-01  4.0172111510e-02 
1008.000  6.1961496000e-01  4.0048233030e-02 
1009.000  6.1337184000e-01  3.9421985630e-02 
1010.000  6.1674607000e-01  3.9741786960e-02 
1011.000  6.1602242000e-01  3.9940620420e-02 
1012.000  6.1717498000e-01  4.0111827850e-02 
1013.000  6.1347033000e-01  3.9948585510e-02 
1014.000  6.1769609000e-01  4.0285732270e-02 
1015.000  6.0634306000e-01  3.9583137510e-02 
1016.000  6.1055466000e-01  3.9925258640e-02 
1017.000  6.0463442000e-01  3.9584789280e-02 
1018.000  6.1219119000e-01  4.0071849820e-02 
1019.000  5.9744126000e-01  3.9048648830e-02 
1020.000  5.9644479000e-01  3.8989013670e-02 
1021.000  6.0292052000e-01  3.9424186710e-02 
1022.000  5.9296558000e-01  3.8616905210e-02 
1023.000  6.0358158000e-01  3.9169418330e-02 
1024.000  6.0006174000e-01  3.8839630130e-02 
1025.000  6.0119032000e-01  3.9019287110e-02 
1026.000  6.0245758000e-01  3.9164756770e-02 
1027.000  5.9857648000e-01  3.8924587250e-02 
1028.000  6.0017681000e-01  3.9096664430e-02 
1029.000  5.9154483000e-01  3.8644554140e-02 
1030.000  5.9800647000e-01  3.9179031370e-02 
1031.000  5.9636694000e-01  3.9154350280e-02 
1032.000  5.9445650000e-01  3.9088649750e-02 
1033.000  5.8354821000e-01  3.8366439820e-02 
1034.000  5.8924997000e-01  3.8747833250e-02 
1035.000  5.8155429000e-01  3.8221286770e-02 
1036.000  5.9116856000e-01  3.8857513430e-02 
1037.000  5.7872084000e-01  3.8032184600e-02 
1038.000  5.8444367000e-01  3.8399265290e-02 
1039.000  5.8682965000e-01  3.8536003110e-02 
1040.000  5.7988322000e-01  3.8062854770e-02 
1041.000  5.8290560000e-01  3.8241905210e-02 
1042.000  5.8463316000e-01  3.8339561460e-02 
1043.000  5.7454131000e-01  3.7664810180e-02 
1044.000  5.8025534000e-01  3.8022129060e-02 
1045.000  5.7771898000e-01  3.7883079530e-02 
1046.000  5.6091501000e-01  3.6818424220e-02 
1047.000  5.7120736000e-01  3.7530975340e-02 
1048.000  5.7687333000e-01  3.7944774630e-02 
1049.000  5.7316846000e-01  3.7747047420e-02 
1050.000  5.7076357000e-01  3.7621742250e-02 
1051.000  5.6974752000e-01  3.7524421690e-02 
1052.000  5.6709558000e-01  3.7318157200e-02 
1053.000  5.6564847000e-01  3.7202476500e-02 
1054.000  5.6144194000e-01  3.6879619600e-02 
1055.000  5.6552941000e-01  3.7115459440e-02 
1056.000  5.6400557000e-01  3.6982501980e-02 
1057.000  5.6295100000e-01  3.6866199490e-02 
1058.000  5.5691352000e-01  3.6391181950e-02 
1059.000  5.3941111000e-01  3.5275230410e-02 
1060.000  5.5892452000e-01  3.6625740050e-02 
1061.000  5.3931876000e-01  3.5350746150e-02 
1062.000  5.5418924000e-01  3.6287384030e-02 
1063.000  5.4480587000e-01  3.5656612400e-02 
1064.000  5.5153243000e-01  3.6022171020e-02 
1065.000  5.5070688000e-01  3.5872245790e-02 
1066.000  5.3383849000e-01  3.4750011440e-02 
1067.000  5.4643788000e-01  3.5515369420e-02 
1068.000  5.4370920000e-01  3.5186420440e-02 
1069.000  5.0249217000e-01  3.2442508700e-02 
1070.000  5.3237041000e-01  3.4407680510e-02 
1071.000  5.3285561000e-01  3.4388614650e-02 
1072.000  5.3424505000e-01  3.4430809020e-02 
1073.000  5.1659184000e-01  3.3303256990e-02 
1074.000  5.3475340000e-01  3.4509521480e-02 
1075.000  5.1872737000e-01  3.3597759250e-02 
1076.000  5.2975951000e-01  3.4254081730e-02 
1077.000  5.2807561000e-01  3.4066917420e-02 
1078.000  5.2884381000e-01  3.4024650570e-02 
1079.000  5.0839883000e-01  3.2704647060e-02 
1080.000  5.2182754000e-01  3.3321147920e-02 
1081.000  5.0253402000e-01  3.2075298310e-02 
1082.000  5.0966127000e-01  3.2607318880e-02 
1083.000  4.9505767000e-01  3.1514556880e-02 
1084.000  5.1294548000e-01  3.2482482910e-02 
1085.000  5.0375917000e-01  3.1557865140e-02 
1086.000  5.1093750000e-01  3.2050781250e-02 
