 lambda   Irr_dw            Rad_up 
 628.000  1.3396898000e+00  8.0688781740e-02 
 629.000  1.3732794000e+00  8.2972122190e-02 
 630.000  1.3277057000e+00  8.0664970400e-02 
 631.000  1.3764080000e+00  8.3680816650e-02 
 632.000  1.2820946200e+00  7.7598457340e-02 
 633.000  1.3762039000e+00  8.3695861820e-02 
 634.000  1.3348734000e+00  8.1331863400e-02 
 635.000  1.3592937000e+00  8.2820831300e-02 
 636.000  1.3114054200e+00  7.9976844790e-02 
 637.000  1.3546869000e+00  8.2669258120e-02 
 638.000  1.3757556000e+00  8.4124885560e-02 
 639.000  1.3643980000e+00  8.3302307130e-02 
 640.000  1.3215942100e+00  8.0913047790e-02 
 641.000  1.3406930900e+00  8.2038658140e-02 
 642.000  1.3246053500e+00  8.1092613220e-02 
 643.000  1.3478114400e+00  8.2330871580e-02 
 644.000  1.3323677000e+00  8.1284515380e-02 
 645.000  1.3440293800e+00  8.1801773070e-02 
 646.000  1.2928674200e+00  7.7650276180e-02 
 647.000  1.3104375100e+00  7.7993225100e-02 
 648.000  1.3081403800e+00  7.7257019040e-02 
 649.000  1.3340942400e+00  7.9224067690e-02 
 650.000  1.2362511500e+00  7.4486633300e-02 
 651.000  1.3316975900e+00  8.0219192500e-02 
 652.000  1.3060653500e+00  7.7669761660e-02 
 653.000  1.3323882900e+00  8.0374099730e-02 
 654.000  1.3149655200e+00  7.9069725040e-02 
 655.000  1.2803286100e+00  7.6547157290e-02 
 656.000  1.0870027600e+00  6.5075141910e-02 
 657.000  1.1601683200e+00  6.9652496340e-02 
 658.000  1.2922865400e+00  7.8039154050e-02 
 659.000  1.2954077600e+00  7.8410865780e-02 
 660.000  1.3055848100e+00  7.9133567810e-02 
 661.000  1.3113383300e+00  7.9832458500e-02 
 662.000  1.3302216500e+00  8.1113677980e-02 
 663.000  1.3154608500e+00  8.0129394530e-02 
 664.000  1.2945774200e+00  7.8891685490e-02 
 665.000  1.3002270500e+00  7.9248397830e-02 
 666.000  1.3159092400e+00  8.0333908080e-02 
 667.000  1.2898053000e+00  7.8690223690e-02 
 668.000  1.2971532200e+00  7.9262603760e-02 
 669.000  1.3156791000e+00  8.0454040530e-02 
 670.000  1.3002635500e+00  7.9402229310e-02 
 671.000  1.2862209500e+00  7.8577430730e-02 
 672.000  1.2821664700e+00  7.8307228090e-02 
 673.000  1.2913387000e+00  7.8832511900e-02 
 674.000  1.2938557700e+00  7.8991462710e-02 
 675.000  1.2741263700e+00  7.7736030580e-02 
 676.000  1.2981953500e+00  7.9210777280e-02 
 677.000  1.2723853700e+00  7.7646469120e-02 
 678.000  1.2934619100e+00  7.8895118710e-02 
 679.000  1.2752128800e+00  7.7713104250e-02 
 680.000  1.2654427700e+00  7.7085311890e-02 
 681.000  1.2668178400e+00  7.7093887330e-02 
 682.000  1.2642047600e+00  7.6841293330e-02 
 683.000  1.2725145300e+00  7.7248947140e-02 
 684.000  1.2495584900e+00  7.5814071660e-02 
 685.000  1.2636683700e+00  7.6646018980e-02 
 686.000  1.2081182400e+00  7.2980995180e-02 
 687.000  1.1178889200e+00  6.4751686100e-02 
 688.000  1.1474762800e+00  6.7301185610e-02 
 689.000  1.1420954800e+00  6.6785202030e-02 
 690.000  1.1625023200e+00  6.8424919130e-02 
 691.000  1.1859696000e+00  7.0253341670e-02 
 692.000  1.1889654100e+00  7.0453475950e-02 
 693.000  1.1880708100e+00  6.9087219240e-02 
 694.000  1.1902544000e+00  6.8180099490e-02 
 695.000  1.1773859300e+00  6.7914161680e-02 
 696.000  1.1956990700e+00  6.9283859250e-02 
 697.000  1.2182452800e+00  7.2503036500e-02 
 698.000  1.1913441500e+00  7.0418083190e-02 
 699.000  1.1949350500e+00  6.9005081180e-02 
 700.000  1.1838797100e+00  6.8584007260e-02 
 701.000  1.1533061000e+00  6.6421203610e-02 
 702.000  1.1504685600e+00  6.6502334590e-02 
 703.000  1.1816471900e+00  6.9581535340e-02 
 704.000  1.1855993300e+00  6.9888038640e-02 
 705.000  1.1883729200e+00  6.9476219180e-02 
 706.000  1.1768990600e+00  6.8911590580e-02 
 707.000  1.1612961400e+00  6.8197830200e-02 
 708.000  1.1973660400e+00  7.0537231450e-02 
 709.000  1.1595095200e+00  6.8726455690e-02 
 710.000  1.1808382100e+00  6.9450302120e-02 
 711.000  1.1742046300e+00  6.9518310550e-02 
 712.000  1.1622103500e+00  6.9247131350e-02 
 713.000  1.1536186000e+00  6.8358886720e-02 
 714.000  1.1719032400e+00  6.9247947690e-02 
 715.000  1.1250134900e+00  6.5889434810e-02 
 716.000  1.1482946600e+00  6.6634597780e-02 
 717.000  1.0766240700e+00  5.9433128360e-02 
 718.000  1.0444253900e+00  5.5821235660e-02 
 719.000  1.0228391000e+00  5.3940517430e-02 
 720.000  1.0160958900e+00  5.2712627410e-02 
 721.000  1.0765999400e+00  6.0161735530e-02 
 722.000  1.1138211800e+00  6.3733055110e-02 
 723.000  1.0987400900e+00  6.1960876460e-02 
 724.000  1.0691023600e+00  5.7852348330e-02 
 725.000  1.0626300200e+00  5.7851818080e-02 
 726.000  1.0588668400e+00  5.7544910430e-02 
 727.000  1.0795390900e+00  5.8973140720e-02 
 728.000  1.0553435900e+00  5.7327751160e-02 
 729.000  1.0263647200e+00  5.6619174960e-02 
 730.000  1.0617566600e+00  5.8427883150e-02 
 731.000  1.0412838400e+00  5.7185153960e-02 
 732.000  1.0835039000e+00  6.1021903990e-02 
 733.000  1.0879919300e+00  6.2873573300e-02 
 734.000  1.1207257200e+00  6.5524063110e-02 
 735.000  1.1079762800e+00  6.4463066100e-02 
 736.000  1.0806981200e+00  6.2391075130e-02 
 737.000  1.0997854100e+00  6.3828086850e-02 
 738.000  1.1034466800e+00  6.4570526120e-02 
 739.000  1.0704795900e+00  6.2898147580e-02 
 740.000  1.0867515600e+00  6.4372589110e-02 
 741.000  1.0815988200e+00  6.4452484130e-02 
 742.000  1.0652075900e+00  6.3627204900e-02 
 743.000  1.0997121400e+00  6.6021247860e-02 
 744.000  1.1115075000e+00  6.6901908870e-02 
 745.000  1.0836591200e+00  6.5365386960e-02 
 746.000  1.0995487700e+00  6.6378753660e-02 
 747.000  1.1161314200e+00  6.7358581540e-02 
 748.000  1.0968284900e+00  6.6220939640e-02 
 749.000  1.0973304600e+00  6.6280349730e-02 
 750.000  1.0809006100e+00  6.5213401790e-02 
 751.000  1.0781421600e+00  6.5042701720e-02 
 752.000  1.0951401900e+00  6.6126510620e-02 
 753.000  1.0849588300e+00  6.5524887080e-02 
 754.000  1.1020638500e+00  6.6563301090e-02 
 755.000  1.0957685600e+00  6.6178237920e-02 
 756.000  1.0743494400e+00  6.4882347110e-02 
 757.000  1.0822820200e+00  6.5356422420e-02 
 758.000  1.0800521900e+00  6.5177642820e-02 
 759.000  9.9859510000e-01  5.8872188570e-02 
 760.000  5.1095949000e-01  2.4287446980e-02 
 761.000  4.6164232000e-01  2.1289949420e-02 
 762.000  7.3642414000e-01  3.9349239350e-02 
 763.000  6.6843230000e-01  3.4295181270e-02 
 764.000  7.1439006000e-01  3.7384956360e-02 
 765.000  8.1547084000e-01  4.4701629640e-02 
 766.000  8.8163766000e-01  5.0638122560e-02 
 767.000  9.4480552000e-01  5.5325134280e-02 
 768.000  1.0151817300e+00  6.0232696530e-02 
 769.000  1.0325115400e+00  6.1816040040e-02 
 770.000  1.0374149100e+00  6.2375762940e-02 
 771.000  1.0429045400e+00  6.2862895970e-02 
 772.000  1.0399873300e+00  6.2725147250e-02 
 773.000  1.0360940300e+00  6.2506958010e-02 
 774.000  1.0475136600e+00  6.3212165830e-02 
 775.000  1.0083191800e+00  6.0859096530e-02 
 776.000  1.0499573200e+00  6.3417343140e-02 
 777.000  1.0426870000e+00  6.2967426300e-02 
 778.000  1.0370858300e+00  6.2598232270e-02 
 779.000  1.0404489600e+00  6.2760429380e-02 
 780.000  1.0275645600e+00  6.2006126400e-02 
 781.000  1.0259835200e+00  6.1907478330e-02 
 782.000  1.0383374300e+00  6.2583255770e-02 
 783.000  1.0140679900e+00  6.1185565950e-02 
 784.000  1.0196178100e+00  6.1469032290e-02 
 785.000  1.0215002300e+00  6.1386112210e-02 
 786.000  1.0026477900e+00  6.0082031250e-02 
 787.000  1.0145731200e+00  6.0297985080e-02 
 788.000  9.9783249000e-01  5.9105159760e-02 
 789.000  9.9804918000e-01  5.8382915500e-02 
 790.000  9.8747601000e-01  5.7663208010e-02 
 791.000  9.8345924000e-01  5.7577621460e-02 
 792.000  9.6883446000e-01  5.6800933840e-02 
 793.000  9.7009899000e-01  5.7153820040e-02 
 794.000  9.6484887000e-01  5.7489418030e-02 
 795.000  9.5674254000e-01  5.6535644530e-02 
 796.000  9.6520327000e-01  5.6173305510e-02 
 797.000  9.7353029000e-01  5.6947799680e-02 
 798.000  9.7901715000e-01  5.7867733000e-02 
 799.000  9.7709113000e-01  5.7574714660e-02 
 800.000  9.4803813000e-01  5.5422008510e-02 
 801.000  9.6617552000e-01  5.6534576420e-02 
 802.000  9.6386327000e-01  5.6322841640e-02 
 803.000  9.5064707000e-01  5.5630916600e-02 
 804.000  9.6091974000e-01  5.6482814790e-02 
 805.000  9.3778127000e-01  5.5538063050e-02 
 806.000  9.6511024000e-01  5.7365718840e-02 
 807.000  9.5922902000e-01  5.7058444980e-02 
 808.000  9.5247308000e-01  5.6482280730e-02 
 809.000  9.3493771000e-01  5.5258861540e-02 
 810.000  9.2919860000e-01  5.4712150570e-02 
 811.000  9.4080838000e-01  5.5033813480e-02 
 812.000  9.3313333000e-01  5.4137104030e-02 
 813.000  9.2342486000e-01  5.2972976680e-02 
 814.000  9.1448043000e-01  5.1830127720e-02 
 815.000  8.9491224000e-01  4.9946804050e-02 
 816.000  8.7409394000e-01  4.7849685670e-02 
 817.000  8.8011822000e-01  4.8211421970e-02 
 818.000  8.7582429000e-01  4.7984478000e-02 
 819.000  8.5635799000e-01  4.7277793880e-02 
 820.000  8.5379429000e-01  4.8152568820e-02 
 821.000  8.9860153000e-01  5.1888336180e-02 
 822.000  8.6105571000e-01  4.8722248080e-02 
 823.000  8.3738787000e-01  4.5055568700e-02 
 824.000  8.8028635000e-01  4.9421840670e-02 
 825.000  8.9778347000e-01  5.1970260620e-02 
 826.000  9.0015076000e-01  5.1792469020e-02 
 827.000  8.9483989000e-01  5.1259269710e-02 
 828.000  8.8067611000e-01  4.9475624080e-02 
 829.000  8.8467413000e-01  4.9996616360e-02 
 830.000  8.7547238000e-01  4.9848445890e-02 
 831.000  8.6117437000e-01  4.9122425080e-02 
 832.000  8.7922198000e-01  5.0180168150e-02 
 833.000  8.5450983000e-01  4.9073490140e-02 
 834.000  8.7018255000e-01  5.0258354190e-02 
 835.000  8.7743946000e-01  5.1128875730e-02 
 836.000  8.8585955000e-01  5.1566795350e-02 
 837.000  8.7831467000e-01  5.1086174010e-02 
 838.000  8.8405190000e-01  5.1718730930e-02 
 839.000  8.5791420000e-01  5.0334636690e-02 
 840.000  8.8138610000e-01  5.1731952670e-02 
 841.000  8.8221292000e-01  5.1583633420e-02 
 842.000  8.7796515000e-01  5.1470432280e-02 
 843.000  8.7487548000e-01  5.1763538360e-02 
 844.000  8.6162237000e-01  5.1170597080e-02 
 845.000  8.7525329000e-01  5.2065567020e-02 
 846.000  8.8360914000e-01  5.2703624730e-02 
 847.000  8.5373050000e-01  5.1071804050e-02 
 848.000  8.7789866000e-01  5.2309089660e-02 
 849.000  8.7962613000e-01  5.2500934600e-02 
 850.000  7.6011623000e-01  4.5228569030e-02 
 851.000  8.7029449000e-01  5.1646186830e-02 
 852.000  8.3733485000e-01  4.9750843050e-02 
 853.000  8.4778544000e-01  5.0465007780e-02 
 854.000  6.8154236000e-01  4.0593788150e-02 
 855.000  7.5054940000e-01  4.4814743040e-02 
 856.000  8.5227267000e-01  5.0985065460e-02 
 857.000  8.6610066000e-01  5.1957939150e-02 
 858.000  8.5232516000e-01  5.1145412450e-02 
 859.000  8.5239436000e-01  5.1221664430e-02 
 860.000  8.4486725000e-01  5.0852619170e-02 
 861.000  8.4476406000e-01  5.0835659030e-02 
 862.000  8.4200375000e-01  5.0633243560e-02 
 863.000  8.5810326000e-01  5.1683811190e-02 
 864.000  8.5639063000e-01  5.1475097660e-02 
 865.000  8.4044591000e-01  5.0626659390e-02 
 866.000  7.0496281000e-01  4.2503429410e-02 
 867.000  7.5070392000e-01  4.5103408810e-02 
 868.000  8.1417626000e-01  4.8989028930e-02 
 869.000  8.0275316000e-01  4.8297805790e-02 
 870.000  8.3586402000e-01  5.0382087710e-02 
 871.000  8.3468600000e-01  5.0263103490e-02 
 872.000  8.3132420000e-01  4.9893032070e-02 
 873.000  8.3465771000e-01  5.0192111970e-02 
 874.000  8.1635672000e-01  4.9030456540e-02 
 875.000  8.0885344000e-01  4.8696258540e-02 
 876.000  8.1556407000e-01  4.9034664150e-02 
 877.000  8.3181292000e-01  4.9898422240e-02 
 878.000  8.1748552000e-01  4.9083057400e-02 
 879.000  8.1938494000e-01  4.9243423460e-02 
 880.000  8.1459842000e-01  4.8800258640e-02 
 881.000  7.7224512000e-01  4.6291690830e-02 
 882.000  8.1486599000e-01  4.8690532680e-02 
 883.000  7.9628913000e-01  4.7734420780e-02 
 884.000  8.0306252000e-01  4.8311409000e-02 
 885.000  8.1125471000e-01  4.8415912630e-02 
 886.000  7.8459672000e-01  4.6806468960e-02 
 887.000  7.7660432000e-01  4.6357788090e-02 
 888.000  7.9984740000e-01  4.7603508000e-02 
 889.000  8.0527410000e-01  4.8157623290e-02 
 890.000  8.0264871000e-01  4.7900638580e-02 
 891.000  7.9789706000e-01  4.7392059330e-02 
 892.000  7.9364158000e-01  4.6852825160e-02 
 893.000  7.5787018000e-01  4.3777843480e-02 
 894.000  7.8000259000e-01  4.4690490720e-02 
 895.000  7.3037715000e-01  4.0893749240e-02 
 896.000  7.4447912000e-01  4.0607002260e-02 
 897.000  7.1204859000e-01  3.8021675110e-02 
 898.000  7.0604405000e-01  3.7206119540e-02 
 899.000  6.8477012000e-01  3.4882961270e-02 
 900.000  6.7061772000e-01  3.4240028380e-02 
 901.000  6.5109845000e-01  3.2981330870e-02 
 902.000  6.3995238000e-01  3.2480354310e-02 
 903.000  7.0510334000e-01  3.7734996800e-02 
 904.000  7.3911755000e-01  4.0766513820e-02 
 905.000  7.3634982000e-01  4.0789791110e-02 
 906.000  7.0418552000e-01  3.8267471310e-02 
 907.000  6.9319977000e-01  3.6312038420e-02 
 908.000  6.6148616000e-01  3.3766525270e-02 
 909.000  6.4904671000e-01  3.3145729060e-02 
 910.000  6.5893546000e-01  3.3766689300e-02 
 911.000  6.6695257000e-01  3.4860187530e-02 
 912.000  6.6362432000e-01  3.4243289950e-02 
 913.000  6.5795448000e-01  3.2860504150e-02 
 914.000  6.6408993000e-01  3.3691455840e-02 
 915.000  6.6127434000e-01  3.4151054380e-02 
 916.000  6.7067992000e-01  3.4711505890e-02 
 917.000  6.6445582000e-01  3.4625900270e-02 
 918.000  6.6658670000e-01  3.5066169740e-02 
 919.000  6.9432829000e-01  3.7946311950e-02 
 920.000  7.0176287000e-01  3.9014263150e-02 
 921.000  6.8332520000e-01  3.7787277220e-02 
 922.000  6.7693598000e-01  3.7492183690e-02 
 923.000  6.4489683000e-01  3.5216327670e-02 
 924.000  6.6299314000e-01  3.5879467010e-02 
 925.000  6.7106342000e-01  3.6196529390e-02 
 926.000  6.4699457000e-01  3.4734340670e-02 
 927.000  6.6031438000e-01  3.4967544560e-02 
 928.000  6.4755512000e-01  3.3165214540e-02 
 929.000  6.1430825000e-01  3.0012626650e-02 
 930.000  5.8150484000e-01  2.6727512360e-02 
 931.000  5.4549752000e-01  2.3381834030e-02 
 932.000  4.9290033000e-01  1.9128128050e-02 
 933.000  4.5726670000e-01  1.6523097990e-02 
 934.000  4.1418570000e-01  1.3886447910e-02 
 935.000  4.0399969000e-01  1.3417271610e-02 
 936.000  4.1662676000e-01  1.4237612720e-02 
 937.000  4.2175547000e-01  1.4325460430e-02 
 938.000  4.5977249000e-01  1.6982551570e-02 
 939.000  5.6917916000e-01  2.5609466550e-02 
 940.000  5.8104939000e-01  2.6835597990e-02 
 941.000  5.5515853000e-01  2.5112041470e-02 
 942.000  5.0371232000e-01  2.1499776840e-02 
 943.000  4.7599979000e-01  1.8304189680e-02 
 944.000  4.5920161000e-01  1.7514228820e-02 
 945.000  4.8336835000e-01  1.9120471950e-02 
 946.000  4.9091651000e-01  1.9474418640e-02 
 947.000  5.0513403000e-01  2.0750629430e-02 
 948.000  5.1822503000e-01  2.1723358150e-02 
 949.000  5.1841194000e-01  2.1695522310e-02 
 950.000  5.1750444000e-01  2.1774053570e-02 
 951.000  5.3650191000e-01  2.3576665880e-02 
 952.000  5.1259743000e-01  2.1543304440e-02 
 953.000  5.2764504000e-01  2.2933425900e-02 
 954.000  5.3978139000e-01  2.4289901730e-02 
 955.000  4.9087017000e-01  2.1530292510e-02 
 956.000  5.2023311000e-01  2.2724824910e-02 
 957.000  5.6316342000e-01  2.6707353590e-02 
 958.000  5.7289505000e-01  2.7472183230e-02 
 959.000  5.6782493000e-01  2.6925531390e-02 
 960.000  5.6029749000e-01  2.6495977400e-02 
 961.000  5.5067316000e-01  2.5894310000e-02 
 962.000  5.5657236000e-01  2.6342679980e-02 
 963.000  5.7844189000e-01  2.8542228700e-02 
 964.000  5.7500338000e-01  2.8556688310e-02 
 965.000  5.7977478000e-01  2.8701255800e-02 
 966.000  5.6416518000e-01  2.8010868070e-02 
 967.000  5.9708227000e-01  3.0549755100e-02 
 968.000  6.1679245000e-01  3.3082851410e-02 
 969.000  6.3231552000e-01  3.4603870390e-02 
 970.000  6.3463560000e-01  3.4777881620e-02 
 971.000  6.2871827000e-01  3.4441726680e-02 
 972.000  6.2989634000e-01  3.4311843870e-02 
 973.000  6.1627935000e-01  3.3140228270e-02 
 974.000  5.9754130000e-01  3.1625194550e-02 
 975.000  5.9449501000e-01  3.1131736760e-02 
 976.000  6.0915228000e-01  3.2318023680e-02 
 977.000  6.0560201000e-01  3.2797245030e-02 
 978.000  6.1954502000e-01  3.3510379790e-02 
 979.000  6.0453561000e-01  3.2883872990e-02 
 980.000  6.2521707000e-01  3.4729206090e-02 
 981.000  6.3217229000e-01  3.5285194400e-02 
 982.000  6.2807182000e-01  3.4897319790e-02 
 983.000  6.3255370000e-01  3.5538730620e-02 
 984.000  6.3465336000e-01  3.6081230160e-02 
 985.000  6.3793408000e-01  3.6521450040e-02 
 986.000  6.3733166000e-01  3.6830718990e-02 
 987.000  6.4662028000e-01  3.7524650570e-02 
 988.000  6.3903960000e-01  3.7116420750e-02 
 989.000  6.3119527000e-01  3.6679100040e-02 
 990.000  6.3704213000e-01  3.7051952360e-02 
 991.000  6.4393102000e-01  3.7594356540e-02 
 992.000  6.3843638000e-01  3.7313121800e-02 
 993.000  6.3856333000e-01  3.7334640500e-02 
 994.000  6.4326176000e-01  3.7734004970e-02 
 995.000  6.3953948000e-01  3.7609821320e-02 
 996.000  6.3940259000e-01  3.7599369050e-02 
 997.000  6.3943601000e-01  3.7539031980e-02 
 998.000  6.3633801000e-01  3.7293525700e-02 
 999.000  6.3448442000e-01  3.7158813480e-02 
1000.000  6.2964151000e-01  3.6892929080e-02 
1001.000  6.3166937000e-01  3.6872589110e-02 
1002.000  6.2836593000e-01  3.6467025760e-02 
1003.000  6.2157142000e-01  3.6116699220e-02 
1004.000  6.1767090000e-01  3.6003868100e-02 
1005.000  5.7763849000e-01  3.3716884610e-02 
1006.000  6.0798275000e-01  3.5503444670e-02 
1007.000  6.1863052000e-01  3.6081249240e-02 
1008.000  6.1940948000e-01  3.5955772400e-02 
1009.000  6.1317301000e-01  3.5378036500e-02 
1010.000  6.1654457000e-01  3.5663627620e-02 
1011.000  6.1582026000e-01  3.5850959780e-02 
1012.000  6.1696866000e-01  3.6006771090e-02 
1013.000  6.1326524000e-01  3.5861431120e-02 
1014.000  6.1748865000e-01  3.6167995450e-02 
1015.000  6.0614048000e-01  3.5540420530e-02 
1016.000  6.1035055000e-01  3.5851989750e-02 
1017.000  6.0445180000e-01  3.5549102780e-02 
1018.000  6.1198816000e-01  3.5988025670e-02 
1019.000  5.9724535000e-01  3.5067543030e-02 
1020.000  5.9624931000e-01  3.5009181980e-02 
1021.000  6.0272233000e-01  3.5391929630e-02 
1022.000  5.9277318000e-01  3.4651386260e-02 
1023.000  6.0338884000e-01  3.5132129670e-02 
1024.000  5.9986554000e-01  3.4823097230e-02 
1025.000  6.0099614000e-01  3.4980663300e-02 
1026.000  6.0226158000e-01  3.5110546110e-02 
1027.000  5.9838261000e-01  3.4898117070e-02 
1028.000  5.9998219000e-01  3.5058307650e-02 
1029.000  5.9136541000e-01  3.4660385130e-02 
1030.000  5.9781164000e-01  3.5147411350e-02 
1031.000  5.9617298000e-01  3.5129467010e-02 
1032.000  5.9426408000e-01  3.5071525570e-02 
1033.000  5.8335901000e-01  3.4417022710e-02 
1034.000  5.8905851000e-01  3.4753456120e-02 
1035.000  5.8136601000e-01  3.4270668030e-02 
1036.000  5.9097687000e-01  3.4836803440e-02 
1037.000  5.7853418000e-01  3.4089820860e-02 
1038.000  5.8425639000e-01  3.4411895750e-02 
1039.000  5.8664120000e-01  3.4526882170e-02 
1040.000  5.7969809000e-01  3.4095397950e-02 
1041.000  5.8272040000e-01  3.4248050690e-02 
1042.000  5.8444846000e-01  3.4327842710e-02 
1043.000  5.7435924000e-01  3.3716144560e-02 
1044.000  5.8007172000e-01  3.4028083800e-02 
1045.000  5.7753812000e-01  3.3904773710e-02 
1046.000  5.6073899000e-01  3.2954067230e-02 
1047.000  5.7103090000e-01  3.3593814850e-02 
1048.000  5.7669416000e-01  3.3966617580e-02 
1049.000  5.7299186000e-01  3.3791965480e-02 
1050.000  5.7058768000e-01  3.3681400300e-02 
1051.000  5.6957007000e-01  3.3589378360e-02 
1052.000  5.6690975000e-01  3.3398090360e-02 
1053.000  5.6547805000e-01  3.3287803650e-02 
1054.000  5.6127072000e-01  3.3003536220e-02 
1055.000  5.6535983000e-01  3.3195728300e-02 
1056.000  5.6383797000e-01  3.3069984440e-02 
1057.000  5.6278626000e-01  3.2960601810e-02 
1058.000  5.5675252000e-01  3.2530399320e-02 
1059.000  5.3925541000e-01  3.1533046720e-02 
1060.000  5.5876198000e-01  3.2742702480e-02 
1061.000  5.3916172000e-01  3.1601930620e-02 
1062.000  5.5403050000e-01  3.2435882570e-02 
1063.000  5.4465068000e-01  3.1866704940e-02 
1064.000  5.5137653000e-01  3.2182247160e-02 
1065.000  5.5055276000e-01  3.2036045070e-02 
1066.000  5.3368901000e-01  3.1025157930e-02 
1067.000  5.4628507000e-01  3.1698812480e-02 
1068.000  5.4355866000e-01  3.1390508650e-02 
1069.000  5.0235404000e-01  2.8935104370e-02 
1070.000  5.3222388000e-01  3.0690111160e-02 
1071.000  5.3271176000e-01  3.0672426220e-02 
1072.000  5.3410129000e-01  3.0709177020e-02 
1073.000  5.1645339000e-01  2.9705417630e-02 
1074.000  5.3460896000e-01  3.0784498210e-02 
1075.000  5.1858630000e-01  2.9977609630e-02 
1076.000  5.2961858000e-01  3.0559778210e-02 
1077.000  5.2793651000e-01  3.0388620380e-02 
1078.000  5.2870489000e-01  3.0346059800e-02 
1079.000  5.0826498000e-01  2.9168056490e-02 
1080.000  5.2169348000e-01  2.9706604000e-02 
1081.000  5.0240429000e-01  2.8593564990e-02 
1082.000  5.0952936000e-01  2.9065387730e-02 
1083.000  4.9493138000e-01  2.8079265590e-02 
1084.000  5.1281488000e-01  2.8928907390e-02 
1085.000  5.0363433000e-01  2.8087120060e-02 
1086.000  5.1081090000e-01  2.8521730420e-02 
