 lambda   Irr_dw            Rad_up 
 630.512  1.3478329149e+00  1.0049875934e-01 
 631.338  1.3432051458e+00  1.0022810529e-01 
 632.164  1.3417971419e+00  1.0019203088e-01 
 632.991  1.3442884080e+00  1.0047485686e-01 
 633.817  1.3468237837e+00  1.0077583262e-01 
 634.643  1.3465323918e+00  1.0085186658e-01 
 635.470  1.3455069080e+00  1.0085576717e-01 
 636.296  1.3478787296e+00  1.0110998004e-01 
 637.122  1.3539081138e+00  1.0164002163e-01 
 637.948  1.3583866492e+00  1.0204994221e-01 
 638.775  1.3564848033e+00  1.0197352451e-01 
 639.601  1.3494214821e+00  1.0150258038e-01 
 640.427  1.3424167126e+00  1.0102262857e-01 
 641.253  1.3389048952e+00  1.0077627017e-01 
 642.079  1.3385824729e+00  1.0072604496e-01 
 642.905  1.3390981741e+00  1.0068200091e-01 
 643.732  1.3376965550e+00  1.0041034757e-01 
 644.558  1.3326137571e+00  9.9735518464e-02 
 645.384  1.3246487129e+00  9.8698111768e-02 
 646.210  1.3172861829e+00  9.7624164338e-02 
 647.036  1.3132242641e+00  9.6865539353e-02 
 647.862  1.3108527771e+00  9.6463799266e-02 
 648.688  1.3067676055e+00  9.6230839903e-02 
 649.514  1.3020158669e+00  9.6139698893e-02 
 650.340  1.3018708070e+00  9.6375383234e-02 
 651.166  1.3076721451e+00  9.6922726560e-02 
 651.992  1.3139213666e+00  9.7432169526e-02 
 652.818  1.3131655112e+00  9.7430522351e-02 
 653.644  1.2986549415e+00  9.6392207861e-02 
 654.470  1.2672546149e+00  9.4048006560e-02 
 655.296  1.2278844556e+00  9.1111959744e-02 
 656.122  1.2025645542e+00  8.9299309061e-02 
 656.948  1.2080519992e+00  8.9875422154e-02 
 657.774  1.2379070746e+00  9.2322521240e-02 
 658.599  1.2711573151e+00  9.5030171421e-02 
 659.425  1.2944461153e+00  9.6980380619e-02 
 660.251  1.3076996781e+00  9.8164671789e-02 
 661.077  1.3150212293e+00  9.8878874263e-02 
 661.903  1.3178008318e+00  9.9205499410e-02 
 662.728  1.3159876947e+00  9.9135641125e-02 
 663.554  1.3115431600e+00  9.8838496294e-02 
 664.380  1.3078678464e+00  9.8596031172e-02 
 665.206  1.3062530284e+00  9.8516421041e-02 
 666.031  1.3053110365e+00  9.8492627430e-02 
 666.857  1.3042668965e+00  9.8462160018e-02 
 667.683  1.3041199713e+00  9.8496960540e-02 
 668.508  1.3047089652e+00  9.8577355859e-02 
 669.334  1.3037266311e+00  9.8522493484e-02 
1503.952  2.1138518438e-01  1.4739183770e-02 
1509.148  2.2976694788e-01  1.6727869990e-02 
1514.333  2.3105030962e-01  1.7215718500e-02 
1519.509  2.3590973855e-01  1.8005759460e-02 
1524.675  2.3617194005e-01  1.8376167393e-02 
1529.831  2.3352065171e-01  1.8327067999e-02 
1534.978  2.3513243117e-01  1.8586196149e-02 
1540.114  2.3254258146e-01  1.8615845396e-02 
1545.242  2.3657257668e-01  1.9081932242e-02 
1550.360  2.3319246146e-01  1.8954399874e-02 
1555.468  2.2883848065e-01  1.8646872318e-02 
1560.567  2.3025866053e-01  1.8909452432e-02 
1565.657  2.2407875306e-01  1.8367192933e-02 
1570.738  2.1556643802e-01  1.7635353828e-02 
1575.809  2.0627441122e-01  1.6980591493e-02 
1580.872  2.1504920352e-01  1.7709908269e-02 
1585.926  2.1561027536e-01  1.7907225304e-02 
1590.971  2.0824792116e-01  1.7383227224e-02 
1596.007  2.1193850927e-01  1.7698502905e-02 
1601.035  2.0470589329e-01  1.7079407149e-02 
1606.054  2.0407439123e-01  1.7177946481e-02 
1611.064  1.9965225057e-01  1.6797675673e-02 
1616.066  2.0210345461e-01  1.7055172164e-02 
1621.060  2.0359322692e-01  1.7346148373e-02 
1626.045  2.0764927676e-01  1.7777023139e-02 
1631.023  2.0539188100e-01  1.7590060449e-02 
1635.992  1.9927702600e-01  1.6961449611e-02 
1640.954  1.9044638837e-01  1.6135288365e-02 
1645.907  1.9324012991e-01  1.6499609005e-02 
1650.852  1.9274632995e-01  1.6470773320e-02 
1655.790  1.9325571388e-01  1.6544839976e-02 
