 lambda   Irr_dw            Rad_up 
 550.000  1.5417478000e+00  1.8108897400e-01 
 551.000  1.5315082000e+00  1.7983486940e-01 
 552.000  1.5968364000e+00  1.8751710510e-01 
 553.000  1.5336902000e+00  1.8003594970e-01 
 554.000  1.5832115000e+00  1.8584544370e-01 
 555.000  1.5870947000e+00  1.8621842960e-01 
 556.000  1.5428199000e+00  1.8094386290e-01 
 557.000  1.4965632000e+00  1.7551692200e-01 
 558.000  1.5529260000e+00  1.8204753110e-01 
 559.000  1.4674165000e+00  1.7198004150e-01 
 560.000  1.4734491000e+00  1.7267907710e-01 
 561.000  1.6189402000e+00  1.8963333130e-01 
 562.000  1.4856728000e+00  1.7397306820e-01 
 563.000  1.5539494000e+00  1.8187556460e-01 
 564.000  1.5316968000e+00  1.7914134220e-01 
 565.000  1.5495585000e+00  1.8118360900e-01 
 566.000  1.4283365000e+00  1.6692884830e-01 
 567.000  1.5317369000e+00  1.7878329470e-01 
 568.000  1.5271890000e+00  1.7759332280e-01 
 569.000  1.4955211000e+00  1.7252323910e-01 
 570.000  1.5031867000e+00  1.7357174680e-01 
 571.000  1.4502867000e+00  1.6836982730e-01 
 572.000  1.5319912000e+00  1.7692617800e-01 
 573.000  1.5481338000e+00  1.7903224180e-01 
 574.000  1.5394583000e+00  1.7805436710e-01 
 575.000  1.5015569000e+00  1.7355503850e-01 
 576.000  1.4741012000e+00  1.7031803890e-01 
 577.000  1.5352399000e+00  1.7756393430e-01 
 578.000  1.4905116000e+00  1.7274784850e-01 
 579.000  1.4791013000e+00  1.7156507870e-01 
 580.000  1.5299988000e+00  1.7763978580e-01 
 581.000  1.5023653000e+00  1.7465083310e-01 
 582.000  1.5247771000e+00  1.7726390080e-01 
 583.000  1.5352286000e+00  1.7850775150e-01 
 584.000  1.5301802000e+00  1.7783155820e-01 
 585.000  1.5199235000e+00  1.7655146790e-01 
 586.000  1.4544385000e+00  1.6891883850e-01 
 587.000  1.5109998000e+00  1.7490618900e-01 
 588.000  1.4947088000e+00  1.7115119930e-01 
 589.000  1.3244433000e+00  1.4930117800e-01 
 590.000  1.3827627000e+00  1.5571925350e-01 
 591.000  1.4694457000e+00  1.6712120060e-01 
 592.000  1.4410526000e+00  1.6291152950e-01 
 593.000  1.4564214000e+00  1.6653053280e-01 
 594.000  1.4695525000e+00  1.6756880190e-01 
 595.000  1.4411692000e+00  1.6293806460e-01 
 596.000  1.4770658000e+00  1.6896142580e-01 
 597.000  1.4813677000e+00  1.6894677730e-01 
 598.000  1.4510957000e+00  1.6631903080e-01 
 599.000  1.4514695000e+00  1.6669656370e-01 
 600.000  1.4518657000e+00  1.6751193240e-01 
 601.000  1.4437343000e+00  1.6712767030e-01 
 602.000  1.4279394000e+00  1.6544369510e-01 
 603.000  1.4365443000e+00  1.6663519290e-01 
 604.000  1.4820287000e+00  1.7208903500e-01 
 605.000  1.4781990000e+00  1.7162420650e-01 
 606.000  1.4610137000e+00  1.6967445370e-01 
 607.000  1.4527417000e+00  1.6868353270e-01 
 608.000  1.4473516000e+00  1.6800582890e-01 
 609.000  1.4324382000e+00  1.6627107240e-01 
 610.000  1.4094371000e+00  1.6355015560e-01 
 611.000  1.4322598000e+00  1.6619331360e-01 
 612.000  1.4135515000e+00  1.6402090450e-01 
 613.000  1.3928381000e+00  1.6157765200e-01 
 614.000  1.3420152000e+00  1.5568943790e-01 
 615.000  1.4067763000e+00  1.6314128110e-01 
 616.000  1.3375152000e+00  1.5512118530e-01 
 617.000  1.3450135000e+00  1.5597972110e-01 
 618.000  1.4084118000e+00  1.6325238040e-01 
 619.000  1.3954531000e+00  1.6177113340e-01 
 620.000  1.4160064000e+00  1.6406988530e-01 
 621.000  1.4402927000e+00  1.6685929870e-01 
 622.000  1.3642649000e+00  1.5799411010e-01 
 623.000  1.3748305000e+00  1.5910034180e-01 
 624.000  1.3762431000e+00  1.5927822880e-01 
 625.000  1.3389056000e+00  1.5492755130e-01 
 626.000  1.3456169000e+00  1.5551725770e-01 
 627.000  1.3679576000e+00  1.5742527770e-01 
 628.000  1.3491950000e+00  1.5401828000e-01 
 629.000  1.3832348000e+00  1.5832064820e-01 
 630.000  1.3373701000e+00  1.5364076230e-01 
 631.000  1.3864852000e+00  1.5944606020e-01 
 632.000  1.2913729000e+00  1.4800007630e-01 
 633.000  1.3862903000e+00  1.5950462340e-01 
 634.000  1.3446679000e+00  1.5491487120e-01 
 635.000  1.3692285000e+00  1.5773095700e-01 
 636.000  1.3209849000e+00  1.5228286740e-01 
 637.000  1.3645632000e+00  1.5737794490e-01 
 638.000  1.3858312000e+00  1.6011592100e-01 
 639.000  1.3743572000e+00  1.5871080020e-01 
 640.000  1.3312366000e+00  1.5395849610e-01 
 641.000  1.3504354000e+00  1.5614567570e-01 
 642.000  1.3342202000e+00  1.5435659790e-01 
 643.000  1.3574916000e+00  1.5680311580e-01 
 644.000  1.3418980000e+00  1.5493511960e-01 
 645.000  1.3535322000e+00  1.5597294620e-01 
 646.000  1.3017228000e+00  1.4863577270e-01 
 647.000  1.3192343000e+00  1.4969808960e-01 
 648.000  1.3167425000e+00  1.4850790410e-01 
 649.000  1.3429494000e+00  1.5219073490e-01 
 650.000  1.2446725800e+00  1.4257302860e-01 
 651.000  1.3407258000e+00  1.5355577090e-01 
 652.000  1.3146389300e+00  1.4913697810e-01 
 653.000  1.3413766000e+00  1.5380920410e-01 
 654.000  1.3237644000e+00  1.5152047730e-01 
 655.000  1.2887536100e+00  1.4690193180e-01 
 656.000  1.0941518600e+00  1.2486471560e-01 
 657.000  1.1678120400e+00  1.3355174260e-01 
 658.000  1.3008623500e+00  1.4936257930e-01 
 659.000  1.3040310300e+00  1.5002218630e-01 
 660.000  1.3142642200e+00  1.5134275820e-01 
 661.000  1.3201023800e+00  1.5247192380e-01 
 662.000  1.3391188000e+00  1.5485568240e-01 
 663.000  1.3242080700e+00  1.5304817200e-01 
 664.000  1.3031647300e+00  1.5067121890e-01 
 665.000  1.3088253700e+00  1.5136109920e-01 
 666.000  1.3245873900e+00  1.5330293270e-01 
 667.000  1.2982902800e+00  1.5025349430e-01 
 668.000  1.3056619500e+00  1.5122166440e-01 
 669.000  1.3242761400e+00  1.5342987060e-01 
 670.000  1.3087312600e+00  1.5156582640e-01 
 671.000  1.2945643800e+00  1.4995799260e-01 
 672.000  1.2904493600e+00  1.4946980290e-01 
 673.000  1.2996486300e+00  1.5051564030e-01 
 674.000  1.3021471500e+00  1.5081346130e-01 
 675.000  1.2822584700e+00  1.4848008730e-01 
 676.000  1.3064463500e+00  1.5128706360e-01 
 677.000  1.2804386700e+00  1.4828614810e-01 
 678.000  1.3016157100e+00  1.5071627810e-01 
 679.000  1.2832173400e+00  1.4853868100e-01 
 680.000  1.2733353900e+00  1.4733985900e-01 
 681.000  1.2746668900e+00  1.4741412350e-01 
 682.000  1.2720005800e+00  1.4703849790e-01 
 683.000  1.2803188500e+00  1.4791690060e-01 
 684.000  1.2571566200e+00  1.4514830020e-01 
 685.000  1.2713415700e+00  1.4682208250e-01 
 686.000  1.2153431300e+00  1.4006512450e-01 
 687.000  1.1235981700e+00  1.2529727940e-01 
 688.000  1.1535126300e+00  1.2998478700e-01 
 689.000  1.1480076500e+00  1.2895979310e-01 
 690.000  1.1686089200e+00  1.3199710080e-01 
 691.000  1.1923403400e+00  1.3538798520e-01 
 692.000  1.1954255400e+00  1.3577552800e-01 
 693.000  1.1943690900e+00  1.3382521060e-01 
 694.000  1.1964017100e+00  1.3246188350e-01 
 695.000  1.1835361200e+00  1.3180226140e-01 
 696.000  1.2019830200e+00  1.3435006710e-01 
 697.000  1.2249818400e+00  1.3968757630e-01 
 698.000  1.1978172100e+00  1.3593321230e-01 
 699.000  1.2011018100e+00  1.3387464900e-01 
 700.000  1.1900042600e+00  1.3298361210e-01 
 701.000  1.1591949800e+00  1.2899073790e-01 
 702.000  1.1563557300e+00  1.2903448490e-01 
 703.000  1.1879094800e+00  1.3449954220e-01 
 704.000  1.1918653200e+00  1.3503611760e-01 
 705.000  1.1945214300e+00  1.3448712160e-01 
 706.000  1.1829785400e+00  1.3334114070e-01 
 707.000  1.1673082900e+00  1.3186921690e-01 
 708.000  1.2035809000e+00  1.3628138730e-01 
 709.000  1.1655940300e+00  1.3261567690e-01 
 710.000  1.1869132700e+00  1.3428614810e-01 
 711.000  1.1803181100e+00  1.3423573300e-01 
 712.000  1.1683274900e+00  1.3349549870e-01 
 713.000  1.1595907300e+00  1.3196658330e-01 
 714.000  1.1779224800e+00  1.3382336430e-01 
 715.000  1.1307111000e+00  1.2762359620e-01 
 716.000  1.1539444700e+00  1.2937426760e-01 
 717.000  1.0815035700e+00  1.1669757840e-01 
 718.000  1.0489518300e+00  1.1049810790e-01 
 719.000  1.0271928000e+00  1.0720227810e-01 
 720.000  1.0203080300e+00  1.0515801240e-01 
 721.000  1.0814895400e+00  1.1783711240e-01 
 722.000  1.1190689400e+00  1.2426660160e-01 
 723.000  1.1037769100e+00  1.2120276640e-01 
 724.000  1.0737260700e+00  1.1424929810e-01 
 725.000  1.0672353200e+00  1.1406765750e-01 
 726.000  1.0634285500e+00  1.1349892430e-01 
 727.000  1.0842060800e+00  1.1620411680e-01 
 728.000  1.0598498000e+00  1.1307437130e-01 
 729.000  1.0308260300e+00  1.1128919220e-01 
 730.000  1.0663393900e+00  1.1490142820e-01 
 731.000  1.0457450400e+00  1.1245351410e-01 
 732.000  1.0883007400e+00  1.1936534880e-01 
 733.000  1.0929971700e+00  1.2226045230e-01 
 734.000  1.1260074400e+00  1.2713402560e-01 
 735.000  1.1131205100e+00  1.2523405460e-01 
 736.000  1.0856173000e+00  1.2139160160e-01 
 737.000  1.1048322800e+00  1.2408869170e-01 
 738.000  1.1085882500e+00  1.2531460570e-01 
 739.000  1.0754836300e+00  1.2193270110e-01 
 740.000  1.0919181900e+00  1.2457935330e-01 
 741.000  1.0867872800e+00  1.2451210020e-01 
 742.000  1.0703274100e+00  1.2284068300e-01 
 743.000  1.1050510400e+00  1.2729875180e-01 
 744.000  1.1169116300e+00  1.2889685060e-01 
 745.000  1.0889380500e+00  1.2585411070e-01 
 746.000  1.1049107300e+00  1.2781440730e-01 
 747.000  1.1215590700e+00  1.2974354550e-01 
 748.000  1.1021639700e+00  1.2758310700e-01 
 749.000  1.1026580700e+00  1.2769216160e-01 
 750.000  1.0861205200e+00  1.2571328740e-01 
 751.000  1.0833315300e+00  1.2539293670e-01 
 752.000  1.1004100500e+00  1.2745864870e-01 
 753.000  1.0901661800e+00  1.2629763790e-01 
 754.000  1.1073383900e+00  1.2830363460e-01 
 755.000  1.1009955300e+00  1.2757218930e-01 
 756.000  1.0794577100e+00  1.2508149720e-01 
 757.000  1.0874095900e+00  1.2600524900e-01 
 758.000  1.0851266700e+00  1.2568592070e-01 
 759.000  1.0027800200e+00  1.1408916470e-01 
 760.000  5.1198317000e-01  4.8808742520e-02 
 761.000  4.6248042000e-01  4.2998287200e-02 
 762.000  7.3866100000e-01  7.7747299190e-02 
 763.000  6.7013558000e-01  6.8168823240e-02 
 764.000  7.1635770000e-01  7.4105186460e-02 
 765.000  8.1819124000e-01  8.7925529480e-02 
 766.000  8.8499214000e-01  9.8628021240e-02 
 767.000  9.4858115000e-01  1.0740151980e-01 
 768.000  1.0194122500e+00  1.1663776400e-01 
 769.000  1.0369807100e+00  1.1948564150e-01 
