 lambda   Irr_dw            Rad_up 
 748.000  1.1042472900e+00  1.5475581360e-01 
 749.000  1.1047382300e+00  1.5487704470e-01 
 750.000  1.0881589000e+00  1.5248362730e-01 
 751.000  1.0853580900e+00  1.5209953310e-01 
 752.000  1.1024683100e+00  1.5459986880e-01 
 753.000  1.0922003900e+00  1.5319323730e-01 
 754.000  1.1093987300e+00  1.5562925720e-01 
 755.000  1.1030373600e+00  1.5474705510e-01 
 756.000  1.0814532300e+00  1.5172816470e-01 
 757.000  1.0894136900e+00  1.5285241700e-01 
 758.000  1.0871091700e+00  1.5247332760e-01 
 759.000  1.0044175100e+00  1.3854696660e-01 
 760.000  5.1238460000e-01  5.9694858550e-02 
 761.000  4.6280942000e-01  5.2639942170e-02 
 762.000  7.3953623000e-01  9.4787323000e-02 
 763.000  6.7080277000e-01  8.3206161500e-02 
 764.000  7.1712833000e-01  9.0407669070e-02 
 765.000  8.1925483000e-01  1.0711131290e-01 
 766.000  8.8630433000e-01  1.1991197200e-01 
 767.000  9.5005895000e-01  1.3049638370e-01 
 768.000  1.0210675000e+00  1.4165237430e-01 
 769.000  1.0387294800e+00  1.4506001280e-01 
 770.000  1.0438043500e+00  1.4622203060e-01 
 771.000  1.0494105000e+00  1.4727336120e-01 
 772.000  1.0464828900e+00  1.4693542480e-01 
 773.000  1.0425561200e+00  1.4642285160e-01 
 774.000  1.0540395200e+00  1.4807405090e-01 
 775.000  1.0145884500e+00  1.4256318660e-01 
 776.000  1.0564686400e+00  1.4849317930e-01 
 777.000  1.0491324700e+00  1.4746794130e-01 
 778.000  1.0434722100e+00  1.4666174320e-01 
 779.000  1.0468350100e+00  1.4711824040e-01 
 780.000  1.0338473400e+00  1.4530891420e-01 
 781.000  1.0322452600e+00  1.4511872860e-01 
 782.000  1.0446515400e+00  1.4682948300e-01 
 783.000  1.0202089200e+00  1.4342752080e-01 
 784.000  1.0257619900e+00  1.4416192630e-01 
 785.000  1.0275889000e+00  1.4419268800e-01 
 786.000  1.0085525000e+00  1.4123423770e-01 
 787.000  1.0204060200e+00  1.4219551090e-01 
 788.000  1.0034934300e+00  1.3951194760e-01 
 789.000  1.0035312900e+00  1.3834376530e-01 
 790.000  9.9286962000e-01  1.3675805660e-01 
 791.000  9.8883543000e-01  1.3643171690e-01 
 792.000  9.7414308000e-01  1.3458865360e-01 
 793.000  9.7545973000e-01  1.3523802190e-01 
 794.000  9.7031243000e-01  1.3553987120e-01 
 795.000  9.6204551000e-01  1.3373825070e-01 
 796.000  9.7032759000e-01  1.3337031560e-01 
 797.000  9.7873157000e-01  1.3498764040e-01 
 798.000  9.8436755000e-01  1.3677499390e-01 
 799.000  9.8238063000e-01  1.3625599670e-01 
 800.000  9.5306573000e-01  1.3148269650e-01 
 801.000  9.7128658000e-01  1.3408595280e-01 
 802.000  9.6893941000e-01  1.3367961120e-01 
 803.000  9.5564642000e-01  1.3196339420e-01 
 804.000  9.6600642000e-01  1.3376142880e-01 
 805.000  9.4282255000e-01  1.3120858760e-01 
 806.000  9.7032892000e-01  1.3542352290e-01 
 807.000  9.6440662000e-01  1.3463740540e-01 
 808.000  9.5755798000e-01  1.3344316100e-01 
 809.000  9.3988053000e-01  1.3070622250e-01 
 810.000  9.3405025000e-01  1.2959271240e-01 
 811.000  9.4562422000e-01  1.3062988280e-01 
 812.000  9.3780725000e-01  1.2875787350e-01 
 813.000  9.2794840000e-01  1.2645322420e-01 
 814.000  9.1883419000e-01  1.2405695340e-01 
 815.000  8.9905323000e-01  1.1999177550e-01 
 816.000  8.7800838000e-01  1.1550132750e-01 
 817.000  8.8404934000e-01  1.1637524410e-01 
 818.000  8.7974124000e-01  1.1591780090e-01 
 819.000  8.6020940000e-01  1.1392678070e-01 
 820.000  8.5774613000e-01  1.1544339750e-01 
 821.000  9.0295332000e-01  1.2378451540e-01 
 822.000  8.6506240000e-01  1.1689896390e-01 
 823.000  8.4098452000e-01  1.0939818570e-01 
 824.000  8.8430326000e-01  1.1879954530e-01 
 825.000  9.0209087000e-01  1.2386753850e-01 
 826.000  9.0441712000e-01  1.2372343440e-01 
 827.000  8.9903233000e-01  1.2264194490e-01 
 828.000  8.8465199000e-01  1.1899337010e-01 
 829.000  8.8870060000e-01  1.2012753300e-01 
 830.000  8.7949807000e-01  1.1956710820e-01 
 831.000  8.6513976000e-01  1.1777110290e-01 
 832.000  8.8327027000e-01  1.2030954740e-01 
 833.000  8.5846241000e-01  1.1735820010e-01 
 834.000  8.7424484000e-01  1.1999320220e-01 
 835.000  8.8162119000e-01  1.2191300200e-01 
 836.000  8.9003858000e-01  1.2282537080e-01 
 837.000  8.8243589000e-01  1.2173162840e-01 
 838.000  8.8824746000e-01  1.2301382450e-01 
 839.000  8.6199713000e-01  1.1964742280e-01 
 840.000  8.8558590000e-01  1.2300294490e-01 
 841.000  8.8636398000e-01  1.2279641720e-01 
 842.000  8.8212012000e-01  1.2247980500e-01 
 843.000  8.7908463000e-01  1.2277661900e-01 
 844.000  8.6579726000e-01  1.2123737340e-01 
 845.000  8.7950755000e-01  1.2330846410e-01 
 846.000  8.8791309000e-01  1.2467137910e-01 
 847.000  8.5790614000e-01  1.2065428160e-01 
 848.000  8.8212889000e-01  1.2376335140e-01 
 849.000  8.8385186000e-01  1.2407834630e-01 
 850.000  7.6374362000e-01  1.0706756590e-01 
 851.000  8.7440854000e-01  1.2240391540e-01 
 852.000  8.4128027000e-01  1.1781278230e-01 
 853.000  8.5180607000e-01  1.1952507780e-01 
 854.000  6.8476237000e-01  9.6094360350e-02 
 855.000  7.5410690000e-01  1.0596899410e-01 
 856.000  8.5633548000e-01  1.2058373260e-01 
 857.000  8.7023806000e-01  1.2270566560e-01 
 858.000  8.5639594000e-01  1.2081176760e-01 
 859.000  8.5647974000e-01  1.2096231840e-01 
 860.000  8.4891610000e-01  1.1998484800e-01 
 861.000  8.4880208000e-01  1.1997810360e-01 
 862.000  8.4602521000e-01  1.1959982300e-01 
 863.000  8.6218743000e-01  1.2193579100e-01 
 864.000  8.6046230000e-01  1.2166550450e-01 
 865.000  8.4443005000e-01  1.1947339630e-01 
 866.000  7.0829751000e-01  1.0024086760e-01 
 867.000  7.5424407000e-01  1.0666916660e-01 
 868.000  8.1800029000e-01  1.1573011780e-01 
 869.000  8.0651447000e-01  1.1411538700e-01 
 870.000  8.3976556000e-01  1.1886853030e-01 
 871.000  8.3857154000e-01  1.1868653110e-01 
 872.000  8.3519163000e-01  1.1814262390e-01 
 873.000  8.3852152000e-01  1.1865766140e-01 
 874.000  8.2012455000e-01  1.1602483370e-01 
 875.000  8.1257055000e-01  1.1501833340e-01 
 876.000  8.1929624000e-01  1.1592517090e-01 
 877.000  8.3560780000e-01  1.1817813110e-01 
 878.000  8.2118545000e-01  1.1610622410e-01 
 879.000  8.2308102000e-01  1.1639949800e-01 
 880.000  8.1824965000e-01  1.1559447480e-01 
 881.000  7.7568733000e-01  1.0957366940e-01 
 882.000  8.1848275000e-01  1.1552108760e-01 
 883.000  7.9981657000e-01  1.1299471280e-01 
 884.000  8.0660733000e-01  1.1405457310e-01 
 885.000  8.1480398000e-01  1.1492428590e-01 
 886.000  7.8799100000e-01  1.1100280760e-01 
 887.000  7.7997361000e-01  1.0999555210e-01 
 888.000  8.0330844000e-01  1.1321594240e-01 
 889.000  8.0875036000e-01  1.1413425450e-01 
 890.000  8.0609052000e-01  1.1363270570e-01 
 891.000  8.0127694000e-01  1.1267649840e-01 
 892.000  7.9693817000e-01  1.1157236480e-01 
 893.000  7.6085769000e-01  1.0504601290e-01 
 894.000  7.8300441000e-01  1.0741547390e-01 
 895.000  7.3304565000e-01  9.8697662350e-02 
 896.000  7.4709351000e-01  9.8812500000e-02 
 897.000  7.1445835000e-01  9.2855331420e-02 
 898.000  7.0839432000e-01  9.1261848450e-02 
 899.000  6.8695653000e-01  8.6447204590e-02 
 900.000  6.7276114000e-01  8.4896263120e-02 
 901.000  6.5315618000e-01  8.1946067810e-02 
 902.000  6.4197468000e-01  8.0663818360e-02 
 903.000  7.0747541000e-01  9.2413330080e-02 
 904.000  7.4171772000e-01  9.9198425290e-02 
 905.000  7.3892433000e-01  9.8864494320e-02 
 906.000  7.0656747000e-01  9.3153587340e-02 
 907.000  6.9543732000e-01  8.9302719120e-02 
 908.000  6.6355425000e-01  8.3728263850e-02 
 909.000  6.5107011000e-01  8.2197013850e-02 
 910.000  6.6099525000e-01  8.3665252690e-02 
 911.000  6.6906688000e-01  8.5718231200e-02 
 912.000  6.6570384000e-01  8.4737037660e-02 
 913.000  6.5993162000e-01  8.2026206970e-02 
 914.000  6.6612412000e-01  8.3776718140e-02 
 915.000  6.6332467000e-01  8.4295982360e-02 
 916.000  6.7276058000e-01  8.5691513060e-02 
 917.000  6.6652611000e-01  8.5336097720e-02 
 918.000  6.6868351000e-01  8.6190643310e-02 
 919.000  6.9658368000e-01  9.1961898800e-02 
 920.000  7.0411982000e-01  9.4463958740e-02 
 921.000  6.8560433000e-01  9.1631484990e-02 
 922.000  6.7917208000e-01  9.0777511600e-02 
 923.000  6.4700689000e-01  8.5931030270e-02 
 924.000  6.6511186000e-01  8.7434074400e-02 
 925.000  6.7319543000e-01  8.8352958680e-02 
 926.000  6.4903765000e-01  8.5027999880e-02 
 927.000  6.6233447000e-01  8.5640716550e-02 
 928.000  6.4945251000e-01  8.2116363530e-02 
 929.000  6.1599938000e-01  7.5404899600e-02 
 930.000  5.8294481000e-01  6.8194160460e-02 
 931.000  5.4665902000e-01  6.0167106630e-02 
 932.000  4.9373376000e-01  4.9748031620e-02 
 933.000  4.5791900000e-01  4.3300010680e-02 
 934.000  4.1468443000e-01  3.6662902830e-02 
 935.000  4.0447444000e-01  3.5450981140e-02 
 936.000  4.1714685000e-01  3.7520347600e-02 
 937.000  4.2227391000e-01  3.7770824430e-02 
 938.000  4.6045267000e-01  4.4385559080e-02 
 939.000  5.7048521000e-01  6.5728637700e-02 
 940.000  5.8244217000e-01  6.8550697330e-02 
 941.000  5.5644078000e-01  6.4368858340e-02 
 942.000  5.0474020000e-01  5.5439319610e-02 
 943.000  4.7676312000e-01  4.7604393010e-02 
 944.000  4.5992308000e-01  4.5591220860e-02 
 945.000  4.8419018000e-01  4.9608776090e-02 
 946.000  4.9175243000e-01  5.0502655030e-02 
 947.000  5.0606747000e-01  5.3638626100e-02 
 948.000  5.1922188000e-01  5.6054237370e-02 
 949.000  5.1940340000e-01  5.5968933110e-02 
 950.000  5.1850389000e-01  5.6138679500e-02 
 951.000  5.3764054000e-01  6.0558032990e-02 
 952.000  5.1357738000e-01  5.5512592320e-02 
 953.000  5.2873158000e-01  5.8915725710e-02 
 954.000  5.4097556000e-01  6.2157444000e-02 
 955.000  4.9189500000e-01  5.5216873170e-02 
 956.000  5.2130934000e-01  5.8258972170e-02 
 957.000  5.6453091000e-01  6.7679481510e-02 
 958.000  5.7431030000e-01  6.9432121280e-02 
 959.000  5.6919912000e-01  6.8205398560e-02 
 960.000  5.6164435000e-01  6.7142990110e-02 
 961.000  5.5198181000e-01  6.5683631900e-02 
 962.000  5.5790531000e-01  6.6735229490e-02 
 963.000  5.7991736000e-01  7.1599586490e-02 
 964.000  5.7648334000e-01  7.1510810850e-02 
 965.000  5.8125749000e-01  7.1938018800e-02 
 966.000  5.6560748000e-01  7.0150878910e-02 
 967.000  5.9866436000e-01  7.5853218080e-02 
 968.000  6.1852409000e-01  8.1157638550e-02 
 969.000  6.3414477000e-01  8.4537734990e-02 
 970.000  6.3647289000e-01  8.4939346310e-02 
 971.000  6.3052833000e-01  8.4127143860e-02 
 972.000  6.3168572000e-01  8.3913589480e-02 
 973.000  6.1799142000e-01  8.1268829350e-02 
 974.000  5.9916030000e-01  7.7834831240e-02 
 975.000  5.9608347000e-01  7.6831077580e-02 
 976.000  6.1080413000e-01  7.9506217960e-02 
 977.000  6.0728425000e-01  8.0333404540e-02 
 978.000  6.2125415000e-01  8.2097717290e-02 
 979.000  6.0621700000e-01  8.0469055180e-02 
 980.000  6.2701750000e-01  8.4629638670e-02 
 981.000  6.3400959000e-01  8.5910202030e-02 
 982.000  6.2987479000e-01  8.5056861880e-02 
 983.000  6.3440648000e-01  8.6426864620e-02 
 984.000  6.3655831000e-01  8.7520828250e-02 
 985.000  6.3987737000e-01  8.8450775150e-02 
 986.000  6.3931670000e-01  8.8993637080e-02 
 987.000  6.4865594000e-01  9.0580467220e-02 
 988.000  6.4104982000e-01  8.9590286250e-02 
 989.000  6.3317533000e-01  8.8538787840e-02 
 990.000  6.3903666000e-01  8.9433395390e-02 
 991.000  6.4596837000e-01  9.0653167720e-02 
 992.000  6.4045715000e-01  8.9958526610e-02 
 993.000  6.4058597000e-01  9.0013221740e-02 
 994.000  6.4530969000e-01  9.0900268550e-02 
 995.000  6.4158971000e-01  9.0539802550e-02 
 996.000  6.4144702000e-01  9.0528762820e-02 
 997.000  6.4146122000e-01  9.0444282530e-02 
 998.000  6.3834093000e-01  8.9908782960e-02 
 999.000  6.3646726000e-01  8.9614875790e-02 
1000.000  6.3160697000e-01  8.8972541810e-02 
1001.000  6.3361340000e-01  8.9045722960e-02 
1002.000  6.3026219000e-01  8.8237075810e-02 
1003.000  6.2344700000e-01  8.7379875180e-02 
1004.000  6.1955570000e-01  8.7049224850e-02 
1005.000  5.7939737000e-01  8.1505531310e-02 
1006.000  6.0983197000e-01  8.5834274290e-02 
1007.000  6.2050124000e-01  8.7283653260e-02 
1008.000  6.2125527000e-01  8.7121269230e-02 
1009.000  6.1496083000e-01  8.5885147090e-02 
1010.000  6.1835402000e-01  8.6539855960e-02 
1011.000  6.1764676000e-01  8.6850837710e-02 
1012.000  6.1882018000e-01  8.7181686400e-02 
1013.000  6.1510367000e-01  8.6792106630e-02 
1014.000  6.1934796000e-01  8.7469619750e-02 
1015.000  6.0795824000e-01  8.5898536680e-02 
1016.000  6.1217944000e-01  8.6578338620e-02 
1017.000  6.0624611000e-01  8.5792938230e-02 
1018.000  6.1380540000e-01  8.6826797490e-02 
1019.000  5.9900006000e-01  8.4620910640e-02 
1020.000  5.9800138000e-01  8.4526794430e-02 
1021.000  6.0449559000e-01  8.5531127930e-02 
1022.000  5.9449777000e-01  8.3936981200e-02 
1023.000  6.0512944000e-01  8.5284828190e-02 
1024.000  6.0158780000e-01  8.4690551760e-02 
1025.000  6.0273489000e-01  8.5092948910e-02 
1026.000  6.0401588000e-01  8.5396430970e-02 
1027.000  6.0011769000e-01  8.4831726070e-02 
1028.000  6.0172684000e-01  8.5133949280e-02 
1029.000  5.9308277000e-01  8.4052543640e-02 
1030.000  5.9954747000e-01  8.5112777710e-02 
1031.000  5.9790411000e-01  8.4973381040e-02 
1032.000  5.9598936000e-01  8.4775054930e-02 
1033.000  5.8504911000e-01  8.3238327030e-02 
1034.000  5.9076369000e-01  8.4084808350e-02 
1035.000  5.8304587000e-01  8.2992988590e-02 
1036.000  5.9268078000e-01  8.4388313290e-02 
1037.000  5.8019754000e-01  8.2626770020e-02 
1038.000  5.8593207000e-01  8.3456405640e-02 
1039.000  5.8831737000e-01  8.3790550230e-02 
1040.000  5.8134820000e-01  8.2795974730e-02 
1041.000  5.8437306000e-01  8.3223548890e-02 
1042.000  5.8610018000e-01  8.3471855160e-02 
1043.000  5.7597888000e-01  8.2036056520e-02 
1044.000  5.8170196000e-01  8.2849815370e-02 
1045.000  5.7915186000e-01  8.2497497560e-02 
1046.000  5.6229895000e-01  8.0118186950e-02 
1047.000  5.7261068000e-01  8.1607582090e-02 
1048.000  5.7828252000e-01  8.2443252560e-02 
1049.000  5.7456220000e-01  8.1946342470e-02 
1050.000  5.7214183000e-01  8.1609291080e-02 
1051.000  5.7111619000e-01  8.1431716920e-02 
1052.000  5.6845180000e-01  8.1027305600e-02 
1053.000  5.6700326000e-01  8.0814826970e-02 
1054.000  5.6276729000e-01  8.0184516910e-02 
1055.000  5.6685906000e-01  8.0719894410e-02 
1056.000  5.6532762000e-01  8.0474784850e-02 
1057.000  5.6425751000e-01  8.0251403810e-02 
1058.000  5.5818557000e-01  7.9253395080e-02 
1059.000  5.4064033000e-01  7.6795288090e-02 
1060.000  5.6020078000e-01  7.9678878780e-02 
1061.000  5.4054575000e-01  7.6885169980e-02 
1062.000  5.5544000000e-01  7.8931167600e-02 
1063.000  5.4602987000e-01  7.7579612730e-02 
1064.000  5.5276246000e-01  7.8459060670e-02 
1065.000  5.5192363000e-01  7.8226821900e-02 
1066.000  5.3501688000e-01  7.5829933170e-02 
1067.000  5.4764226000e-01  7.7566345210e-02 
1068.000  5.4489544000e-01  7.6970016480e-02 
1069.000  5.0357763000e-01  7.1016731260e-02 
1070.000  5.3352332000e-01  7.5265548710e-02 
1071.000  5.3399263000e-01  7.5212310790e-02 
1072.000  5.3537623000e-01  7.5292182920e-02 
1073.000  5.1768346000e-01  7.2786468510e-02 
1074.000  5.3588608000e-01  7.5369422910e-02 
1075.000  5.1983576000e-01  7.3287734990e-02 
1076.000  5.3086479000e-01  7.4730125430e-02 
1077.000  5.2917367000e-01  7.4345603940e-02 
1078.000  5.2993637000e-01  7.4282730100e-02 
1079.000  5.0944499000e-01  7.1387657170e-02 
1080.000  5.2288050000e-01  7.2829650880e-02 
1081.000  5.0355249000e-01  7.0110229490e-02 
1082.000  5.1070021000e-01  7.1274497990e-02 
1083.000  4.9605092000e-01  6.8989624020e-02 
1084.000  5.1396724000e-01  7.1215950010e-02 
1085.000  5.0473599000e-01  6.9354835510e-02 
1086.000  5.1193075000e-01  7.0458267210e-02 
