 lambda   Irr_dw            Rad_up 
 550.000  1.5378921000e+00  1.6054478450e-01 
 551.000  1.5277001000e+00  1.5941928100e-01 
 552.000  1.5928900000e+00  1.6622906490e-01 
 553.000  1.5299212000e+00  1.5957965090e-01 
 554.000  1.5793450000e+00  1.6472761540e-01 
 555.000  1.5832389000e+00  1.6503523250e-01 
 556.000  1.5390932000e+00  1.6033874510e-01 
 557.000  1.4929704000e+00  1.5553123470e-01 
 558.000  1.5492193000e+00  1.6129599000e-01 
 559.000  1.4639343000e+00  1.5236402890e-01 
 560.000  1.4699743000e+00  1.5298217770e-01 
 561.000  1.6151450000e+00  1.6798629760e-01 
 562.000  1.4822151000e+00  1.5411386110e-01 
 563.000  1.5503560000e+00  1.6110107420e-01 
 564.000  1.5281765000e+00  1.5865803530e-01 
 565.000  1.5460236000e+00  1.6046966550e-01 
 566.000  1.4250995000e+00  1.4783242800e-01 
 567.000  1.5282986000e+00  1.5830908200e-01 
 568.000  1.5238260000e+00  1.5721894840e-01 
 569.000  1.4923191000e+00  1.5264743040e-01 
 570.000  1.4999771000e+00  1.5357702640e-01 
 571.000  1.4471611000e+00  1.4901716610e-01 
 572.000  1.5287624000e+00  1.5654136660e-01 
 573.000  1.5448788000e+00  1.5841333010e-01 
 574.000  1.5362374000e+00  1.5754060360e-01 
 575.000  1.4984389000e+00  1.5354550170e-01 
 576.000  1.4710591000e+00  1.5067254640e-01 
 577.000  1.5320777000e+00  1.5708006290e-01 
 578.000  1.4874350000e+00  1.5284199520e-01 
 579.000  1.4760462000e+00  1.5178713990e-01 
 580.000  1.5268421000e+00  1.5718019100e-01 
 581.000  1.4992570000e+00  1.5453886410e-01 
 582.000  1.5216243000e+00  1.5683358760e-01 
 583.000  1.5320661000e+00  1.5794088750e-01 
 584.000  1.5270385000e+00  1.5732150270e-01 
 585.000  1.5168178000e+00  1.5617466740e-01 
 586.000  1.4514812000e+00  1.4942198180e-01 
 587.000  1.5079661000e+00  1.5467045590e-01 
 588.000  1.4918131000e+00  1.5125579830e-01 
 589.000  1.3219803000e+00  1.3183390810e-01 
 590.000  1.3802091000e+00  1.3749717710e-01 
 591.000  1.4666838000e+00  1.4763160710e-01 
 592.000  1.4383919000e+00  1.4385540770e-01 
 593.000  1.4536687000e+00  1.4712690730e-01 
 594.000  1.4668097000e+00  1.4802307130e-01 
 595.000  1.4385432000e+00  1.4386453250e-01 
 596.000  1.4743126000e+00  1.4926913450e-01 
 597.000  1.4786379000e+00  1.4921641540e-01 
 598.000  1.4484016000e+00  1.4693176270e-01 
 599.000  1.4487729000e+00  1.4727638240e-01 
 600.000  1.4491438000e+00  1.4802992250e-01 
 601.000  1.4410158000e+00  1.4772166440e-01 
 602.000  1.4252524000e+00  1.4623194890e-01 
 603.000  1.4338439000e+00  1.4729972840e-01 
 604.000  1.4792481000e+00  1.5213868710e-01 
 605.000  1.4754327000e+00  1.5171401980e-01 
 606.000  1.4582933000e+00  1.5000251770e-01 
 607.000  1.4500490000e+00  1.4911914060e-01 
 608.000  1.4446810000e+00  1.4851002500e-01 
 609.000  1.4298078000e+00  1.4697859190e-01 
 610.000  1.4068614000e+00  1.4456382750e-01 
 611.000  1.4296553000e+00  1.4689837650e-01 
 612.000  1.4109931000e+00  1.4497637940e-01 
 613.000  1.3903294000e+00  1.4280802920e-01 
 614.000  1.3396101000e+00  1.3760562130e-01 
 615.000  1.4042671000e+00  1.4417779540e-01 
 616.000  1.3351413000e+00  1.3709309390e-01 
 617.000  1.3426387000e+00  1.3785084530e-01 
 618.000  1.4059376000e+00  1.4426133730e-01 
 619.000  1.3930159000e+00  1.4295959470e-01 
 620.000  1.4135456000e+00  1.4497332760e-01 
 621.000  1.4378050000e+00  1.4744015500e-01 
 622.000  1.3619219000e+00  1.3960069270e-01 
 623.000  1.3724836000e+00  1.4055917360e-01 
 624.000  1.3739094000e+00  1.4072883610e-01 
 625.000  1.3366506000e+00  1.3688745120e-01 
 626.000  1.3433687000e+00  1.3738908390e-01 
 627.000  1.3657204000e+00  1.3903955080e-01 
 628.000  1.3471128000e+00  1.3597373960e-01 
 629.000  1.3810545000e+00  1.3978146360e-01 
 630.000  1.3352543000e+00  1.3568745420e-01 
 631.000  1.3842791000e+00  1.4080746460e-01 
 632.000  1.2893413000e+00  1.3067926030e-01 
 633.000  1.3840829000e+00  1.4085678100e-01 
 634.000  1.3425249000e+00  1.3681527710e-01 
 635.000  1.3670546000e+00  1.3930413820e-01 
 636.000  1.3188896000e+00  1.3449745180e-01 
 637.000  1.3624034000e+00  1.3900215150e-01 
 638.000  1.3836276000e+00  1.4142811580e-01 
 639.000  1.3721800000e+00  1.4016757200e-01 
 640.000  1.3291292000e+00  1.3599693300e-01 
 641.000  1.3483058000e+00  1.3792326350e-01 
 642.000  1.3321187000e+00  1.3634375000e-01 
 643.000  1.3553758000e+00  1.3849281310e-01 
 644.000  1.3398159000e+00  1.3682824710e-01 
 645.000  1.3514561000e+00  1.3773800660e-01 
 646.000  1.2997881200e+00  1.3118348690e-01 
 647.000  1.3173117000e+00  1.3206942750e-01 
 648.000  1.3148629300e+00  1.3099079900e-01 
 649.000  1.3410140000e+00  1.3425488280e-01 
 650.000  1.2428334100e+00  1.2583992770e-01 
 651.000  1.3387547000e+00  1.3553387450e-01 
 652.000  1.3127692700e+00  1.3157301330e-01 
 653.000  1.3394146000e+00  1.3576594540e-01 
 654.000  1.3218437900e+00  1.3372166440e-01 
 655.000  1.2869153200e+00  1.2961831670e-01 
 656.000  1.0925921500e+00  1.1017823790e-01 
 657.000  1.1661446800e+00  1.1785743710e-01 
 658.000  1.2989915700e+00  1.3184684750e-01 
 659.000  1.3021502000e+00  1.3243792720e-01 
 660.000  1.3123719100e+00  1.3361378480e-01 
 661.000  1.3181915500e+00  1.3464013670e-01 
 662.000  1.3371794100e+00  1.3675778200e-01 
 663.000  1.3223018200e+00  1.3515364070e-01 
 664.000  1.3012941300e+00  1.3305934140e-01 
 665.000  1.3069521500e+00  1.3367007450e-01 
 666.000  1.3226970300e+00  1.3540280150e-01 
 667.000  1.2964427100e+00  1.3270185850e-01 
 668.000  1.3038094800e+00  1.3357540890e-01 
 669.000  1.3224047700e+00  1.3553546140e-01 
 670.000  1.3068881000e+00  1.3387432860e-01 
 671.000  1.2927486300e+00  1.3245799260e-01 
 672.000  1.2886471800e+00  1.3202540590e-01 
 673.000  1.2978406700e+00  1.3294473270e-01 
 674.000  1.3003429000e+00  1.3320848080e-01 
 675.000  1.2804891600e+00  1.3114115910e-01 
 676.000  1.3046516600e+00  1.3362341310e-01 
 677.000  1.2786866200e+00  1.3097326660e-01 
 678.000  1.2998422200e+00  1.3311610410e-01 
 679.000  1.2814760900e+00  1.3118388370e-01 
 680.000  1.2716187300e+00  1.3012525940e-01 
 681.000  1.2729603200e+00  1.3018504330e-01 
 682.000  1.2703058100e+00  1.2984283450e-01 
 683.000  1.2786225100e+00  1.3060891720e-01 
 684.000  1.2555053600e+00  1.2816667180e-01 
 685.000  1.2696743500e+00  1.2963781740e-01 
 686.000  1.2137730900e+00  1.2364239500e-01 
 687.000  1.1223567700e+00  1.1047307590e-01 
 688.000  1.1522000900e+00  1.1464064790e-01 
 689.000  1.1467227300e+00  1.1373952480e-01 
 690.000  1.1672824300e+00  1.1643777470e-01 
 691.000  1.1909564200e+00  1.1944744870e-01 
 692.000  1.1940214900e+00  1.1978891750e-01 
 693.000  1.1930007100e+00  1.1798249820e-01 
 694.000  1.1950665600e+00  1.1673020170e-01 
 695.000  1.1822009000e+00  1.1616896060e-01 
 696.000  1.2006191200e+00  1.1843083190e-01 
 697.000  1.2235198600e+00  1.2325175480e-01 
 698.000  1.1964116900e+00  1.1990720370e-01 
 699.000  1.1997633600e+00  1.1800669100e-01 
 700.000  1.1886749500e+00  1.1723195650e-01 
 701.000  1.1579171800e+00  1.1368663790e-01 
 702.000  1.1550785200e+00  1.1373834230e-01 
 703.000  1.1865505500e+00  1.1862166600e-01 
 704.000  1.1905061800e+00  1.1910067750e-01 
 705.000  1.1931876800e+00  1.1858406070e-01 
 706.000  1.1816590600e+00  1.1757997890e-01 
 707.000  1.1660043200e+00  1.1629122160e-01 
 708.000  1.2022338600e+00  1.2019792180e-01 
 709.000  1.1642751200e+00  1.1698605350e-01 
 710.000  1.1855975900e+00  1.1842414860e-01 
 711.000  1.1789935500e+00  1.1840480800e-01 
 712.000  1.1670021000e+00  1.1778141020e-01 
 713.000  1.1582972000e+00  1.1640982060e-01 
 714.000  1.1766189900e+00  1.1803161620e-01 
 715.000  1.1294199100e+00  1.1252735140e-01 
 716.000  1.1527204700e+00  1.1403302760e-01 
 717.000  1.0804464800e+00  1.0269479370e-01 
 718.000  1.0479739600e+00  9.7125740050e-02 
 719.000  1.0262477200e+00  9.4177513120e-02 
 720.000  1.0193952000e+00  9.2333106990e-02 
 721.000  1.0804318400e+00  1.0373949430e-01 
 722.000  1.1179330000e+00  1.0947382350e-01 
 723.000  1.1026871000e+00  1.0672763060e-01 
 724.000  1.0727225400e+00  1.0046887970e-01 
 725.000  1.0662416200e+00  1.0033250430e-01 
 726.000  1.0624430000e+00  9.9829986570e-02 
 727.000  1.0831960800e+00  1.0222448730e-01 
 728.000  1.0588726300e+00  9.9459030150e-02 
 729.000  1.0298598500e+00  9.7939895630e-02 
 730.000  1.0653493100e+00  1.0111372380e-01 
 731.000  1.0447805400e+00  9.8959587100e-02 
 732.000  1.0872638300e+00  1.0512358860e-01 
 733.000  1.0919156900e+00  1.0776458740e-01 
 734.000  1.1248723900e+00  1.1209755710e-01 
 735.000  1.1120096600e+00  1.1040364840e-01 
 736.000  1.0845552300e+00  1.0699336240e-01 
 737.000  1.1037426000e+00  1.0938404850e-01 
 738.000  1.1074773400e+00  1.1049363710e-01 
 739.000  1.0744050400e+00  1.0752928920e-01 
 740.000  1.0908035100e+00  1.0989172360e-01 
 741.000  1.0856680100e+00  1.0985727690e-01 
 742.000  1.0692231600e+00  1.0838961790e-01 
 743.000  1.1038997400e+00  1.1234297180e-01 
 744.000  1.1157467900e+00  1.1376287080e-01 
 745.000  1.0878008600e+00  1.1108459470e-01 
 746.000  1.1037556500e+00  1.1281155400e-01 
 747.000  1.1203895300e+00  1.1450686650e-01 
 748.000  1.1010148100e+00  1.1259423070e-01 
 749.000  1.1015105300e+00  1.1268797300e-01 
 750.000  1.0849965600e+00  1.1092883300e-01 
 751.000  1.0822141800e+00  1.1064604950e-01 
 752.000  1.0992754400e+00  1.1247254180e-01 
 753.000  1.0890452500e+00  1.1144741820e-01 
 754.000  1.1062032100e+00  1.1321698760e-01 
 755.000  1.0998704800e+00  1.1257087710e-01 
 756.000  1.0783579400e+00  1.1037225340e-01 
 757.000  1.0863066000e+00  1.1118547820e-01 
 758.000  1.0840346300e+00  1.1090064240e-01 
 759.000  1.0018937300e+00  1.0059233860e-01 
 760.000  5.1176101000e-01  4.2809288020e-02 
 761.000  4.6229825000e-01  3.7687297820e-02 
 762.000  7.3817763000e-01  6.8354576110e-02 
 763.000  6.6976696000e-01  5.9883590700e-02 
 764.000  7.1593234000e-01  6.5124183650e-02 
 765.000  8.1760419000e-01  7.7355850220e-02 
 766.000  8.8426993000e-01  8.6900657650e-02 
 767.000  9.4776867000e-01  9.4677474980e-02 
 768.000  1.0185024100e+00  1.0285840610e-01 
 769.000  1.0360199200e+00  1.0540007020e-01 
 770.000  1.0410202600e+00  1.0627723690e-01 
 771.000  1.0465759600e+00  1.0706064610e-01 
 772.000  1.0436531100e+00  1.0682046510e-01 
 773.000  1.0397409600e+00  1.0644821930e-01 
 774.000  1.0511961800e+00  1.0764942930e-01 
 775.000  1.0118571600e+00  1.0364352420e-01 
 776.000  1.0536319600e+00  1.0796760560e-01 
 777.000  1.0463243100e+00  1.0721718600e-01 
 778.000  1.0406897700e+00  1.0661988070e-01 
 779.000  1.0440528700e+00  1.0693881230e-01 
 780.000  1.0311100700e+00  1.0563059230e-01 
 781.000  1.0295171200e+00  1.0548218540e-01 
 782.000  1.0419008400e+00  1.0669719700e-01 
 783.000  1.0175333700e+00  1.0424528500e-01 
 784.000  1.0230851200e+00  1.0476071930e-01 
 785.000  1.0249367700e+00  1.0473411560e-01 
 786.000  1.0059798000e+00  1.0255753330e-01 
 787.000  1.0178644800e+00  1.0315850070e-01 
 788.000  1.0010264800e+00  1.0117954250e-01 
 789.000  1.0011404100e+00  1.0021769710e-01 
 790.000  9.9051872000e-01  9.9042785640e-02 
 791.000  9.8649352000e-01  9.8832221980e-02 
 792.000  9.7182964000e-01  9.7499794010e-02 
 793.000  9.7312362000e-01  9.8010383610e-02 
 794.000  9.6793210000e-01  9.8332214360e-02 
 795.000  9.5973499000e-01  9.6936050420e-02 
 796.000  9.6809341000e-01  9.6564559940e-02 
 797.000  9.7646473000e-01  9.7780593870e-02 
 798.000  9.8203575000e-01  9.9158370970e-02 
 799.000  9.8007633000e-01  9.8747787480e-02 
 800.000  9.5087636000e-01  9.5223381040e-02 
 801.000  9.6905962000e-01  9.7116394040e-02 
 802.000  9.6672761000e-01  9.6803352360e-02 
 803.000  9.5346964000e-01  9.5575279240e-02 
 804.000  9.6379064000e-01  9.6921165470e-02 
 805.000  9.4062583000e-01  9.5136032100e-02 
 806.000  9.6805500000e-01  9.8216178890e-02 
 807.000  9.6215068000e-01  9.7657073970e-02 
 808.000  9.5534194000e-01  9.6757118230e-02 
 809.000  9.3772665000e-01  9.4740783690e-02 
 810.000  9.3193581000e-01  9.3897895810e-02 
 811.000  9.4352475000e-01  9.4596305850e-02 
 812.000  9.3577119000e-01  9.3179840090e-02 
 813.000  9.2597717000e-01  9.1418045040e-02 
 814.000  9.1693696000e-01  8.9615890500e-02 
 815.000  8.9724839000e-01  8.6586936950e-02 
 816.000  8.7630115000e-01  8.3233268740e-02 
 817.000  8.8233672000e-01  8.3861595150e-02 
 818.000  8.7803268000e-01  8.3515937810e-02 
 819.000  8.5853088000e-01  8.2134651180e-02 
 820.000  8.5602380000e-01  8.3346343990e-02 
 821.000  9.0105721000e-01  8.9488487240e-02 
 822.000  8.6331633000e-01  8.4372489930e-02 
 823.000  8.3942157000e-01  7.8685867310e-02 
 824.000  8.8255175000e-01  8.5687469480e-02 
 825.000  9.0021357000e-01  8.9545211790e-02 
 826.000  9.0255794000e-01  8.9381645200e-02 
 827.000  8.9720525000e-01  8.8557083130e-02 
 828.000  8.8291952000e-01  8.5793571470e-02 
 829.000  8.8694524000e-01  8.6630409240e-02 
 830.000  8.7774385000e-01  8.6261917110e-02 
 831.000  8.6341168000e-01  8.4980903630e-02 
 832.000  8.8150601000e-01  8.6817085270e-02 
 833.000  8.5673980000e-01  8.4747261050e-02 
 834.000  8.7247404000e-01  8.6693275450e-02 
 835.000  8.7979699000e-01  8.8121841430e-02 
 836.000  8.8821716000e-01  8.8806274410e-02 
 837.000  8.8063884000e-01  8.8009902950e-02 
 838.000  8.8642262000e-01  8.8985443120e-02 
 839.000  8.6021754000e-01  8.6571029660e-02 
 840.000  8.8375585000e-01  8.8997505190e-02 
 841.000  8.8455490000e-01  8.8817085270e-02 
 842.000  8.8030904000e-01  8.8598258970e-02 
 843.000  8.7725041000e-01  8.8892494200e-02 
 844.000  8.6397836000e-01  8.7805587770e-02 
 845.000  8.7765391000e-01  8.9315116880e-02 
 846.000  8.8603780000e-01  9.0330627440e-02 
 847.000  8.5608638000e-01  8.7450325010e-02 
 848.000  8.8028553000e-01  8.9663780210e-02 
 849.000  8.8201038000e-01  8.9917083740e-02 
 850.000  7.6216290000e-01  7.7554214480e-02 
 851.000  8.7261606000e-01  8.8633979800e-02 
 852.000  8.3956087000e-01  8.5327461240e-02 
 853.000  8.5005445000e-01  8.6566886900e-02 
 854.000  6.8335931000e-01  6.9606010440e-02 
 855.000  7.5255677000e-01  7.6781478880e-02 
 856.000  8.5456493000e-01  8.7369903560e-02 
 857.000  8.6843556000e-01  8.8942504880e-02 
 858.000  8.5462266000e-01  8.7565567020e-02 
 859.000  8.5469996000e-01  8.7682380680e-02 
 860.000  8.4715197000e-01  8.6994377140e-02 
 861.000  8.4704279000e-01  8.6985527040e-02 
 862.000  8.4427330000e-01  8.6695793150e-02 
 863.000  8.6040807000e-01  8.8418182370e-02 
 864.000  8.5868862000e-01  8.8183731080e-02 
 865.000  8.4269416000e-01  8.6632255550e-02 
 866.000  7.0684450000e-01  7.2699501040e-02 
 867.000  7.5270205000e-01  7.7309326170e-02 
 868.000  8.1633420000e-01  8.3901802060e-02 
 869.000  8.0487570000e-01  8.2729309080e-02 
 870.000  8.3806556000e-01  8.6209175110e-02 
 871.000  8.3687874000e-01  8.6059097290e-02 
 872.000  8.3350703000e-01  8.5603675840e-02 
 873.000  8.3683818000e-01  8.6012161250e-02 
 874.000  8.1848270000e-01  8.4081878660e-02 
 875.000  8.1095097000e-01  8.3391960140e-02 
 876.000  8.1767031000e-01  8.4028625490e-02 
 877.000  8.3395481000e-01  8.5622360230e-02 
 878.000  8.1957368000e-01  8.4144973750e-02 
 879.000  8.2147055000e-01  8.4372833250e-02 
 880.000  8.1665891000e-01  8.3742645260e-02 
 881.000  7.7418763000e-01  7.9395042420e-02 
 882.000  8.1690684000e-01  8.3653808590e-02 
 883.000  7.9827972000e-01  8.1871444700e-02 
 884.000  8.0506259000e-01  8.2695617680e-02 
 885.000  8.1325815000e-01  8.3208480830e-02 
 886.000  7.8651212000e-01  8.0385063170e-02 
 887.000  7.7850684000e-01  7.9646736150e-02 
 888.000  8.0179978000e-01  8.1929428100e-02 
 889.000  8.0723560000e-01  8.2667251590e-02 
 890.000  8.0459071000e-01  8.2283042910e-02 
 891.000  7.9980436000e-01  8.1540046690e-02 
 892.000  7.9550159000e-01  8.0700767520e-02 
 893.000  7.5955600000e-01  7.5819877620e-02 
 894.000  7.8169647000e-01  7.7490844730e-02 
 895.000  7.3188157000e-01  7.1115272520e-02 
 896.000  7.4595357000e-01  7.1041648860e-02 
 897.000  7.1340754000e-01  6.6684165950e-02 
 898.000  7.0736943000e-01  6.5461235050e-02 
 899.000  6.8600338000e-01  6.1833293910e-02 
 900.000  6.7182703000e-01  6.0718811040e-02 
 901.000  6.5225941000e-01  5.8573986050e-02 
 902.000  6.4109352000e-01  5.7664703370e-02 
 903.000  7.0644151000e-01  6.6318588260e-02 
 904.000  7.4058441000e-01  7.1317611690e-02 
 905.000  7.3780399000e-01  7.1145889280e-02 
 906.000  7.0552892000e-01  6.6955329900e-02 
 907.000  6.9446191000e-01  6.4005935670e-02 
 908.000  6.6265306000e-01  5.9876544950e-02 
 909.000  6.5018852000e-01  5.8779762270e-02 
 910.000  6.6009738000e-01  5.9843101500e-02 
 911.000  6.6814497000e-01  6.1433078770e-02 
 912.000  6.6479755000e-01  6.0631690980e-02 
 913.000  6.5906998000e-01  5.8550987240e-02 
 914.000  6.6523746000e-01  5.9863136290e-02 
 915.000  6.6243094000e-01  6.0348373410e-02 
 916.000  6.7185406000e-01  6.1346088410e-02 
 917.000  6.6562404000e-01  6.1120407100e-02 
 918.000  6.6776949000e-01  6.1777473450e-02 
 919.000  6.9560075000e-01  6.6160034180e-02 
 920.000  7.0309174000e-01  6.7986091610e-02 
 921.000  6.8461036000e-01  6.5919601440e-02 
 922.000  6.7819777000e-01  6.5328895570e-02 
 923.000  6.4608087000e-01  6.1719379430e-02 
 924.000  6.6418821000e-01  6.2810398100e-02 
 925.000  6.7226562000e-01  6.3441486360e-02 
 926.000  6.4814678000e-01  6.1007694240e-02 
 927.000  6.6145359000e-01  6.1426239010e-02 
 928.000  6.4862529000e-01  5.8723545070e-02 
 929.000  6.1526186000e-01  5.3714481350e-02 
 930.000  5.8231627000e-01  4.8386554720e-02 
 931.000  5.4615089000e-01  4.2595378880e-02 
 932.000  4.9336826000e-01  3.5119483950e-02 
 933.000  4.5763255000e-01  3.0508001330e-02 
 934.000  4.1446506000e-01  2.5783754350e-02 
 935.000  4.0426552000e-01  2.4926752090e-02 
 936.000  4.1691814000e-01  2.6398746490e-02 
 937.000  4.2204589000e-01  2.6571525570e-02 
 938.000  4.6015410000e-01  3.1293796540e-02 
 939.000  5.6991483000e-01  4.6565399170e-02 
