 lambda   Irr_dw            Rad_up 
 647.000  1.3112986500e+00  8.3442596440e-02 
 648.000  1.3089840300e+00  8.2671928410e-02 
 649.000  1.3349610700e+00  8.4771003720e-02 
 650.000  1.2370777300e+00  7.9664413450e-02 
 651.000  1.3325842100e+00  8.5798881530e-02 
 652.000  1.3069078500e+00  8.3109733580e-02 
 653.000  1.3332719200e+00  8.5966789250e-02 
 654.000  1.3158316100e+00  8.4592231750e-02 
 655.000  1.2811577900e+00  8.1912445070e-02 
 656.000  1.0877071300e+00  6.9636924740e-02 
 657.000  1.1609216900e+00  7.4531158450e-02 
 658.000  1.2931327100e+00  8.3487335210e-02 
 659.000  1.2962591100e+00  8.3884857180e-02 
 660.000  1.3064426800e+00  8.4656097410e-02 
 661.000  1.3122050600e+00  8.5379837040e-02 
 662.000  1.3311024600e+00  8.6739326480e-02 
 663.000  1.3163272200e+00  8.5683952330e-02 
 664.000  1.2954292500e+00  8.4351043700e-02 
 665.000  1.3010797800e+00  8.4726684570e-02 
 666.000  1.3167706900e+00  8.5868797300e-02 
 667.000  1.2906484100e+00  8.4111526490e-02 
 668.000  1.2979991200e+00  8.4706085210e-02 
 669.000  1.3165345100e+00  8.5966285710e-02 
 670.000  1.3011068300e+00  8.4846260070e-02 
 671.000  1.2870522200e+00  8.3962005620e-02 
 672.000  1.2829922000e+00  8.3676490780e-02 
 673.000  1.2921676700e+00  8.4240921020e-02 
 674.000  1.2946833400e+00  8.4409538270e-02 
 675.000  1.2749375800e+00  8.3072776790e-02 
 676.000  1.2990185900e+00  8.4647735600e-02 
 677.000  1.2731896900e+00  8.2974815370e-02 
 678.000  1.2942764800e+00  8.4312751770e-02 
 679.000  1.2760128200e+00  8.3056114200e-02 
 680.000  1.2662315000e+00  8.2384208680e-02 
 681.000  1.2676030000e+00  8.2400573730e-02 
 682.000  1.2649844000e+00  8.2141899110e-02 
 683.000  1.2732957700e+00  8.2588714600e-02 
 684.000  1.2503200900e+00  8.1054389950e-02 
 685.000  1.2644378200e+00  8.1954414370e-02 
 686.000  1.2088429400e+00  7.8058769230e-02 
 687.000  1.1184597600e+00  6.9333549500e-02 
 688.000  1.1480810400e+00  7.2048553470e-02 
 689.000  1.1426879000e+00  7.1494728090e-02 
 690.000  1.1631148000e+00  7.3243423460e-02 
 691.000  1.1866087200e+00  7.5192558290e-02 
 692.000  1.1896147100e+00  7.5408782960e-02 
 693.000  1.1887032100e+00  7.4000831600e-02 
 694.000  1.1908718800e+00  7.3060363770e-02 
 695.000  1.1780042800e+00  7.2767066960e-02 
 696.000  1.1963319700e+00  7.4228492740e-02 
 697.000  1.2189249500e+00  7.7610679630e-02 
 698.000  1.1919977100e+00  7.5401313780e-02 
 699.000  1.1955566700e+00  7.3940925600e-02 
 700.000  1.1844967000e+00  7.3486549380e-02 
 701.000  1.1538998600e+00  7.1184989930e-02 
 702.000  1.1510625700e+00  7.1263542180e-02 
 703.000  1.1822798300e+00  7.4525482180e-02 
 704.000  1.1862311800e+00  7.4850440980e-02 
 705.000  1.1889937100e+00  7.4428222660e-02 
 706.000  1.1775142200e+00  7.3819458010e-02 
 707.000  1.1619013100e+00  7.3048851010e-02 
 708.000  1.1979953700e+00  7.5546493530e-02 
 709.000  1.1601263100e+00  7.3595214840e-02 
 710.000  1.1814519700e+00  7.4391563420e-02 
 711.000  1.1748251000e+00  7.4454963680e-02 
 712.000  1.1628313900e+00  7.4151206970e-02 
 713.000  1.1542252800e+00  7.3216239930e-02 
 714.000  1.1725154300e+00  7.4183387760e-02 
 715.000  1.1256070400e+00  7.0610610960e-02 
 716.000  1.1488691500e+00  7.1435737610e-02 
 717.000  1.0771194900e+00  6.3818080900e-02 
 718.000  1.0448874400e+00  6.0010105130e-02 
 719.000  1.0232809600e+00  5.8024284360e-02 
 720.000  1.0165222600e+00  5.6736484530e-02 
 721.000  1.0770988200e+00  6.4584503170e-02 
 722.000  1.1143558600e+00  6.8373321530e-02 
 723.000  1.0992538900e+00  6.6500114440e-02 
 724.000  1.0695731300e+00  6.2170886990e-02 
 725.000  1.0630996900e+00  6.2153808590e-02 
 726.000  1.0593354600e+00  6.1824909210e-02 
 727.000  1.0800140700e+00  6.3348190310e-02 
 728.000  1.0558025600e+00  6.1587032320e-02 
 729.000  1.0268209900e+00  6.0794746400e-02 
 730.000  1.0622247500e+00  6.2738903050e-02 
 731.000  1.0417401000e+00  6.1402507780e-02 
 732.000  1.0839949700e+00  6.5473648070e-02 
 733.000  1.0885053300e+00  6.7403175350e-02 
 734.000  1.1212696000e+00  7.0222892760e-02 
 735.000  1.1085039100e+00  6.9096771240e-02 
 736.000  1.0812034000e+00  6.6887931820e-02 
 737.000  1.1003047600e+00  6.8420341490e-02 
 738.000  1.1039796500e+00  6.9199348450e-02 
 739.000  1.0709949900e+00  6.7394996640e-02 
 740.000  1.0872846300e+00  6.8958229060e-02 
 741.000  1.0821345600e+00  6.9024482730e-02 
 742.000  1.0657363300e+00  6.8132370000e-02 
 743.000  1.1002641900e+00  7.0681098940e-02 
 744.000  1.1120666300e+00  7.1613647460e-02 
 745.000  1.0842056500e+00  6.9959793090e-02 
 746.000  1.1001042000e+00  7.1043601990e-02 
 747.000  1.1166945200e+00  7.2093170170e-02 
 748.000  1.0973819300e+00  7.0875175480e-02 
 749.000  1.0978835400e+00  7.0936515810e-02 
 750.000  1.0814426500e+00  6.9798439030e-02 
 751.000  1.0786816300e+00  6.9618453980e-02 
 752.000  1.0956879300e+00  7.0778549190e-02 
 753.000  1.0855002500e+00  7.0136589050e-02 
 754.000  1.1026129100e+00  7.1250740050e-02 
 755.000  1.0963127400e+00  7.0841827390e-02 
 756.000  1.0748814200e+00  6.9457267760e-02 
 757.000  1.0828162700e+00  6.9967742920e-02 
 758.000  1.0805809000e+00  6.9779090880e-02 
 759.000  9.9904059000e-01  6.3069881440e-02 
 760.000  5.1106375000e-01  2.6146593090e-02 
 761.000  4.6172741000e-01  2.2936702730e-02 
 762.000  7.3665457000e-01  4.2268508910e-02 
 763.000  6.6860717000e-01  3.6871253970e-02 
 764.000  7.1459269000e-01  4.0180328370e-02 
 765.000  8.1575268000e-01  4.7996971130e-02 
 766.000  8.8198638000e-01  5.4303951260e-02 
 767.000  9.4519979000e-01  5.9307022090e-02 
 768.000  1.0156236300e+00  6.4549873350e-02 
 769.000  1.0329793400e+00  6.6234893800e-02 
 770.000  1.0378961200e+00  6.6831398010e-02 
 771.000  1.0433954800e+00  6.7349327090e-02 
 772.000  1.0404775900e+00  6.7201934810e-02 
 773.000  1.0365821900e+00  6.6969314580e-02 
 774.000  1.0480065300e+00  6.7724830630e-02 
 775.000  1.0087930600e+00  6.5204917910e-02 
 776.000  1.0504499100e+00  6.7943214420e-02 
 777.000  1.0431748500e+00  6.7463722230e-02 
 778.000  1.0375692200e+00  6.7071823120e-02 
 779.000  1.0409322200e+00  6.7251014710e-02 
 780.000  1.0280406600e+00  6.6440567020e-02 
 781.000  1.0264582500e+00  6.6343963620e-02 
 782.000  1.0388161100e+00  6.7079124450e-02 
 783.000  1.0145338400e+00  6.5578910830e-02 
 784.000  1.0200838700e+00  6.5891746520e-02 
 785.000  1.0219620200e+00  6.5819717410e-02 
 786.000  1.0030961500e+00  6.4431312560e-02 
 787.000  1.0150157200e+00  6.4691917420e-02 
 788.000  9.9826207000e-01  6.3423133850e-02 
 789.000  9.9846402000e-01  6.2681270600e-02 
 790.000  9.8788673000e-01  6.1920352940e-02 
 791.000  9.8386823000e-01  6.1822124480e-02 
 792.000  9.6923771000e-01  6.0989089970e-02 
 793.000  9.7050704000e-01  6.1358913420e-02 
 794.000  9.6526480000e-01  6.1693817140e-02 
 795.000  9.5714569000e-01  6.0695457460e-02 
 796.000  9.6558969000e-01  6.0331115720e-02 
 797.000  9.7392771000e-01  6.1151084900e-02 
 798.000  9.7942458000e-01  6.2118911740e-02 
 799.000  9.7749387000e-01  6.1814582820e-02 
 800.000  9.4842117000e-01  5.9520923610e-02 
 801.000  9.6656310000e-01  6.0714660640e-02 
 802.000  9.6425131000e-01  6.0494133000e-02 
 803.000  9.5102812000e-01  5.9747837070e-02 
 804.000  9.6130838000e-01  6.0651451110e-02 
 805.000  9.3816629000e-01  5.9621166230e-02 
 806.000  9.6550932000e-01  6.1579193120e-02 
 807.000  9.5962512000e-01  6.1246925350e-02 
 808.000  9.5286187000e-01  6.0638721470e-02 
 809.000  9.3531574000e-01  5.9334373470e-02 
 810.000  9.2956969000e-01  5.8757965090e-02 
 811.000  9.4117816000e-01  5.9130176540e-02 
 812.000  9.3349193000e-01  5.8175827030e-02 
 813.000  9.2377103000e-01  5.6954246520e-02 
 814.000  9.1481356000e-01  5.5746490480e-02 
 815.000  8.9522842000e-01  5.3748004910e-02 
 816.000  8.7439522000e-01  5.1523559570e-02 
 817.000  8.8041658000e-01  5.1916664120e-02 
 818.000  8.7612716000e-01  5.1682098390e-02 
 819.000  8.5665327000e-01  5.0907970430e-02 
 820.000  8.5409749000e-01  5.1821262360e-02 
 821.000  8.9893637000e-01  5.5818794250e-02 
 822.000  8.6136342000e-01  5.2459354400e-02 
 823.000  8.3766149000e-01  4.8589813230e-02 
 824.000  8.8059529000e-01  5.3243415830e-02 
 825.000  8.9811520000e-01  5.5938968660e-02 
 826.000  9.0047867000e-01  5.5773635860e-02 
 827.000  8.9516271000e-01  5.5220508580e-02 
 828.000  8.8098150000e-01  5.3343284610e-02 
 829.000  8.8498452000e-01  5.3908218380e-02 
 830.000  8.7578313000e-01  5.3746406560e-02 
 831.000  8.6148069000e-01  5.2951892850e-02 
 832.000  8.7953542000e-01  5.4083580020e-02 
 833.000  8.5481520000e-01  5.2864204410e-02 
 834.000  8.7049649000e-01  5.4120334630e-02 
 835.000  8.7776422000e-01  5.5041660310e-02 
 836.000  8.8618415000e-01  5.5494594570e-02 
 837.000  8.7863356000e-01  5.4971397400e-02 
 838.000  8.8438353000e-01  5.5630195620e-02 
 839.000  8.5823011000e-01  5.4129337310e-02 
 840.000  8.8171223000e-01  5.5625076290e-02 
 841.000  8.8253376000e-01  5.5477188110e-02 
 842.000  8.7828740000e-01  5.5356609340e-02 
 843.000  8.7520264000e-01  5.5652668000e-02 
 844.000  8.6194727000e-01  5.5011520390e-02 
 845.000  8.7558468000e-01  5.5974559780e-02 
 846.000  8.8394452000e-01  5.6655792240e-02 
 847.000  8.5405602000e-01  5.4895401000e-02 
 848.000  8.7822843000e-01  5.6238674160e-02 
 849.000  8.7995552000e-01  5.6439941410e-02 
 850.000  7.6039923000e-01  4.8634857180e-02 
 851.000  8.7061571000e-01  5.5546066280e-02 
 852.000  8.3764259000e-01  5.3503551480e-02 
 853.000  8.4809963000e-01  5.4276016240e-02 
 854.000  6.8179408000e-01  4.3657890320e-02 
 855.000  7.5082777000e-01  4.8192314150e-02 
 856.000  8.5259023000e-01  5.4832305910e-02 
 857.000  8.6642491000e-01  5.5870174410e-02 
 858.000  8.5264421000e-01  5.5000823970e-02 
 859.000  8.5271454000e-01  5.5083217620e-02 
 860.000  8.4518501000e-01  5.4682193760e-02 
 861.000  8.4508071000e-01  5.4668144230e-02 
 862.000  8.4231979000e-01  5.4457263950e-02 
 863.000  8.5842415000e-01  5.5579715730e-02 
 864.000  8.5671064000e-01  5.5370948790e-02 
 865.000  8.4075915000e-01  5.4447975160e-02 
 866.000  7.0522506000e-01  4.5708980560e-02 
 867.000  7.5098253000e-01  4.8524307250e-02 
 868.000  8.1447740000e-01  5.2697662350e-02 
 869.000  8.0304951000e-01  5.1956508640e-02 
 870.000  8.3617111000e-01  5.4189414980e-02 
 871.000  8.3499218000e-01  5.4069618230e-02 
 872.000  8.3162923000e-01  5.3693645480e-02 
 873.000  8.3496263000e-01  5.4005458830e-02 
 874.000  8.1665374000e-01  5.2764438630e-02 
 875.000  8.0914695000e-01  5.2393306730e-02 
 876.000  8.1585880000e-01  5.2765827180e-02 
 877.000  8.3211247000e-01  5.3709411620e-02 
 878.000  8.1777771000e-01  5.2824199680e-02 
 879.000  8.1967708000e-01  5.2993335720e-02 
 880.000  8.1488720000e-01  5.2532913210e-02 
 881.000  7.7251743000e-01  4.9828849790e-02 
 882.000  8.1515180000e-01  5.2429168700e-02 
 883.000  7.9656893000e-01  5.1385108950e-02 
 884.000  8.0334317000e-01  5.1988552090e-02 
 885.000  8.1153613000e-01  5.2140228270e-02 
 886.000  7.8486558000e-01  5.0401592250e-02 
 887.000  7.7687224000e-01  4.9924205780e-02 
 888.000  8.0012214000e-01  5.1283393860e-02 
 889.000  8.0554968000e-01  5.1857002260e-02 
 890.000  8.0292213000e-01  5.1588092800e-02 
 891.000  7.9816532000e-01  5.1056838990e-02 
 892.000  7.9390376000e-01  5.0486911770e-02 
 893.000  7.5810721000e-01  4.7220790860e-02 
 894.000  7.8024006000e-01  4.8216506960e-02 
 895.000  7.3058814000e-01  4.4143821720e-02 
 896.000  7.4468752000e-01  4.3883453370e-02 
 897.000  7.1223911000e-01  4.1107906340e-02 
 898.000  7.0623025000e-01  4.0250659940e-02 
 899.000  6.8494239000e-01  3.7789310460e-02 
 900.000  6.7078712000e-01  3.7097946170e-02 
 901.000  6.5126111000e-01  3.5745891570e-02 
 902.000  6.4011231000e-01  3.5202995300e-02 
 903.000  7.0529107000e-01  4.0825836180e-02 
 904.000  7.3932419000e-01  4.4074699400e-02 
 905.000  7.3655425000e-01  4.4077438350e-02 
 906.000  7.0437547000e-01  4.1377239230e-02 
 907.000  6.9337701000e-01  3.9317153930e-02 
 908.000  6.6164988000e-01  3.6603378300e-02 
 909.000  6.4920725000e-01  3.5932571410e-02 
 910.000  6.5909875000e-01  3.6603855130e-02 
 911.000  6.6712046000e-01  3.7751941680e-02 
 912.000  6.6378952000e-01  3.7118972780e-02 
 913.000  6.5811146000e-01  3.5662414550e-02 
 914.000  6.6425141000e-01  3.6547889710e-02 
 915.000  6.6143720000e-01  3.7011112210e-02 
 916.000  6.7084530000e-01  3.7621292110e-02 
 917.000  6.6462102000e-01  3.7522727970e-02 
 918.000  6.6675373000e-01  3.7988960270e-02 
 919.000  6.9450901000e-01  4.1032718660e-02 
 920.000  7.0194786000e-01  4.2187717440e-02 
 921.000  6.8350811000e-01  4.0877574920e-02 
 922.000  6.7711169000e-01  4.0557495120e-02 
 923.000  6.4506673000e-01  3.8145179750e-02 
 924.000  6.6316346000e-01  3.8861728670e-02 
 925.000  6.7123393000e-01  3.9221912380e-02 
 926.000  6.4715884000e-01  3.7660247800e-02 
 927.000  6.6047598000e-01  3.7919895170e-02 
 928.000  6.4770709000e-01  3.6025650020e-02 
 929.000  6.1444333000e-01  3.2673824310e-02 
 930.000  5.8161941000e-01  2.9168256760e-02 
 931.000  5.4558932000e-01  2.5548456190e-02 
 932.000  4.9296565000e-01  2.0932710650e-02 
 933.000  4.5731761000e-01  1.8102205280e-02 
 934.000  4.1422443000e-01  1.5230850220e-02 
 935.000  4.0403658000e-01  1.4718000410e-02 
 936.000  4.1666729000e-01  1.5611804960e-02 
 937.000  4.2179588000e-01  1.5709422110e-02 
 938.000  4.5982592000e-01  1.8599092480e-02 
 939.000  5.6928354000e-01  2.7974777220e-02 
 940.000  5.8116117000e-01  2.9294528960e-02 
 941.000  5.5526131000e-01  2.7427040100e-02 
 942.000  5.0379419000e-01  2.3502048490e-02 
 943.000  4.7606016000e-01  2.0032808300e-02 
 944.000  4.5925867000e-01  1.9170879360e-02 
 945.000  4.8343350000e-01  2.0919525150e-02 
 946.000  4.9098290000e-01  2.1305444720e-02 
 947.000  5.0520841000e-01  2.2691616060e-02 
 948.000  5.1830466000e-01  2.3749786380e-02 
 949.000  5.1849120000e-01  2.3718553540e-02 
 950.000  5.1758446000e-01  2.3802732470e-02 
 951.000  5.3659339000e-01  2.5761075970e-02 
 952.000  5.1267599000e-01  2.3550727840e-02 
 953.000  5.2773250000e-01  2.5061176300e-02 
 954.000  5.3987782000e-01  2.6530305860e-02 
 955.000  4.9095280000e-01  2.3524414060e-02 
 956.000  5.2031983000e-01  2.4829399110e-02 
 957.000  5.6327483000e-01  2.9134609220e-02 
 958.000  5.7301050000e-01  2.9959217070e-02 
 959.000  5.6793700000e-01  2.9373889920e-02 
 960.000  5.6040734000e-01  2.8908321380e-02 
 961.000  5.5077985000e-01  2.8256677630e-02 
 962.000  5.5668123000e-01  2.8741668700e-02 
 963.000  5.7856290000e-01  3.1099689480e-02 
 964.000  5.7512488000e-01  3.1108917240e-02 
 965.000  5.7989645000e-01  3.1271318440e-02 
 966.000  5.6428361000e-01  3.0516666410e-02 
 967.000  5.9721267000e-01  3.3244613650e-02 
 968.000  6.1693506000e-01  3.5944862370e-02 
 969.000  6.3246680000e-01  3.7578216550e-02 
 970.000  6.3478820000e-01  3.7766849520e-02 
 971.000  6.2886960000e-01  3.7401363370e-02 
 972.000  6.3004454000e-01  3.7265319820e-02 
 973.000  6.1642107000e-01  3.6004428860e-02 
 974.000  5.9767539000e-01  3.4373580930e-02 
 975.000  5.9462622000e-01  3.3848297120e-02 
 976.000  6.0928907000e-01  3.5122524260e-02 
 977.000  6.0574167000e-01  3.5622074130e-02 
 978.000  6.1968652000e-01  3.6396503450e-02 
 979.000  6.0467515000e-01  3.5709682460e-02 
 980.000  6.2536503000e-01  3.7691364290e-02 
 981.000  6.3232637000e-01  3.8294464110e-02 
 982.000  6.2822364000e-01  3.7883358000e-02 
 983.000  6.3270885000e-01  3.8571975710e-02 
 984.000  6.3481195000e-01  3.9151577000e-02 
 985.000  6.3809613000e-01  3.9625350950e-02 
 986.000  6.3749836000e-01  3.9952907560e-02 
 987.000  6.4684133000e-01  4.0704765320e-02 
 988.000  6.3921048000e-01  4.0265808110e-02 
 989.000  6.3136044000e-01  3.9795703890e-02 
 990.000  6.3720947000e-01  4.0203861240e-02 
 991.000  6.4410186000e-01  4.0786422730e-02 
 992.000  6.3860592000e-01  4.0479515080e-02 
 993.000  6.3873293000e-01  4.0502189640e-02 
 994.000  6.4343471000e-01  4.0930217740e-02 
 995.000  6.3971188000e-01  4.0791019440e-02 
 996.000  6.3957522000e-01  4.0779525760e-02 
 997.000  6.3960693000e-01  4.0716636660e-02 
 998.000  6.3650601000e-01  4.0452491760e-02 
 999.000  6.3465090000e-01  4.0307250980e-02 
1000.000  6.2980646000e-01  4.0017894740e-02 
1001.000  6.3183219000e-01  4.0005794530e-02 
1002.000  6.2852412000e-01  3.9578556060e-02 
1003.000  6.2172883000e-01  3.9200630190e-02 
1004.000  6.1782904000e-01  3.9078033450e-02 
1005.000  5.7778605000e-01  3.6598052980e-02 
1006.000  6.0813803000e-01  3.8540649410e-02 
1007.000  6.1878808000e-01  3.9173965450e-02 
1008.000  6.1955893000e-01  3.9048919680e-02 
1009.000  6.1332339000e-01  3.8433895110e-02 
1010.000  6.1669637000e-01  3.8744850160e-02 
1011.000  6.1597229000e-01  3.8940704350e-02 
1012.000  6.1712396000e-01  3.9107929230e-02 
1013.000  6.1341996000e-01  3.8948642730e-02 
1014.000  6.1764486000e-01  3.9277881620e-02 
1015.000  6.0629328000e-01  3.8593360900e-02 
1016.000  6.1050470000e-01  3.8927581790e-02 
1017.000  6.0459408000e-01  3.8595726010e-02 
1018.000  6.1214107000e-01  3.9070648190e-02 
1019.000  5.9739313000e-01  3.8072155000e-02 
1020.000  5.9639673000e-01  3.8012428280e-02 
1021.000  6.0287147000e-01  3.8434375760e-02 
1022.000  5.9291821000e-01  3.7643085480e-02 
1023.000  6.0353393000e-01  3.8177490230e-02 
1024.000  6.0001300000e-01  3.7852104190e-02 
1025.000  6.0114246000e-01  3.8026279450e-02 
1026.000  6.0240941000e-01  3.8167617800e-02 
1027.000  5.9852843000e-01  3.7933509830e-02 
1028.000  6.0012888000e-01  3.8102291110e-02 
1029.000  5.9152259000e-01  3.7662792210e-02 
1030.000  5.9795945000e-01  3.8185409550e-02 
1031.000  5.9631843000e-01  3.8161327360e-02 
1032.000  5.9440932000e-01  3.8096260070e-02 
1033.000  5.8350129000e-01  3.7389804840e-02 
1034.000  5.8920216000e-01  3.7758815770e-02 
1035.000  5.8150731000e-01  3.7241432190e-02 
1036.000  5.9112088000e-01  3.7859916690e-02 
1037.000  5.7867452000e-01  3.7053062440e-02 
1038.000  5.8439731000e-01  3.7408069610e-02 
1039.000  5.8678353000e-01  3.7538188930e-02 
1040.000  5.7983776000e-01  3.7074478150e-02 
1041.000  5.8285949000e-01  3.7247005460e-02 
1042.000  5.8458703000e-01  3.7340625760e-02 
1043.000  5.7449626000e-01  3.6681983950e-02 
1044.000  5.8020915000e-01  3.7028324130e-02 
1045.000  5.7767493000e-01  3.6893688200e-02 
1046.000  5.6087088000e-01  3.5857601170e-02 
1047.000  5.7116379000e-01  3.6552242280e-02 
1048.000  5.7682955000e-01  3.6956115720e-02 
1049.000  5.7312645000e-01  3.6764450070e-02 
1050.000  5.7071974000e-01  3.6643295290e-02 
1051.000  5.6970252000e-01  3.6546154020e-02 
1052.000  5.6701906000e-01  3.6342704770e-02 
1053.000  5.6560861000e-01  3.6226860050e-02 
1054.000  5.6139762000e-01  3.5915241240e-02 
1055.000  5.6548683000e-01  3.6137722020e-02 
1056.000  5.6396591000e-01  3.6005390170e-02 
1057.000  5.6290992000e-01  3.5889987950e-02 
1058.000  5.5687333000e-01  3.5425048830e-02 
1059.000  5.3937230000e-01  3.4338066100e-02 
1060.000  5.5888376000e-01  3.5652290340e-02 
1061.000  5.3927949000e-01  3.4410160060e-02 
1062.000  5.5415019000e-01  3.5320182800e-02 
1063.000  5.4476738000e-01  3.4704143520e-02 
1064.000  5.5149375000e-01  3.5056232450e-02 
1065.000  5.5066843000e-01  3.4906291960e-02 
1066.000  5.3380112000e-01  3.3811023710e-02 
1067.000  5.4639993000e-01  3.4552639010e-02 
1068.000  5.4367159000e-01  3.4228054050e-02 
1069.000  5.0245765000e-01  3.1556068420e-02 
1070.000  5.3233391000e-01  3.3467483520e-02 
1071.000  5.3282002000e-01  3.3446327210e-02 
1072.000  5.3420928000e-01  3.3484764100e-02 
1073.000  5.1655694000e-01  3.2386444090e-02 
1074.000  5.3471698000e-01  3.3558032990e-02 
1075.000  5.1869198000e-01  3.2670841220e-02 
1076.000  5.2972432000e-01  3.3306018830e-02 
1077.000  5.2804042000e-01  3.3120384220e-02 
1078.000  5.2880917000e-01  3.3075836180e-02 
1079.000  5.0836523000e-01  3.1790395740e-02 
1080.000  5.2179414000e-01  3.2384292600e-02 
1081.000  5.0250161000e-01  3.1171918870e-02 
1082.000  5.0962817000e-01  3.1687515260e-02 
1083.000  4.9502589000e-01  3.0621669770e-02 
1084.000  5.1291238000e-01  3.1557680130e-02 
1085.000  5.0372819000e-01  3.0653623580e-02 
1086.000  5.1090631000e-01  3.1130548480e-02 
