 lambda   Irr_dw            Rad_up 
 550.000  1.5360502000e+00  1.5044551090e-01 
 551.000  1.5258820000e+00  1.4938577270e-01 
 552.000  1.5910062000e+00  1.5577034000e-01 
 553.000  1.5281224000e+00  1.4953363040e-01 
 554.000  1.5775000000e+00  1.5435781860e-01 
 555.000  1.5814011000e+00  1.5463752750e-01 
 556.000  1.5373163000e+00  1.5022981260e-01 
 557.000  1.4912586000e+00  1.4572592160e-01 
 558.000  1.5474537000e+00  1.5111892700e-01 
 559.000  1.4622765000e+00  1.4274777220e-01 
 560.000  1.4683203000e+00  1.4332852170e-01 
 561.000  1.6133401000e+00  1.5737991330e-01 
 562.000  1.4805725000e+00  1.4438920590e-01 
 563.000  1.5486481000e+00  1.5093063350e-01 
 564.000  1.5265056000e+00  1.4863357540e-01 
 565.000  1.5443467000e+00  1.5033775330e-01 
 566.000  1.4235640000e+00  1.3849403380e-01 
 567.000  1.5266692000e+00  1.4830189510e-01 
 568.000  1.5222327000e+00  1.4726435850e-01 
 569.000  1.4908030000e+00  1.4294166560e-01 
 570.000  1.4984595000e+00  1.4381785580e-01 
 571.000  1.4456835000e+00  1.3957240300e-01 
 572.000  1.5272359000e+00  1.4659526060e-01 
 573.000  1.5433405000e+00  1.4835507200e-01 
 574.000  1.5347158000e+00  1.4753575130e-01 
 575.000  1.4969659000e+00  1.4378929140e-01 
 576.000  1.4696231000e+00  1.4109626770e-01 
 577.000  1.5305854000e+00  1.4709762570e-01 
 578.000  1.4859848000e+00  1.4314266970e-01 
 579.000  1.4746068000e+00  1.4215272520e-01 
 580.000  1.5253546000e+00  1.4721588130e-01 
 581.000  1.4977939000e+00  1.4474452210e-01 
 582.000  1.5201396000e+00  1.4688394170e-01 
 583.000  1.5305784000e+00  1.4792506410e-01 
 584.000  1.5255611000e+00  1.4733290100e-01 
 585.000  1.5153570000e+00  1.4625230410e-01 
 586.000  1.4500908000e+00  1.3992707820e-01 
 587.000  1.5065398000e+00  1.4481770320e-01 
 588.000  1.4904518000e+00  1.4156970210e-01 
 589.000  1.3208203000e+00  1.2333161930e-01 
 590.000  1.3790081000e+00  1.2862725830e-01 
 591.000  1.4653860000e+00  1.3814746090e-01 
 592.000  1.4371434000e+00  1.3458525090e-01 
 593.000  1.4523777000e+00  1.3768975830e-01 
 594.000  1.4655245000e+00  1.3852005000e-01 
 595.000  1.4373128000e+00  1.3459387210e-01 
 596.000  1.4730254000e+00  1.3969992070e-01 
 597.000  1.4773617000e+00  1.3963249210e-01 
