 lambda   Irr_dw            Rad_up 
 550.000  1.5289582000e+00  1.1513990020e-01 
 551.000  1.5188766000e+00  1.1430931850e-01 
 552.000  1.5837464000e+00  1.1920590970e-01 
 553.000  1.5211886000e+00  1.1440618130e-01 
 554.000  1.5703847000e+00  1.1810317990e-01 
 555.000  1.5743072000e+00  1.1828083040e-01 
 556.000  1.5304582000e+00  1.1487608340e-01 
 557.000  1.4846461000e+00  1.1143959810e-01 
 558.000  1.5406306000e+00  1.1553140260e-01 
 559.000  1.4558669000e+00  1.0911761470e-01 
 560.000  1.4619245000e+00  1.0956797030e-01 
 561.000  1.6063560000e+00  1.2028675840e-01 
 562.000  1.4742121000e+00  1.1037683870e-01 
 563.000  1.5420390000e+00  1.1535936740e-01 
 564.000  1.5200335000e+00  1.1357008360e-01 
 565.000  1.5378506000e+00  1.1489522550e-01 
 566.000  1.4176169000e+00  1.0582849880e-01 
 567.000  1.5203528000e+00  1.1329257970e-01 
 568.000  1.5160570000e+00  1.1244523620e-01 
 569.000  1.4849232000e+00  1.0899009700e-01 
 570.000  1.4925701000e+00  1.0967429350e-01 
 571.000  1.4399466000e+00  1.0652309420e-01 
 572.000  1.5213094000e+00  1.1179335780e-01 
 573.000  1.5373650000e+00  1.1315682220e-01 
 574.000  1.5288035000e+00  1.1251928710e-01 
 575.000  1.4912426000e+00  1.0963742070e-01 
 576.000  1.4640385000e+00  1.0756961060e-01 
 577.000  1.5247807000e+00  1.1214474490e-01 
 578.000  1.4803379000e+00  1.0917603300e-01 
 579.000  1.4689994000e+00  1.0840612790e-01 
 580.000  1.5195621000e+00  1.1231069180e-01 
 581.000  1.4920910000e+00  1.1043939970e-01 
 582.000  1.5143544000e+00  1.1203697200e-01 
 583.000  1.5247768000e+00  1.1285637660e-01 
 584.000  1.5198005000e+00  1.1236753080e-01 
 585.000  1.5096612000e+00  1.1151998900e-01 
 586.000  1.4446669000e+00  1.0670069120e-01 
 587.000  1.5009765000e+00  1.1034236150e-01 
 588.000  1.4851401000e+00  1.0768952180e-01 
 589.000  1.3163023000e+00  9.3596298220e-02 
 590.000  1.3743261000e+00  9.7615791320e-02 
 591.000  1.4603248000e+00  1.0498749540e-01 
 592.000  1.4322624000e+00  1.0217374420e-01 
 593.000  1.4473335000e+00  1.0469539640e-01 
 594.000  1.4604964000e+00  1.0529797360e-01 
 595.000  1.4325040000e+00  1.0218854520e-01 
 596.000  1.4679818000e+00  1.0625177760e-01 
 597.000  1.4723629000e+00  1.0613148500e-01 
 598.000  1.4422087000e+00  1.0460787200e-01 
 599.000  1.4425757000e+00  1.0489305880e-01 
 600.000  1.4428925000e+00  1.0552198790e-01 
 601.000  1.4347733000e+00  1.0538954160e-01 
 602.000  1.4190839000e+00  1.0433673100e-01 
 603.000  1.4276458000e+00  1.0514273830e-01 
 604.000  1.4728671000e+00  1.0865655520e-01 
 605.000  1.4690883000e+00  1.0832839970e-01 
 606.000  1.4520542000e+00  1.0714741520e-01 
 607.000  1.4438749000e+00  1.0651313020e-01 
 608.000  1.4385588000e+00  1.0606671910e-01 
 609.000  1.4237802000e+00  1.0499232480e-01 
 610.000  1.4009597000e+00  1.0325701900e-01 
 611.000  1.4236883000e+00  1.0493145750e-01 
 612.000  1.4051336000e+00  1.0357035060e-01 
 613.000  1.3845848000e+00  1.0201130680e-01 
 614.000  1.3341047000e+00  9.8313026430e-02 
 615.000  1.3985246000e+00  1.0298532870e-01 
 616.000  1.3297117000e+00  9.7946403500e-02 
 617.000  1.3372078000e+00  9.8495735170e-02 
 618.000  1.4002802000e+00  1.0304573820e-01 
 619.000  1.3874441000e+00  1.0214919280e-01 
 620.000  1.4079231000e+00  1.0355884550e-01 
 621.000  1.4321208000e+00  1.0533706670e-01 
 622.000  1.3565710000e+00  9.9732307430e-02 
 623.000  1.3671242000e+00  1.0038069150e-01 
 624.000  1.3685821000e+00  1.0054577640e-01 
 625.000  1.3315029000e+00  9.7820434570e-02 
 626.000  1.3382383000e+00  9.8141273500e-02 
 627.000  1.3606176000e+00  9.9253601070e-02 
 628.000  1.3423610000e+00  9.6936279300e-02 
 629.000  1.3760804000e+00  9.9684913640e-02 
 630.000  1.3304279000e+00  9.6866050720e-02 
 631.000  1.3792490000e+00  1.0051604460e-01 
 632.000  1.2847111600e+00  9.3250854490e-02 
 633.000  1.3790518000e+00  1.0056639860e-01 
 634.000  1.3376412000e+00  9.7718345640e-02 
 635.000  1.3621028000e+00  9.9514015200e-02 
 636.000  1.3141160000e+00  9.6101860050e-02 
 637.000  1.3574833000e+00  9.9341659550e-02 
 638.000  1.3786115000e+00  1.0109831240e-01 
 639.000  1.3672227000e+00  1.0015920260e-01 
 640.000  1.3243309000e+00  9.7252143860e-02 
 641.000  1.3434610000e+00  9.8632507320e-02 
 642.000  1.3273394000e+00  9.7513694760e-02 
 643.000  1.3505647000e+00  9.9036888120e-02 
 644.000  1.3350816300e+00  9.7823112490e-02 
 645.000  1.3467369000e+00  9.8470756530e-02 
 646.000  1.2953902400e+00  9.3618133540e-02 
 647.000  1.3129430300e+00  9.4139579770e-02 
 648.000  1.3105921500e+00  9.3315086360e-02 
 649.000  1.3366203400e+00  9.5686225890e-02 
 650.000  1.2386589600e+00  8.9861839290e-02 
 651.000  1.3342809500e+00  9.6795463560e-02 
 652.000  1.3085184300e+00  9.3836540220e-02 
 653.000  1.3349638400e+00  9.7001419070e-02 
 654.000  1.3174885800e+00  9.5490844730e-02 
 655.000  1.2827451000e+00  9.2507125850e-02 
 656.000  1.0890554200e+00  7.8651145940e-02 
