 lambda   Irr_dw            Rad_up 
 630.512  1.3448108749e+00  8.1670659456e-02 
 631.338  1.3401877533e+00  8.1443136288e-02 
 632.164  1.3387777476e+00  8.1407407732e-02 
 632.991  1.3412575460e+00  8.1634970294e-02 
 633.817  1.3437823906e+00  8.1880655734e-02 
 634.643  1.3434897873e+00  8.1943973788e-02 
 635.470  1.3424668837e+00  8.1947236500e-02 
 636.296  1.3448335390e+00  8.2151829618e-02 
 637.122  1.3508483685e+00  8.2577970410e-02 
 637.948  1.3553156014e+00  8.2904222961e-02 
 638.775  1.3534181903e+00  8.2835098295e-02 
 639.601  1.3463730616e+00  8.2446712583e-02 
 640.427  1.3393885190e+00  8.2050193034e-02 
 641.253  1.3358915416e+00  8.1838871188e-02 
 642.079  1.3355800965e+00  8.1780472803e-02 
 642.905  1.3361092581e+00  8.1720547734e-02 
 643.732  1.3347316559e+00  8.1467918664e-02 
 644.558  1.3296900971e+00  8.0876582733e-02 
 645.384  1.3217823687e+00  7.9977387731e-02 
 646.210  1.3144802658e+00  7.9040824411e-02 
 647.036  1.3104656596e+00  7.8366630009e-02 
 647.862  1.3081215902e+00  7.8003165719e-02 
 648.688  1.3040477320e+00  7.7803404256e-02 
 649.514  1.2992966878e+00  7.7736657528e-02 
 650.340  1.2991444810e+00  7.7935187368e-02 
 651.166  1.3049350763e+00  7.8375940692e-02 
 651.992  1.3111767812e+00  7.8779277593e-02 
 652.818  1.3104265019e+00  7.8768094842e-02 
 653.644  1.2959505916e+00  7.7915957257e-02 
 654.470  1.2646235233e+00  7.6004274505e-02 
 655.296  1.2253435609e+00  7.3616530226e-02 
 656.122  1.2000798005e+00  7.2146299937e-02 
 656.948  1.2055530688e+00  7.2617203213e-02 
 657.774  1.2353393072e+00  7.4606039410e-02 
 658.599  1.2685126897e+00  7.6805791378e-02 
 659.425  1.2917460319e+00  7.8391445321e-02 
 660.251  1.3049660395e+00  7.9355985012e-02 
 661.077  1.3122680525e+00  7.9936964523e-02 
 661.903  1.3150406439e+00  8.0198391681e-02 
 662.728  1.3132336310e+00  8.0132926295e-02 
 663.554  1.3088030117e+00  7.9880715626e-02 
 664.380  1.3051406194e+00  7.9673558808e-02 
 665.206  1.3035342009e+00  7.9600313507e-02 
 666.031  1.3025989610e+00  7.9573621355e-02 
 666.857  1.3015618736e+00  7.9542049926e-02 
 667.683  1.3014205470e+00  7.9563198001e-02 
 668.508  1.3020141355e+00  7.9619379921e-02 
 669.334  1.3010400939e+00  7.9562534979e-02 
1503.952  2.1132600775e-01  9.9563316400e-03 
1509.148  2.2969938377e-01  1.1394348048e-02 
1514.333  2.3098151401e-01  1.1788395005e-02 
1519.509  2.3583649998e-01  1.2339121568e-02 
1524.675  2.3609807906e-01  1.2665437483e-02 
1529.831  2.3344642932e-01  1.2626589521e-02 
1534.978  2.3505661503e-01  1.2769394094e-02 
1540.114  2.3246693110e-01  1.2839673172e-02 
1545.242  2.3649447061e-01  1.3173881401e-02 
1550.360  2.3311508068e-01  1.3110072176e-02 
1555.468  2.2876240349e-01  1.2884421338e-02 
1560.567  2.3018310852e-01  1.3117837158e-02 
1565.657  2.2400745568e-01  1.2726397274e-02 
1570.738  2.1550217037e-01  1.2244695634e-02 
1575.809  2.0621286377e-01  1.1809420694e-02 
1580.872  2.1498390977e-01  1.2268411993e-02 
1585.926  2.1554280748e-01  1.2417282483e-02 
1590.971  2.0818305362e-01  1.2071514737e-02 
1596.007  2.1187448099e-01  1.2303641505e-02 
1601.035  2.0464703864e-01  1.1890120907e-02 
1606.054  2.0401588226e-01  1.2002962135e-02 
1611.064  1.9959469050e-01  1.1702063383e-02 
1616.066  2.0204352547e-01  1.1850283677e-02 
1621.060  2.0353166477e-01  1.2085287966e-02 
1626.045  2.0758609216e-01  1.2397634291e-02 
1631.023  2.0533084112e-01  1.2270340504e-02 
1635.992  1.9921884422e-01  1.1775507098e-02 
1640.954  1.9039162109e-01  1.1163302770e-02 
1645.907  1.9318582095e-01  1.1483287286e-02 
1650.852  1.9269279693e-01  1.1462590680e-02 
1655.790  1.9320189677e-01  1.1509409971e-02 
