 lambda   Irr_dw            Rad_up 
 550.000  1.5419507000e+00  1.8224697880e-01 
 551.000  1.5317093000e+00  1.8098727420e-01 
 552.000  1.5970446000e+00  1.8871910100e-01 
 553.000  1.5338877000e+00  1.8119470210e-01 
 554.000  1.5834143000e+00  1.8704325870e-01 
 555.000  1.5872964000e+00  1.8742045590e-01 
 556.000  1.5430148000e+00  1.8211543270e-01 
 557.000  1.4967504000e+00  1.7665740970e-01 
 558.000  1.5531200000e+00  1.8323338320e-01 
 559.000  1.4675976000e+00  1.7310095210e-01 
 560.000  1.4736295000e+00  1.7380844120e-01 
 561.000  1.6191372000e+00  1.9087287900e-01 
 562.000  1.4858521000e+00  1.7510890200e-01 
 563.000  1.5541360000e+00  1.8306346130e-01 
 564.000  1.5318789000e+00  1.8031077580e-01 
 565.000  1.5497407000e+00  1.8236480710e-01 
 566.000  1.4285034000e+00  1.6801632690e-01 
 567.000  1.5319140000e+00  1.7994781490e-01 
 568.000  1.5273622000e+00  1.7875163270e-01 
 569.000  1.4956850000e+00  1.7365135190e-01 
 570.000  1.5033513000e+00  1.7470512390e-01 
 571.000  1.4504457000e+00  1.6946624760e-01 
 572.000  1.5321566000e+00  1.7807887270e-01 
 573.000  1.5483001000e+00  1.8019723510e-01 
 574.000  1.5396227000e+00  1.7921130370e-01 
 575.000  1.5017164000e+00  1.7468249510e-01 
 576.000  1.4742565000e+00  1.7142341610e-01 
 577.000  1.5354017000e+00  1.7871459960e-01 
 578.000  1.4906672000e+00  1.7386415100e-01 
 579.000  1.4792557000e+00  1.7267279050e-01 
 580.000  1.5301590000e+00  1.7878663640e-01 
 581.000  1.5025215000e+00  1.7577441410e-01 
 582.000  1.5249359000e+00  1.7840655520e-01 
 583.000  1.5353877000e+00  1.7965748600e-01 
 584.000  1.5303372000e+00  1.7897625730e-01 
 585.000  1.5200794000e+00  1.7768882750e-01 
 586.000  1.4545869000e+00  1.7000660710e-01 
 587.000  1.5111515000e+00  1.7603427120e-01 
 588.000  1.4948534000e+00  1.7225904850e-01 
 589.000  1.3245671000e+00  1.5027259830e-01 
 590.000  1.3828905000e+00  1.5673207090e-01 
 591.000  1.4695847000e+00  1.6820210270e-01 
 592.000  1.4411848000e+00  1.6396739200e-01 
 593.000  1.4565581000e+00  1.6760369870e-01 
 594.000  1.4696899000e+00  1.6864733890e-01 
 595.000  1.4412989000e+00  1.6398806760e-01 
 596.000  1.4772025000e+00  1.7004483030e-01 
 597.000  1.4815012000e+00  1.7002976990e-01 
 598.000  1.4512287000e+00  1.6738053890e-01 
 599.000  1.4516024000e+00  1.6775929260e-01 
 600.000  1.4519994000e+00  1.6857548520e-01 
 601.000  1.4438673000e+00  1.6818713380e-01 
 602.000  1.4280701000e+00  1.6649069210e-01 
 603.000  1.4366762000e+00  1.6768879700e-01 
 604.000  1.4821649000e+00  1.7317729190e-01 
 605.000  1.4783329000e+00  1.7270956420e-01 
 606.000  1.4611455000e+00  1.7074560550e-01 
 607.000  1.4528720000e+00  1.6974855040e-01 
 608.000  1.4474802000e+00  1.6906651310e-01 
 609.000  1.4325649000e+00  1.6731979370e-01 
 610.000  1.4095608000e+00  1.6458146670e-01 
 611.000  1.4323851000e+00  1.6723898320e-01 
 612.000  1.4136738000e+00  1.6505169680e-01 
 613.000  1.3929581000e+00  1.6259281920e-01 
 614.000  1.3421303000e+00  1.5666632080e-01 
 615.000  1.4068967000e+00  1.6416358950e-01 
 616.000  1.3376288000e+00  1.5609150700e-01 
 617.000  1.3451266000e+00  1.5695407100e-01 
 618.000  1.4085303000e+00  1.6427154540e-01 
 619.000  1.3955692000e+00  1.6277893070e-01 
 620.000  1.4161235000e+00  1.6509178160e-01 
 621.000  1.4404109000e+00  1.6789770510e-01 
 622.000  1.3643760000e+00  1.5897569270e-01 
 623.000  1.3749422000e+00  1.6008950810e-01 
 624.000  1.3763533000e+00  1.6026586910e-01 
 625.000  1.3390124000e+00  1.5588752750e-01 
 626.000  1.3457224000e+00  1.5648043820e-01 
 627.000  1.3680626000e+00  1.5840075680e-01 
 628.000  1.3492935000e+00  1.5497364810e-01 
 629.000  1.3833370000e+00  1.5930163570e-01 
 630.000  1.3374692000e+00  1.5459021000e-01 
 631.000  1.3865888000e+00  1.6043121340e-01 
 632.000  1.2914675000e+00  1.4891532900e-01 
 633.000  1.3863934000e+00  1.6048953250e-01 
 634.000  1.3447685000e+00  1.5587091060e-01 
 635.000  1.3693304000e+00  1.5870347600e-01 
 636.000  1.3210827000e+00  1.5322225950e-01 
 637.000  1.3646638000e+00  1.5834803770e-01 
 638.000  1.3859337000e+00  1.6110159300e-01 
 639.000  1.3744584000e+00  1.5969079590e-01 
 640.000  1.3313344000e+00  1.5490751650e-01 
 641.000  1.3505330000e+00  1.5711137390e-01 
 642.000  1.3343161000e+00  1.5531687930e-01 
 643.000  1.3575882000e+00  1.5778213500e-01 
 644.000  1.3419942000e+00  1.5590846250e-01 
 645.000  1.3536275000e+00  1.5695755000e-01 
 646.000  1.3018119000e+00  1.4958169560e-01 
 647.000  1.3193221000e+00  1.5065698240e-01 
 648.000  1.3168297000e+00  1.4946574400e-01 
 649.000  1.3430348000e+00  1.5317568970e-01 
 650.000  1.2447565200e+00  1.4349574280e-01 
 651.000  1.3408153000e+00  1.5454811100e-01 
 652.000  1.3147273900e+00  1.5010235600e-01 
 653.000  1.3414656000e+00  1.5479997250e-01 
 654.000  1.3238514000e+00  1.5249629210e-01 
 655.000  1.2888364700e+00  1.4784674070e-01 
 656.000  1.0942223000e+00  1.2566690060e-01 
 657.000  1.1678875100e+00  1.3440788270e-01 
