 lambda   Irr_dw            Rad_up 
 550.000  1.5265582000e+00  1.0716015620e-01 
 551.000  1.5165035000e+00  1.0637448880e-01 
 552.000  1.5812848000e+00  1.1092906950e-01 
 553.000  1.5188354000e+00  1.0644866940e-01 
 554.000  1.5679675000e+00  1.0988369750e-01 
 555.000  1.5718952000e+00  1.1003250120e-01 
 556.000  1.5281244000e+00  1.0684766390e-01 
 557.000  1.4823932000e+00  1.0364791110e-01 
 558.000  1.5383042000e+00  1.0743679050e-01 
 559.000  1.4536790000e+00  1.0146207430e-01 
 560.000  1.4597395000e+00  1.0187770840e-01 
 561.000  1.6039634000e+00  1.1180516820e-01 
 562.000  1.4720266000e+00  1.0256807710e-01 
 563.000  1.5397623000e+00  1.0716132350e-01 
 564.000  1.5177981000e+00  1.0545764920e-01 
 565.000  1.5356020000e+00  1.0666371920e-01 
 566.000  1.4155511000e+00  9.8213760380e-02 
 567.000  1.5181549000e+00  1.0510067750e-01 
 568.000  1.5139032000e+00  1.0426727290e-01 
 569.000  1.4828700000e+00  1.0098430630e-01 
 570.000  1.4905081000e+00  1.0159295650e-01 
 571.000  1.4379328000e+00  9.8689147950e-02 
 572.000  1.5192290000e+00  1.0353121950e-01 
 573.000  1.5352645000e+00  1.0478814700e-01 
 574.000  1.5267225000e+00  1.0418079380e-01 
 575.000  1.4892239000e+00  1.0149169920e-01 
 576.000  1.4620681000e+00  9.9560867310e-02 
 577.000  1.5227300000e+00  1.0378128810e-01 
 578.000  1.4783397000e+00  1.0103685760e-01 
 579.000  1.4670102000e+00  1.0030513000e-01 
 580.000  1.5175027000e+00  1.0391983030e-01 
 581.000  1.4900605000e+00  1.0217700960e-01 
 582.000  1.5122929000e+00  1.0362600710e-01 
 583.000  1.5227059000e+00  1.0437440490e-01 
 584.000  1.5177407000e+00  1.0389296720e-01 
 585.000  1.5076220000e+00  1.0308513640e-01 
 586.000  1.4427229000e+00  9.8617057800e-02 
 587.000  1.4989805000e+00  1.0193671420e-01 
 588.000  1.4832365000e+00  9.9412162780e-02 
 589.000  1.3146824000e+00  8.6314353940e-02 
 590.000  1.3726447000e+00  9.0006813050e-02 
 591.000  1.4585027000e+00  9.6835380550e-02 
 592.000  1.4305068000e+00  9.4184310910e-02 
 593.000  1.4455073000e+00  9.6545242310e-02 
 594.000  1.4586762000e+00  9.7072868350e-02 
 595.000  1.4307609000e+00  9.4144676210e-02 
 596.000  1.4661452000e+00  9.7932518010e-02 
 597.000  1.4705399000e+00  9.7778274540e-02 
 598.000  1.4404033000e+00  9.6384796140e-02 
 599.000  1.4407642000e+00  9.6639686580e-02 
 600.000  1.4410596000e+00  9.7225425720e-02 
 601.000  1.4329385000e+00  9.7102043150e-02 
 602.000  1.4172657000e+00  9.6104393010e-02 
 603.000  1.4258148000e+00  9.6833030700e-02 
 604.000  1.4709774000e+00  1.0005886840e-01 
 605.000  1.4672054000e+00  9.9720115660e-02 
 606.000  1.4501990000e+00  9.8618804930e-02 
 607.000  1.4420346000e+00  9.8005577090e-02 
 608.000  1.4367297000e+00  9.7560943600e-02 
 609.000  1.4219763000e+00  9.6551536560e-02 
 610.000  1.3991891000e+00  9.4925575260e-02 
 611.000  1.4218949000e+00  9.6448074340e-02 
 612.000  1.4033705000e+00  9.5180618290e-02 
 613.000  1.3828527000e+00  9.3725700380e-02 
 614.000  1.3324421000e+00  9.0314460750e-02 
 615.000  1.3967860000e+00  9.4579116820e-02 
 616.000  1.3280654000e+00  8.9940200810e-02 
 617.000  1.3355584000e+00  9.0428741460e-02 
 618.000  1.3985586000e+00  9.4576187130e-02 
 619.000  1.3857457000e+00  9.3745773320e-02 
 620.000  1.4062061000e+00  9.5008888240e-02 
 621.000  1.4303820000e+00  9.6625389100e-02 
 622.000  1.3549313000e+00  9.1463310240e-02 
 623.000  1.3654796000e+00  9.2025825500e-02 
 624.000  1.3669438000e+00  9.2172157290e-02 
 625.000  1.3299172000e+00  8.9660530090e-02 
 626.000  1.3366548000e+00  8.9923172000e-02 
 627.000  1.3590421000e+00  9.0903678890e-02 
 628.000  1.3408953000e+00  8.8726303100e-02 
 629.000  1.3745415000e+00  9.1230087280e-02 
 630.000  1.3289313000e+00  8.8662734990e-02 
 631.000  1.3776856000e+00  9.1985694890e-02 
 632.000  1.2832708700e+00  8.5313468930e-02 
 633.000  1.3774828000e+00  9.2006393430e-02 
 634.000  1.3361160000e+00  8.9399063110e-02 
 635.000  1.3605537000e+00  9.1032958980e-02 
 636.000  1.3126202200e+00  8.7904541020e-02 
 637.000  1.3559390000e+00  9.0860542300e-02 
 638.000  1.3770333000e+00  9.2459434510e-02 
 639.000  1.3656609000e+00  9.1573692320e-02 
 640.000  1.3228167100e+00  8.8925079350e-02 
 641.000  1.3419284000e+00  9.0166732790e-02 
 642.000  1.3258244200e+00  8.9129402160e-02 
 643.000  1.3490392300e+00  9.0497932430e-02 
 644.000  1.3335759000e+00  8.9361770630e-02 
 645.000  1.3452346200e+00  8.9934181210e-02 
 646.000  1.2939903400e+00  8.5430473330e-02 
 647.000  1.3115530300e+00  8.5851234440e-02 
 648.000  1.3092306300e+00  8.5063339230e-02 
 649.000  1.3352165900e+00  8.7218780520e-02 
 650.000  1.2373189300e+00  8.1948776250e-02 
 651.000  1.3328421500e+00  8.8256309510e-02 
 652.000  1.3071508300e+00  8.5499328610e-02 
 653.000  1.3335276300e+00  8.8421653750e-02 
 654.000  1.3160811000e+00  8.7009498600e-02 
 655.000  1.2813968400e+00  8.4255805970e-02 
 656.000  1.0879093800e+00  7.1625892640e-02 
 657.000  1.1611375100e+00  7.6653518680e-02 
 658.000  1.2933738800e+00  8.5853919980e-02 
 659.000  1.2965008100e+00  8.6258155820e-02 
 660.000  1.3066854000e+00  8.7045883180e-02 
 661.000  1.3124492800e+00  8.7785293580e-02 
 662.000  1.3313494500e+00  8.9182060240e-02 
 663.000  1.3165699300e+00  8.8099838260e-02 
 664.000  1.2956663500e+00  8.6730659480e-02 
 665.000  1.3013170200e+00  8.7119003300e-02 
 666.000  1.3170096400e+00  8.8290328980e-02 
 667.000  1.2908812600e+00  8.6487121580e-02 
 668.000  1.2982319000e+00  8.7094741820e-02 
 669.000  1.3167685400e+00  8.8390068050e-02 
 670.000  1.3013369200e+00  8.7244331360e-02 
 671.000  1.2872786600e+00  8.6333129880e-02 
 672.000  1.2832165200e+00  8.6038635250e-02 
 673.000  1.2923927700e+00  8.6619361880e-02 
 674.000  1.2949074000e+00  8.6792175290e-02 
 675.000  1.2751574100e+00  8.5418792720e-02 
 676.000  1.2992410000e+00  8.7036575320e-02 
 677.000  1.2734070500e+00  8.5315315250e-02 
 678.000  1.2944956100e+00  8.6692024230e-02 
 679.000  1.2762278000e+00  8.5400383000e-02 
 680.000  1.2664435800e+00  8.4710830690e-02 
 681.000  1.2678133900e+00  8.4723892210e-02 
 682.000  1.2651929500e+00  8.4457099910e-02 
 683.000  1.2735036300e+00  8.4915557860e-02 
 684.000  1.2505215700e+00  8.3334335330e-02 
 685.000  1.2646412200e+00  8.4257957460e-02 
 686.000  1.2090347400e+00  8.0256973270e-02 
 687.000  1.1186121600e+00  7.1313896180e-02 
 688.000  1.1482406100e+00  7.4095710750e-02 
 689.000  1.1428440100e+00  7.3522094730e-02 
 690.000  1.1632747500e+00  7.5312927250e-02 
 691.000  1.1867762800e+00  7.7310737610e-02 
 692.000  1.1897835200e+00  7.7529075620e-02 
 693.000  1.1888676200e+00  7.6097930910e-02 
 694.000  1.1910331500e+00  7.5139091490e-02 
 695.000  1.1781649500e+00  7.4830635070e-02 
 696.000  1.1964957600e+00  7.6327583310e-02 
 697.000  1.2190985000e+00  7.9777114870e-02 
 698.000  1.1921644100e+00  7.7510536190e-02 
 699.000  1.1957159600e+00  7.6024864200e-02 
 700.000  1.1846548800e+00  7.5552848820e-02 
 701.000  1.1540520800e+00  7.3192985530e-02 
 702.000  1.1512138200e+00  7.3271133420e-02 
 703.000  1.1824402900e+00  7.6611625670e-02 
 704.000  1.1863926300e+00  7.6943557740e-02 
 705.000  1.1891520500e+00  7.6517196660e-02 
 706.000  1.1776672100e+00  7.5890991210e-02 
 707.000  1.1620574300e+00  7.5097587590e-02 
 708.000  1.1981527700e+00  7.7661560060e-02 
 709.000  1.1602808600e+00  7.5651275630e-02 
 710.000  1.1816084000e+00  7.6478713990e-02 
 711.000  1.1749793300e+00  7.6534606930e-02 
 712.000  1.1629858100e+00  7.6212951660e-02 
 713.000  1.1543750400e+00  7.5253974910e-02 
 714.000  1.1726672100e+00  7.6248077390e-02 
 715.000  1.1257660700e+00  7.2580749510e-02 
 716.000  1.1490110300e+00  7.3433815000e-02 
 717.000  1.0772417200e+00  6.5635681150e-02 
 718.000  1.0449942000e+00  6.1739692690e-02 
 719.000  1.0233915500e+00  5.9705322270e-02 
 720.000  1.0166291200e+00  5.8387649540e-02 
 721.000  1.0772208200e+00  6.6407882690e-02 
 722.000  1.1144857600e+00  7.0289520260e-02 
 723.000  1.0993783500e+00  6.8376571660e-02 
 724.000  1.0696879000e+00  6.3955749510e-02 
 725.000  1.0632148100e+00  6.3934890750e-02 
 726.000  1.0594461600e+00  6.3599132540e-02 
 727.000  1.0801287300e+00  6.5164070130e-02 
 728.000  1.0559137800e+00  6.3357418060e-02 
 729.000  1.0269306700e+00  6.2533493040e-02 
 730.000  1.0623373800e+00  6.4536354060e-02 
 731.000  1.0418473700e+00  6.3162513730e-02 
 732.000  1.0841109400e+00  6.7334403990e-02 
 733.000  1.0886256600e+00  6.9299667360e-02 
 734.000  1.1214040900e+00  7.2192276000e-02 
 735.000  1.1086276600e+00  7.1040321350e-02 
 736.000  1.0813207600e+00  6.8776184080e-02 
 737.000  1.1004253500e+00  7.0350082400e-02 
 738.000  1.1040980800e+00  7.1145797730e-02 
 739.000  1.0711138600e+00  6.9288398740e-02 
 740.000  1.0874059600e+00  7.0891265870e-02 
 741.000  1.0822563700e+00  7.0960571290e-02 
 742.000  1.0658562700e+00  7.0049171450e-02 
 743.000  1.1003885500e+00  7.2673149110e-02 
 744.000  1.1121923300e+00  7.3637176510e-02 
 745.000  1.0843278300e+00  7.1942390440e-02 
 746.000  1.1002279100e+00  7.3065330510e-02 
 747.000  1.1168195300e+00  7.4153457640e-02 
 748.000  1.0975042900e+00  7.2910079960e-02 
 749.000  1.0980053000e+00  7.2980567930e-02 
 750.000  1.0815622500e+00  7.1819351200e-02 
 751.000  1.0787997800e+00  7.1633155820e-02 
 752.000  1.0958077900e+00  7.2824890140e-02 
 753.000  1.0856185000e+00  7.2161979680e-02 
 754.000  1.1027323100e+00  7.3306518550e-02 
 755.000  1.0964308200e+00  7.2885093690e-02 
 756.000  1.0749967300e+00  7.1458786010e-02 
 757.000  1.0829317400e+00  7.1982749940e-02 
 758.000  1.0806951000e+00  7.1788543700e-02 
 759.000  9.9913509000e-01  6.4901702880e-02 
 760.000  5.1108828000e-01  2.6961614610e-02 
 761.000  4.6174757000e-01  2.3657274250e-02 
 762.000  7.3670659000e-01  4.3536346440e-02 
 763.000  6.6864705000e-01  3.7989448550e-02 
 764.000  7.1463838000e-01  4.1389472960e-02 
 765.000  8.1581455000e-01  4.9416358950e-02 
 766.000  8.8206233000e-01  5.5878585820e-02 
 767.000  9.4528368000e-01  6.1012935640e-02 
 768.000  1.0157172200e+00  6.6393966670e-02 
 769.000  1.0330773200e+00  6.8117568970e-02 
 770.000  1.0379963800e+00  6.8724136350e-02 
 771.000  1.0434967100e+00  6.9253753660e-02 
 772.000  1.0405788100e+00  6.9101547240e-02 
 773.000  1.0366826100e+00  6.8862556460e-02 
 774.000  1.0481077600e+00  6.9638870240e-02 
 775.000  1.0088897700e+00  6.7046920780e-02 
 776.000  1.0505500100e+00  6.9859519960e-02 
