 lambda   Irr_dw            Rad_up 
 630.512  1.3520479638e+00  1.3304252984e-01 
 631.338  1.3474110616e+00  1.3267440056e-01 
 632.164  1.3460033477e+00  1.3261864024e-01 
 632.991  1.3485080738e+00  1.3297967314e-01 
 633.817  1.3510555557e+00  1.3335994302e-01 
 634.643  1.3507633054e+00  1.3344239209e-01 
 635.470  1.3497317051e+00  1.3343182176e-01 
 636.296  1.3521081432e+00  1.3375536704e-01 
 637.122  1.3581551532e+00  1.3444736298e-01 
 637.948  1.3626468734e+00  1.3498357242e-01 
 638.775  1.3607364563e+00  1.3487584356e-01 
 639.601  1.3536453920e+00  1.3424205366e-01 
 640.427  1.3466098068e+00  1.3359429188e-01 
 641.253  1.3430743968e+00  1.3325962429e-01 
 642.079  1.3427336154e+00  1.3319292864e-01 
 642.905  1.3432275906e+00  1.3314481569e-01 
 643.732  1.3417899760e+00  1.3280919851e-01 
 644.558  1.3366479745e+00  1.3196022803e-01 
 645.384  1.3286020864e+00  1.3065515133e-01 
 646.210  1.3211545672e+00  1.2931479769e-01 
 647.036  1.3170253758e+00  1.2838001577e-01 
 647.862  1.3146133845e+00  1.2788095039e-01 
 648.688  1.3105094435e+00  1.2755966265e-01 
 649.514  1.3057537202e+00  1.2739544112e-01 
 650.340  1.3056160829e+00  1.2766265386e-01 
 651.166  1.3114302410e+00  1.2835914823e-01 
 651.992  1.3176877768e+00  1.2901643909e-01 
 652.818  1.3169219594e+00  1.2899872822e-01 
 653.644  1.3023614794e+00  1.2761364676e-01 
 654.470  1.2708585280e+00  1.2450748295e-01 
 655.296  1.2313626572e+00  1.2061494857e-01 
 656.122  1.2059635758e+00  1.1819328702e-01 
 656.948  1.2114678552e+00  1.1891461078e-01 
 657.774  1.2414143008e+00  1.2210129025e-01 
 658.599  1.2747666614e+00  1.2563187876e-01 
 659.425  1.2981281406e+00  1.2816386348e-01 
 660.251  1.3114243567e+00  1.2968695187e-01 
 661.077  1.3187694611e+00  1.3059534412e-01 
 661.903  1.3215557026e+00  1.3100271629e-01 
 662.728  1.3197315128e+00  1.3089749042e-01 
 663.554  1.3152654341e+00  1.3049735179e-01 
 664.380  1.3115699516e+00  1.3016826049e-01 
 665.206  1.3099410993e+00  1.3005080164e-01 
 666.031  1.3089873229e+00  1.3000507552e-01 
 666.857  1.3079310449e+00  1.2994986842e-01 
 667.683  1.3077740304e+00  1.2998082486e-01 
 668.508  1.3083543343e+00  1.3007460774e-01 
 669.334  1.3073582643e+00  1.2999524364e-01 
1503.952  2.1140381019e-01  1.7149775964e-02 
1509.148  2.2978908932e-01  1.9491643362e-02 
1514.333  2.3107376036e-01  2.0100028515e-02 
1519.509  2.3593581097e-01  2.1104405337e-02 
1524.675  2.3619877447e-01  2.1543139219e-02 
1529.831  2.3354848242e-01  2.1553251244e-02 
1534.978  2.3516186130e-01  2.1955801652e-02 
1540.114  2.3257268017e-01  2.2015215785e-02 
1545.242  2.3660446366e-01  2.2618323319e-02 
1550.360  2.3322478340e-01  2.2506088036e-02 
1555.468  2.2887095653e-01  2.2196513831e-02 
1560.567  2.3029138539e-01  2.2508178197e-02 
1565.657  2.2411038623e-01  2.1912893799e-02 
1570.738  2.1559552361e-01  2.1052167512e-02 
1575.809  2.0630251319e-01  2.0277183304e-02 
1580.872  2.1507942468e-01  2.1214141680e-02 
1585.926  2.1564190056e-01  2.1474535483e-02 
1590.971  2.0827872436e-01  2.0862119933e-02 
1596.007  2.1196923118e-01  2.1247616539e-02 
1601.035  2.0473442031e-01  2.0506274698e-02 
1606.054  2.0410286228e-01  2.0600285298e-02 
1611.064  1.9968047265e-01  2.0184588868e-02 
1616.066  2.0213297112e-01  2.0530615390e-02 
1621.060  2.0362350529e-01  2.0863582124e-02 
1626.045  2.0768040180e-01  2.1375439744e-02 
1631.023  2.0542211194e-01  2.1150583168e-02 
1635.992  1.9930588568e-01  2.0437563109e-02 
1640.954  1.9047369373e-01  1.9473890269e-02 
1645.907  1.9326722644e-01  1.9872359310e-02 
1650.852  1.9277312279e-01  1.9847623677e-02 
1655.790  1.9328263303e-01  1.9937183368e-02 
