 lambda   Irr_dw            Rad_up 
 550.000  1.5268564000e+00  1.0837521360e-01 
 551.000  1.5167986000e+00  1.0757887270e-01 
 552.000  1.5815907000e+00  1.1218239590e-01 
 553.000  1.5191276000e+00  1.0765061190e-01 
 554.000  1.5682679000e+00  1.1112123110e-01 
 555.000  1.5721947000e+00  1.1126985170e-01 
 556.000  1.5284145000e+00  1.0804878230e-01 
 557.000  1.4826739000e+00  1.0481105040e-01 
 558.000  1.5385942000e+00  1.0864147950e-01 
 559.000  1.4539516000e+00  1.0259765620e-01 
 560.000  1.4600121000e+00  1.0301478580e-01 
 561.000  1.6042613000e+00  1.1305865480e-01 
 562.000  1.4722989000e+00  1.0372266390e-01 
 563.000  1.5400451000e+00  1.0837271880e-01 
 564.000  1.5180759000e+00  1.0665617370e-01 
 565.000  1.5358809000e+00  1.0788053890e-01 
 566.000  1.4158075000e+00  9.9338066100e-02 
 567.000  1.5184266000e+00  1.0631033330e-01 
 568.000  1.5141690000e+00  1.0547506710e-01 
 569.000  1.4831244000e+00  1.0216660310e-01 
 570.000  1.4907633000e+00  1.0278632350e-01 
 571.000  1.4381815000e+00  9.9845184330e-02 
 572.000  1.5194865000e+00  1.0474980930e-01 
 573.000  1.5355245000e+00  1.0602112580e-01 
 574.000  1.5269800000e+00  1.0540882110e-01 
 575.000  1.4894737000e+00  1.0269013980e-01 
 576.000  1.4623124000e+00  1.0073870850e-01 
 577.000  1.5229842000e+00  1.0501067350e-01 
 578.000  1.4785859000e+00  1.0223239900e-01 
 579.000  1.4672562000e+00  1.0149417110e-01 
 580.000  1.5177581000e+00  1.0515053560e-01 
 581.000  1.4903128000e+00  1.0338917540e-01 
 582.000  1.5125480000e+00  1.0485832980e-01 
 583.000  1.5229622000e+00  1.0561911770e-01 
 584.000  1.5179955000e+00  1.0513535310e-01 
 585.000  1.5078752000e+00  1.0432211300e-01 
 586.000  1.4429632000e+00  9.9801918030e-02 
 587.000  1.4992277000e+00  1.0316958620e-01 
 588.000  1.4834709000e+00  1.0062668610e-01 
 589.000  1.3148833000e+00  8.7382637020e-02 
 590.000  1.3728525000e+00  9.1123069760e-02 
 591.000  1.4587265000e+00  9.8027481080e-02 
 592.000  1.4307234000e+00  9.5349189760e-02 
 593.000  1.4457333000e+00  9.7729766850e-02 
 594.000  1.4588995000e+00  9.8264343260e-02 
 595.000  1.4309777000e+00  9.5307258610e-02 
 596.000  1.4663723000e+00  9.9131546020e-02 
 597.000  1.4707644000e+00  9.8977981570e-02 
 598.000  1.4406262000e+00  9.7562568660e-02 
