 lambda   Irr_dw            Rad_up 
 550.000  1.5288395000e+00  1.1461642460e-01 
 551.000  1.5187597000e+00  1.1378944400e-01 
 552.000  1.5836257000e+00  1.1866419220e-01 
 553.000  1.5210732000e+00  1.1388566590e-01 
 554.000  1.5702657000e+00  1.1756462860e-01 
 555.000  1.5741885000e+00  1.1774177550e-01 
 556.000  1.5303437000e+00  1.1435207370e-01 
 557.000  1.4845357000e+00  1.1093145750e-01 
 558.000  1.5405175000e+00  1.1500383760e-01 
 559.000  1.4557601000e+00  1.0861857600e-01 
 560.000  1.4618181000e+00  1.0906721500e-01 
 561.000  1.6062395000e+00  1.1973778530e-01 
 562.000  1.4741060000e+00  1.0987110900e-01 
 563.000  1.5419286000e+00  1.1483154300e-01 
 564.000  1.5199255000e+00  1.1304975890e-01 
 565.000  1.5377426000e+00  1.1436892700e-01 
 566.000  1.4175168000e+00  1.0534452820e-01 
 567.000  1.5202477000e+00  1.1277271270e-01 
 568.000  1.5159533000e+00  1.1192842860e-01 
 569.000  1.4848248000e+00  1.0848640440e-01 
 570.000  1.4924725000e+00  1.0916792300e-01 
 571.000  1.4398504000e+00  1.0603215030e-01 
 572.000  1.5212104000e+00  1.1127627560e-01 
 573.000  1.5372653000e+00  1.1263408660e-01 
 574.000  1.5287052000e+00  1.1199908450e-01 
 575.000  1.4911462000e+00  1.0912998200e-01 
 576.000  1.4639455000e+00  1.0707183840e-01 
 577.000  1.5246840000e+00  1.1162541960e-01 
 578.000  1.4802438000e+00  1.0867140960e-01 
 579.000  1.4689056000e+00  1.0790506740e-01 
 580.000  1.5194641000e+00  1.1179172520e-01 
 581.000  1.4919955000e+00  1.0993047330e-01 
 582.000  1.5142579000e+00  1.1151909640e-01 
 583.000  1.5246795000e+00  1.1233459470e-01 
 584.000  1.5197038000e+00  1.1184749600e-01 
 585.000  1.5095655000e+00  1.1100325780e-01 
 586.000  1.4445760000e+00  1.0620636750e-01 
 587.000  1.5008834000e+00  1.0983004000e-01 
 588.000  1.4850515000e+00  1.0718660740e-01 
 589.000  1.3162261000e+00  9.3154502870e-02 
 590.000  1.3742472000e+00  9.7154823300e-02 
 591.000  1.4602403000e+00  1.0449472050e-01 
 592.000  1.4321816000e+00  1.0169192500e-01 
 593.000  1.4472487000e+00  1.0420513150e-01 
 594.000  1.4604133000e+00  1.0480410000e-01 
 595.000  1.4324239000e+00  1.0170643620e-01 
 596.000  1.4678970000e+00  1.0575378420e-01 
 597.000  1.4722787000e+00  1.0563327030e-01 
 598.000  1.4421254000e+00  1.0411843870e-01 
 599.000  1.4424933000e+00  1.0440282440e-01 
 600.000  1.4428085000e+00  1.0502993010e-01 
 601.000  1.4346905000e+00  1.0489949800e-01 
 602.000  1.4190013000e+00  1.0385118100e-01 
 603.000  1.4275632000e+00  1.0465462490e-01 
 604.000  1.4727818000e+00  1.0815223690e-01 
 605.000  1.4690038000e+00  1.0782577510e-01 
 606.000  1.4519709000e+00  1.0665121460e-01 
 607.000  1.4437921000e+00  1.0601976010e-01 
 608.000  1.4384767000e+00  1.0557324220e-01 
 609.000  1.4236995000e+00  1.0450486760e-01 
 610.000  1.4008805000e+00  1.0277778630e-01 
 611.000  1.4236077000e+00  1.0444431300e-01 
 612.000  1.4050556000e+00  1.0309011080e-01 
 613.000  1.3845080000e+00  1.0153832240e-01 
 614.000  1.3340311000e+00  9.7857666020e-02 
 615.000  1.3984471000e+00  1.0250757600e-01 
 616.000  1.3296390000e+00  9.7492660520e-02 
 617.000  1.3371353000e+00  9.8039482120e-02 
 618.000  1.4002041000e+00  1.0256726070e-01 
 619.000  1.3873692000e+00  1.0167554470e-01 
 620.000  1.4078479000e+00  1.0307812500e-01 
 621.000  1.4320446000e+00  1.0484858700e-01 
 622.000  1.3564993000e+00  9.9269508360e-02 
 623.000  1.3670525000e+00  9.9914810180e-02 
 624.000  1.3685104000e+00  1.0007910920e-01 
 625.000  1.3314333000e+00  9.7366447450e-02 
 626.000  1.3381692000e+00  9.7684921260e-02 
 627.000  1.3605492000e+00  9.8791580200e-02 
 628.000  1.3422965000e+00  9.6483390810e-02 
 629.000  1.3760139000e+00  9.9219276430e-02 
 630.000  1.3303630000e+00  9.6415458680e-02 
 631.000  1.3791817000e+00  1.0004824070e-01 
 632.000  1.2846489700e+00  9.2815940860e-02 
 633.000  1.3789839000e+00  1.0009799960e-01 
 634.000  1.3375750000e+00  9.7264045720e-02 
 635.000  1.3620359000e+00  9.9051033020e-02 
 636.000  1.3140518000e+00  9.5655563350e-02 
 637.000  1.3574171000e+00  9.8880599980e-02 
 638.000  1.3785432000e+00  1.0062845610e-01 
 639.000  1.3671556000e+00  9.9694396970e-02 
 640.000  1.3242661000e+00  9.6801071170e-02 
 641.000  1.3433955000e+00  9.8173851010e-02 
 642.000  1.3272742000e+00  9.7061721800e-02 
 643.000  1.3505005000e+00  9.8576995850e-02 
 644.000  1.3350171000e+00  9.7368896480e-02 
 645.000  1.3466732000e+00  9.8013282780e-02 
 646.000  1.2953305600e+00  9.3181304930e-02 
 647.000  1.3128855600e+00  9.3698356630e-02 
 648.000  1.3105356800e+00  9.2876708980e-02 
 649.000  1.3365619500e+00  9.5237518310e-02 
 650.000  1.2386024600e+00  8.9443450930e-02 
 651.000  1.3342204100e+00  9.6344100950e-02 
 652.000  1.3084592800e+00  9.3397338870e-02 
 653.000  1.3349037000e+00  9.6550674440e-02 
 654.000  1.3174295400e+00  9.5046127320e-02 
 655.000  1.2826888400e+00  9.2075027470e-02 
 656.000  1.0890072200e+00  7.8283866880e-02 
 657.000  1.1623133300e+00  8.3782066350e-02 
 658.000  1.2946960200e+00  9.3824203490e-02 
 659.000  1.2978328400e+00  9.4275588990e-02 
 660.000  1.3080282200e+00  9.5144905090e-02 
 661.000  1.3138075500e+00  9.5945053100e-02 
 662.000  1.3327313500e+00  9.7479873660e-02 
 663.000  1.3179306600e+00  9.6320251460e-02 
 664.000  1.2970045800e+00  9.4835968020e-02 
 665.000  1.3026591500e+00  9.5274742130e-02 
 666.000  1.3183655900e+00  9.6555206300e-02 
 667.000  1.2922099100e+00  9.4607818600e-02 
 668.000  1.2995666900e+00  9.5272644040e-02 
 669.000  1.3181192100e+00  9.6696990970e-02 
 670.000  1.3026693000e+00  9.5474372860e-02 
 671.000  1.2885936800e+00  9.4488197330e-02 
 672.000  1.2845237400e+00  9.4183982850e-02 
 673.000  1.2937055700e+00  9.4841400150e-02 
 674.000  1.2962190400e+00  9.5045585630e-02 
 675.000  1.2764455500e+00  9.3564071660e-02 
 676.000  1.3005500500e+00  9.5350723270e-02 
 677.000  1.2746860900e+00  9.3479599000e-02 
 678.000  1.2957926800e+00  9.5006790160e-02 
 679.000  1.2775027300e+00  9.3616638180e-02 
 680.000  1.2677016900e+00  9.2874816890e-02 
 681.000  1.2690658400e+00  9.2910957340e-02 
 682.000  1.2664383400e+00  9.2645530700e-02 
 683.000  1.2747524600e+00  9.3173377990e-02 
 684.000  1.2517382200e+00  9.1449539180e-02 
 685.000  1.2658708100e+00  9.2487266540e-02 
 686.000  1.2101932200e+00  8.8139038090e-02 
 687.000  1.1195232300e+00  7.8440757750e-02 
 688.000  1.1492069000e+00  8.1486381530e-02 
 689.000  1.1437918300e+00  8.0864227290e-02 
 690.000  1.1642549900e+00  8.2832496640e-02 
 691.000  1.1878014000e+00  8.5029769900e-02 
 692.000  1.1908247400e+00  8.5285827640e-02 
 693.000  1.1898832000e+00  8.3805397030e-02 
 694.000  1.1920228500e+00  8.2809371950e-02 
 695.000  1.1791580300e+00  8.2468025210e-02 
 696.000  1.1975116700e+00  8.4120048520e-02 
 697.000  1.2201924700e+00  8.7832984920e-02 
 698.000  1.1932165600e+00  8.5383247380e-02 
 699.000  1.1967169700e+00  8.3838714600e-02 
 700.000  1.1856512500e+00  8.3324295040e-02 
 701.000  1.1550106100e+00  8.0754486080e-02 
 702.000  1.1521732700e+00  8.0836059570e-02 
 703.000  1.1834631200e+00  8.4471176150e-02 
 704.000  1.1874170600e+00  8.4840690610e-02 
 705.000  1.1901564900e+00  8.4407913210e-02 
 706.000  1.1786667200e+00  8.3720130920e-02 
 707.000  1.1630351400e+00  8.2840690610e-02 
 708.000  1.1991726900e+00  8.5667793270e-02 
 709.000  1.1612812600e+00  8.3440093990e-02 
 710.000  1.1826064400e+00  8.4393905640e-02 
 711.000  1.1759868900e+00  8.4449256900e-02 
 712.000  1.1639958400e+00  8.4083862300e-02 
 713.000  1.1553619800e+00  8.3061912540e-02 
 714.000  1.1736620700e+00  8.4190261840e-02 
 715.000  1.1266592800e+00  8.0189605710e-02 
 716.000  1.1499448400e+00  8.1183013920e-02 
 717.000  1.0780467200e+00  7.2731842040e-02 
 718.000  1.0457432100e+00  6.8533843990e-02 
 719.000  1.0241075200e+00  6.6339042660e-02 
 720.000  1.0173227700e+00  6.4934982300e-02 
 721.000  1.0780319000e+00  7.3604804990e-02 
 722.000  1.1153593200e+00  7.7852310180e-02 
 723.000  1.1002163700e+00  7.5794082640e-02 
 724.000  1.0704562200e+00  7.1037414550e-02 
 725.000  1.0639794700e+00  7.1004112240e-02 
 726.000  1.0602042900e+00  7.0647911070e-02 
 727.000  1.0809077400e+00  7.2387527470e-02 
 728.000  1.0566673200e+00  7.0404151920e-02 
 729.000  1.0276772100e+00  6.9453628540e-02 
 730.000  1.0631050800e+00  7.1697624210e-02 
 731.000  1.0425972200e+00  7.0181953430e-02 
 732.000  1.0849197500e+00  7.4752120970e-02 
 733.000  1.0894720400e+00  7.6856613160e-02 
 734.000  1.1222975200e+00  8.0042984010e-02 
 735.000  1.1095002600e+00  7.8797843930e-02 
 736.000  1.0821553500e+00  7.6321136470e-02 
 737.000  1.1012834400e+00  7.8067642210e-02 
 738.000  1.1049687000e+00  7.8936561580e-02 
 739.000  1.0719667600e+00  7.6871215820e-02 
 740.000  1.0882898300e+00  7.8635353090e-02 
 741.000  1.0831452700e+00  7.8687614440e-02 
 742.000  1.0667345800e+00  7.7669647220e-02 
 743.000  1.1013060900e+00  8.0562538150e-02 
 744.000  1.1131218700e+00  8.1622001650e-02 
 745.000  1.0852374300e+00  7.9735931400e-02 
 746.000  1.1011531700e+00  8.0984336850e-02 
 747.000  1.1177561600e+00  8.2200721740e-02 
 748.000  1.0984270300e+00  8.0827796940e-02 
 749.000  1.0989271800e+00  8.0907600400e-02 
 750.000  1.0824658100e+00  7.9632797240e-02 
 751.000  1.0796992000e+00  7.9440483090e-02 
 752.000  1.0967230200e+00  8.0772438050e-02 
 753.000  1.0865237500e+00  8.0050941470e-02 
 754.000  1.1036500800e+00  8.1334396360e-02 
 755.000  1.0973422500e+00  8.0881408690e-02 
 756.000  1.0758879800e+00  7.9312965390e-02 
 757.000  1.0838275700e+00  7.9908241270e-02 
 758.000  1.0815825600e+00  7.9708793640e-02 
 759.000  9.9986618000e-01  7.2142570500e-02 
 760.000  5.1126038000e-01  3.0194210050e-02 
 761.000  4.6188808000e-01  2.6525705340e-02 
 762.000  7.3709024000e-01  4.8605728150e-02 
 763.000  6.6893750000e-01  4.2472183230e-02 
 764.000  7.1497536000e-01  4.6255641940e-02 
 765.000  8.1628518000e-01  5.5149299620e-02 
 766.000  8.8264828000e-01  6.2249549870e-02 
 767.000  9.4594613000e-01  6.7935180660e-02 
 768.000  1.0164617000e+00  7.3903358460e-02 
 769.000  1.0338663600e+00  7.5807029720e-02 
 770.000  1.0388093100e+00  7.6481872560e-02 
 771.000  1.0443261700e+00  7.7073532100e-02 
 772.000  1.0414077900e+00  7.6912658690e-02 
 773.000  1.0375082500e+00  7.6655311580e-02 
 774.000  1.0489422900e+00  7.7529685970e-02 
 775.000  1.0096928100e+00  7.4652984620e-02 
 776.000  1.0513843800e+00  7.7788726810e-02 
 777.000  1.0441004200e+00  7.7252807620e-02 
 778.000  1.0384870000e+00  7.6819213870e-02 
 779.000  1.0418507300e+00  7.7042243960e-02 
 780.000  1.0289444500e+00  7.6117187500e-02 
 781.000  1.0273597400e+00  7.6020179750e-02 
 782.000  1.0397261600e+00  7.6888145450e-02 
 783.000  1.0154193600e+00  7.5163352970e-02 
 784.000  1.0209707000e+00  7.5538955690e-02 
 785.000  1.0228414400e+00  7.5492439270e-02 
 786.000  1.0039484900e+00  7.3919639590e-02 
 787.000  1.0158578300e+00  7.4279045100e-02 
 788.000  9.9907982000e-01  7.2845779420e-02 
 789.000  9.9925483000e-01  7.2063369750e-02 
